label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa ponsel kulawarga buat kontak Tau mangertos smack Gua diem aja bego bulik kantin nyritakake ibu gua dan lgsg datang lah ibu trs bapak minta Uh beberapa hari kemudian putrane pindah Ya,0.8689370155334473,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.6672 0.2831 0.0041 0.0182 0.0275],"{'bapanya': 'bapak', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'ibu', 'trs': 'trs', 'hp': 'ponsel', 'dicolong': 'smack', 'Eh': 'Uh', 'tau': 'mangertos', 'Bibi': 'bulik', 'aja': 'aja', 'ngabarin': 'nyritakake', 'anaknya': 'putrane', 'karna': 'kulawarga'}",1.5291,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari ibu,0.8380792140960693,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.0647 0.0032 0.9071 0.0032 0.0217],"{'wejangan': 'pitutur', 'kau': 'kowe', 'mbah': 'ibu'}",0.6444,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Kaya ada ewu kupu kupu mendem kang ada dii perut yen lagi ada kang ngeromantisin,0.8760809898376465,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0031 0.0028 0.0373 0.0023 0.9545],"{'kalo': 'yen', 'dii': 'dii', 'yg': 'kang', 'MANIS': 'MANIS', 'Seperti': 'Kaya', 'tg': 'tg', 'bunga': 'kembang', 'terbang': 'mendem', 'kupu': 'kupu', 'berbunga': 'ngembang', 'ribuan': 'ewu'}",2.7293,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gedhe dengan pandherekipun ewu mekaten yen ngetweet kang ala atau salah sethitik kang hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.8974957466125488,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[3.400e-03 9.936e-01 2.000e-04 2.400e-03 4.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'kalo': 'yen', 'tuh': 'mekaten', 'ya': 'ya', 'sih': 'neraka', 'followers': 'pandherekipun', 'emang': 'tenan', 'ribuan': 'ewu', 'dikit': 'sethitik', 'salah': 'salah', 'gede': 'gedhe', 'jelek': 'ala', 'yg': 'kang', 'AKU': 'aku'}",1.6169,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9339041709899902,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8622 0.0145 0.02   0.0832 0.02  ],"{'ketinggalan': 'ngiwa', 'internasional': 'internasional', 'bandara': 'bandara', 'daerah': 'wilayah'}",1.7106,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,bener ada notif di hari ini 4 thn yg lalu video ini gawe w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas mriyang melanda,0.8919332027435303,2,[0.0045 0.0011 0.9782 0.0125 0.0037],4,[0.0133 0.0042 0.0467 0.0156 0.9201],"{'cinta': 'tresna', 'jatuh': 'teka', 'gw': 'w', 'pandangan': 'tampilan', 'adekgemas': 'adekgemas', 'fever': 'mriyang', 'pantesan': 'bener', 'bikin': 'gawe', 'doi': 'doi'}",2.868,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh udah ada 6 barang yang ku tuku asil flash salenya OMG dari regane yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9053199291229248,4,[0.0028 0.0013 0.0034 0.0011 0.9915],0,[0.6056 0.0469 0.012  0.0054 0.3302],"{'malam': 'wangi', 'OMG': 'OMG', 'sahabat': 'kanca', 'hasil': 'asil', 'barang': 'barang', 'Ribu': 'ewu', 'sbg': 'minangka', 'misqin': 'mlarat', 'kebeli': 'tuku', 'Ratusan': 'liwat', 'beli': 'tuku', 'flash': 'flash', 'jam': 'jam', 'Dan': 'lan', 'harga': 'regane', 'Jadi': 'Bapak'}",3.5121,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we yaiku family aku tresna kowe,0.9037929177284241,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],4,[0.0041 0.0032 0.0463 0.0024 0.944 ],"{'love': 'tresna', 'you': 'kowe', 'cinta': 'tresna', 'sehat': 'sehat', 'terpenting': 'terpenting', 'yg': 'kang', 'I': 'aku', 'ama': 'ama', 'sayang': 'Dear', 'Semoga': 'Mugi', 'are': 'yaiku'}",3.6653,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.1137 0.8521 0.0019 0.0201 0.0121],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'si': 'si'}",0.8021,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngrasa kita ga ngomong up kdg krn wedi ngomong Overreacting lah boong lah bla ngalahake traumanya aja wis malaikat tmbh lg di hakim org lain jd mending,0.8788031339645386,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],1,[0.2368 0.4709 0.0012 0.2872 0.0039],"{'takut': 'wedi', 'dibilang': 'ngomong', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngalahake', 'bingung': 'bingung', 'speak': 'ngomong', 'yg': 'kang', 'judge': 'hakim', 'lebay': 'Overreacting', 'susah': 'malaikat', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngrasa', 'gue': 'aku', 'jd': 'jd', 'lg': 'lg', 'udh': 'wis'}",1.8607,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus tweets neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban penyalahgunaan mah itu isi tetep urusane pribadi mreka Kali di DM Carane awa,0.760360836982727,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.60e-03 9.97e-01 1.00e-04 1.10e-03 3.00e-04],"{'DM': 'DM', 'gk': 'ora', 'lebay': 'Overreacting', 'private': 'pribadi', 'bela': 'mbela', 'awa': 'awa', 'neg': 'neg', 'msh': 'isi', 'mah': 'mah', 'bdua': 'Kali', 'urusan': 'urusane', 'perspektif': 'perspektif', 'pelecehan': 'penyalahgunaan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'laporan', 'gmn': 'Carane', 'twit': 'tweets', 'udh': 'wis'}",3.7059,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke sistem mateni agak baru kadang bisa mlebu kenapa bruh,0.8982943296432495,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4726 0.1084 0.0064 0.402  0.0106],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'mlebu', 'dimatikan': 'mateni', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'kadang'}",4.2959,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9073255658149719,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.6652 0.0264 0.0054 0.0361 0.2669],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'kaya': 'tenan', 'persis': 'persis', 'lokasinya': 'lokasi', 'w': 'w', 'ga': 'ga', 'british': 'Inggris'}",0.7981,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan ndedonga masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk pikir,0.8916215896606445,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.8447 0.1219 0.0045 0.005  0.0239],"{'berkurang': 'telat', 'rapi': 'rapi', 'bikin': 'gawe', 'sholatlu': 'ndedonga', 'Al': 'Al'}",3.2048,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain ora tapi kamu yg ngrasa babagan seneng,0.8669124841690063,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0098 0.0033 0.0072 0.0013 0.9784],"{'ngerasain': 'ngrasa', 'orang': 'wong', 'Orang': 'wong', 'ttg': 'babagan', 'gak': 'ora', 'bahagia': 'seneng', 'beda': 'beda', 'persepsi': 'persepsi'}",2.2572,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar sawetara Papan mencoreng dipercaya wong karo melakukan jls bersalah dan selalu berkelit panutup kesalahan karo bersandiwara,0.6498218774795532,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[7.00e-03 9.91e-01 4.00e-04 1.20e-03 4.00e-04],"{'Dewan': 'Papan', 'rakyat': 'wong', 'jls': 'jls', 'dgn': 'karo', 'yg': 'kang', 'amanah': 'dipercaya', 'pemegang': 'nduwèni', 'segelintir': 'sawetara', 'kesalahan': 'kesalahan', 'menutupi': 'panutup', 'aturan': 'aturan'}",1.3227,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.9130998849868774,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[8.400e-03 9.879e-01 3.000e-04 3.100e-03 4.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'Iki', 'tanda': 'tandha', 'oposisi': 'oposisi', 'provokatif': 'provokatif'}",1.4397,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pamuter sepak bal yang kesengsem atau sexual liat komentar pada ngomong lebay dan ora harus di nerbitake karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9231082797050476,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[0.3063 0.68   0.0023 0.0105 0.0009],"{'perempuan': 'perempuan', 'terkesan': 'kesengsem', 'Via': 'Sodomi', 'publish': 'nerbitake', 'dapet': 'wujud', 'bilang': 'ngomong', 'komennya': 'komentar', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'bal', 'pemain': 'pamuter', 'gak': 'ora'}",3.0229,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9847 0.0033 0.0014 0.0094 0.0012],{'takut': 'wedi'},0.6717,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Padahal sajarah donya ya gitu2 muter2 Nanging gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang nglawan,0.861080527305603,0,[0.9848 0.0103 0.001  0.002  0.002 ],1,[9.82e-02 8.98e-01 6.00e-04 2.60e-03 7.00e-04],"{'bersebrangan': 'nglawan', 'Tapi': 'Nanging', 'belajar': 'srengenge', 'org': 'org', 'US': 'AS', 'menganggap': 'nimbang', 'yg': 'kang', 'sejarah': 'sajarah', 'Saudi': 'Saudi', 'dunia': 'donya'}",1.3037,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong krungu itu lol Masalahe w belum mikir masih takut,0.9236612319946289,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0024 0.0189 0.0024 0.9748 0.0014],"{'Masalahnya': 'Masalahe', 'w': 'w', 'Ngeri': 'medeni', 'mikirin': 'mikir', 'dengernya': 'krungu', 'kewong': 'kewong', 'loh': 'lol', 'kepikiran': 'mikir', 'udah': 'wis'}",4.2768,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9367043972015381,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.836e-01 1.100e-02 9.000e-04 3.200e-03 1.300e-03],"{'plus': 'plus', 'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'ora', 'nasib': 'nasib'}",1.2216,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid gedhe Sundha Nikmat 23 desain tapi kesenengan karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk umum Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wagub,0.9007198214530945,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0061 0.0012 0.0033 0.0011 0.9882],"{'coba': 'nyoba', 'Nikmat': 'Nikmat', 'rekaat': 'desain', 'Wagub': 'Wagub', 'Sunda': 'Sundha', 'masyarakat': 'umum', 'Ali': 'Ali', 'Pak': 'Pak', 'Gub': 'Gubernur', 'Yuk': 'Ayo', 'Agung': 'gedhe', 'Masjid': 'masjid', 'Gubernur': 'Gubernur', 'abis': 'rampung', 'nikmat': 'kesenengan'}",2.6328,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6491184234619141,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.035  0.8596 0.0028 0.0978 0.0047],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'tol': 'tol', 'jalur': 'trek', 'arah': 'arah', 'jagain': 'jagain', 'busway': 'busway', 'slipi': 'katup'}",0.9329,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikir kang lain ky gmn nggoleki dhawuh pengen becak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7695615291595459,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[1.030e-02 9.826e-01 3.000e-04 6.400e-03 4.000e-04],"{'yg': 'kang', 'gk': 'ora', 'bang': 'bang', 'aj': 'aj', 'bener': 'bener', 'orderan': 'dhawuh', 'begituan': 'begituan', 'hidupnya': 'uripe', 'nyari': 'nggoleki', 'mikirin': 'mikir', 'enak': 'becak', 'bikin': 'gawe'}",2.0605,,,,
