label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawak hp kerana buat perkenalan Tau tahu ditangkap Gua diem sahaja bego makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya bergerak Ya,0.8901554346084595,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.6583 0.1188 0.0091 0.151  0.0628],"{'bapanya': 'ayah', 'hubungin': 'perkenalan', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'Mama', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'ditangkap', 'Eh': 'Eh', 'tau': 'tahu', 'Bibi': 'makcik', 'aja': 'sahaja', 'ngabarin': 'beritahu', 'anaknya': 'anaknya', 'karna': 'kerana', 'pindah': 'bergerak', 'Tau': 'Tau', 'bawa': 'bawak', 'gua': 'gua', 'kantin': 'kantin'}",2.0947,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh hidup saat kau merasa pada saat itu cintamu mulai Ini nasihat dari mak,0.8696378469467163,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.3853 0.0048 0.5868 0.0032 0.0199],"{'wejangan': 'nasihat', 'kau': 'kau', 'mbah': 'mak', 'Pada': 'hidup'}",1.4538,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa gembira dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9512629508972168,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],2,[0.0053 0.0038 0.5395 0.0103 0.4412],"{'kalo': 'jika', 'dii': 'dii', 'yg': 'yang', 'MANIS': 'sedap', 'Seperti': 'Sebagai', 'tg': 'tg', 'bunga': 'bunga', 'terbang': 'terbang', 'kupu': 'kupu', 'berbunga': 'berbunga', 'ribuan': 'ribu', 'perut': 'perut', 'seneng': 'gembira'}",2.4513,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akaun besar dengan pengikut ribu tuh jika ngetweet yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9058669209480286,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],3,[0.0019 0.0338 0.003  0.959  0.0023],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'kalo': 'jika', 'tuh': 'tuh', 'ya': 'ya', 'sih': 'neraka', 'followers': 'pengikut', 'emang': 'serius', 'ribuan': 'ribu', 'dikit': 'sedikit', 'salah': 'salah', 'gede': 'besar', 'jelek': 'teruk', 'yg': 'yang', 'AKU': 'saya', 'akun': 'akaun', 'UNFOLLOW': 'UNFOLLOW', 'hujat': 'menghujat'}",3.5276,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9000194072723389,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8921 0.0322 0.007  0.0645 0.0041],"{'ketinggalan': 'tertinggal', 'internasional': 'internasional', 'bandara': 'bandara', 'daerah': 'kawasan', 'perkembangan': 'pembangunan', 'Ambon': 'Ambon'}",3.081,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yang lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.903927743434906,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[3.30e-03 6.00e-04 9.87e-01 4.70e-03 4.40e-03],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'gw': 'w', 'pandangan': 'pandangan', 'adekgemas': 'adekgemas', 'fever': 'demam', 'pantesan': 'layak', 'bikin': 'untuk', 'doi': 'doi', 'an': 'an', 'thn': 'thn', 'yg': 'yang'}",2.335,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat jualan pukul 6 pukul 8 malam dan pukul 12 malam,0.8876691460609436,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0112 0.0032 0.0052 0.0026 0.9777],"{'malam': 'malam', 'OMG': 'OMG', 'sahabat': 'sahabat', 'hasil': 'keputusan', 'barang': 'barang', 'Ribu': 'Ribu', 'sbg': 'sebagai', 'misqin': 'miskin', 'kebeli': 'beli', 'Ratusan': 'Ratusan', 'beli': 'beli', 'flash': 'kilat', 'jam': 'pukul', 'Dan': 'Dan', 'harga': 'harga', 'Jadi': 'Jadi', 'sale': 'jualan'}",2.3629,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling tahu krn kita keluarga we ialah keluarga saya cinta you,0.9449197053909302,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[9.000e-04 4.000e-04 9.937e-01 1.400e-03 3.600e-03],"{'love': 'cinta', 'you': 'you', 'cinta': 'cinta', 'sehat': 'sihat', 'terpenting': 'terpenting', 'yg': 'yang', 'I': 'saya', 'ama': 'ama', 'sayang': 'sayang', 'Semoga': 'Semoga', 'are': 'ialah', 'krn': 'krn', 'kenal': 'tahu', 'family': 'keluarga', 'keluarga': 'keluarga'}",1.9954,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu enggan prinsip,0.8595043420791626,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.0669 0.922  0.0016 0.006  0.0035],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'si': 'si', 'ogah': 'enggan'}",1.0733,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah kenapa org bisa trauma berkepanjangan skrg baru sadar setelah rasa kita ga bercakap up kdg krn takut katakan lebay lah Boong lah bla selesai traumanya sahaja Sudah keras tmbh lg di Hakim org lain jd mending,0.9080036878585815,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],3,[0.0111 0.0162 0.0013 0.9702 0.0011],"{'takut': 'takut', 'dibilang': 'katakan', 'aja': 'sahaja', 'kdg': 'kdg', 'ngatasin': 'selesai', 'bingung': 'salah', 'speak': 'bercakap', 'yg': 'yang', 'judge': 'Hakim', 'lebay': 'lebay', 'susah': 'keras', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'rasa', 'gue': 'saya', 'jd': 'jd', 'lg': 'lg', 'udh': 'Sudah', 'boong': 'Boong', 'trauma': 'trauma', 'tmbh': 'tmbh', 'knp': 'kenapa', 'bla': 'bla', 'mending': 'mending'}",1.7418,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yg lebay mah padam tweet neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia sudah jadi mangsa pukulan mah itu masih tetep urusan persendirian mreka dua di DM Bagaimana awa,0.8274254202842712,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[2.90e-03 9.94e-01 2.00e-04 2.60e-03 3.00e-04],"{'DM': 'DM', 'gk': 'tidak', 'lebay': 'lebay', 'private': 'persendirian', 'bela': 'mengekalkan', 'awa': 'awa', 'neg': 'neg', 'msh': 'masih', 'mah': 'mah', 'bdua': 'dua', 'urusan': 'urusan', 'perspektif': 'perspektif', 'pelecehan': 'pukulan', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'laporan', 'gmn': 'Bagaimana', 'twit': 'tweet', 'udh': 'sudah', 'ngapus': 'padam', 'korban': 'mangsa', 'beda': 'berbeza', 'mnta': 'bertanya', 'slama': 'slama', 'jg': 'jg'}",6.7293,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9249899983406067,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4478 0.1787 0.0086 0.3534 0.0115],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'masuk', 'dimatikan': 'matikan', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'kadang'}",1.3829,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly baik persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya berlepas di dixy bukan di perpustakaan,0.9518077373504639,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.943  0.012  0.0023 0.011  0.0316],"{'Klo': 'Klo', 'Sayang': 'sayang', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'kaya': 'kaya', 'persis': 'persis', 'lokasinya': 'lokasi', 'w': 'w', 'ga': 'ga', 'british': 'british', 'nongkrong': 'berlepas', 'perpus': 'perpustakaan', 'oal': 'baik', 'dixy': 'dixy'}",2.6094,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hastag sedangkan berdoa masih bolong Al mu masih disimpan mengemas di dan uangmu masih belum tolak untuk pikir,0.8551052808761597,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[0.3566 0.6258 0.0017 0.0128 0.0031],"{'berkurang': 'tolak', 'rapi': 'mengemas', 'bikin': 'untuk', 'sholatlu': 'berdoa', 'Al': 'Al', 'Ngurusin': 'Pengawal', 'tersimpan': 'disimpan'}",1.2278,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain tidak tapi kamu yg rasa tentang gembira,0.9424712061882019,4,[0.0021 0.0017 0.0059 0.0013 0.9889],0,[0.4695 0.0063 0.1787 0.0183 0.3272],"{'ngerasain': 'rasa', 'orang': 'orang', 'Orang': 'Orang', 'ttg': 'tentang', 'gak': 'tidak', 'bahagia': 'gembira', 'beda': 'berbeza', 'persepsi': 'persepsi', 'Sama': 'Sama', 'kayak': 'kayak'}",1.0023,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan calitan amanah rakyat dengan melakukan jls bersalah dan selalu mengelak Penutup kesilapan dengan bersandiwara,0.8688052296638489,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[0.0412 0.9463 0.0022 0.0093 0.0011],"{'Dewan': 'Papan', 'rakyat': 'rakyat', 'jls': 'jls', 'dgn': 'dengan', 'yg': 'yang', 'amanah': 'amanah', 'pemegang': 'pemegang', 'segelintir': 'sejumlah', 'kesalahan': 'kesilapan', 'menutupi': 'Penutup', 'aturan': 'peraturan', 'mencoreng': 'calitan', 'berkelit': 'mengelak', 'bersalah': 'bersalah', 'melanggar': 'melanggar'}",4.2997,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.926162600517273,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[5.400e-03 9.903e-01 3.000e-04 3.500e-03 5.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'ini', 'tanda': 'tanda', 'oposisi': 'penentang', 'provokatif': 'provokatif', 'yg': 'yang', 'Belajar': 'Belajar'}",1.9114,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang kagum atau seksual liat komennya pada katakan lebay dan tidak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9227848052978516,0,[0.9401 0.0509 0.0016 0.0062 0.0012],0,[0.7921 0.1915 0.0053 0.0076 0.0035],"{'perempuan': 'perempuan', 'terkesan': 'kagum', 'Via': 'Melalui', 'publish': 'menerbitkan', 'dapet': 'mendapat', 'bilang': 'katakan', 'komennya': 'komennya', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'bola', 'pemain': 'pemain', 'gak': 'tidak', 'sepak': 'sepak', 'liat': 'liat', 'kek': 'kek', 'sexual': 'seksual'}",1.5142,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.9594 0.0036 0.0025 0.0329 0.0017],3,[0.1603 0.0047 0.0077 0.8243 0.0029],{'takut': 'takut'},1.4993,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang sebaliknya,0.8876392841339111,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.8853 0.1036 0.0016 0.0066 0.0028],"{'bersebrangan': 'sebaliknya', 'Tapi': 'Tetapi', 'belajar': 'belajar', 'org': 'org', 'US': 'AS', 'menganggap': 'pertimbangkan', 'yg': 'yang', 'sejarah': 'sejarah', 'Saudi': 'Saudi', 'dunia': 'dunia', 'Padahal': 'Sedangkan', 'ya': 'ya', 'kubu': 'kubu'}",2.5843,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong aja seram juga kalau w fikir supaya kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9414783120155334,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[9.00e-04 2.10e-03 2.90e-03 9.93e-01 1.20e-03],"{'Masalahnya': 'Masalah', 'w': 'w', 'Ngeri': 'seram', 'mikirin': 'fikir', 'dengernya': 'mendengarnya', 'kewong': 'kewong', 'loh': 'lol', 'kepikiran': 'berfikir', 'udah': 'sudah', 'ya': 'ya', 'sampe': 'supaya'}",1.3482,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[0.9716 0.0211 0.001  0.0047 0.0016],"{'plus': 'plus', 'bayangannya': 'bayang', 'dikantor': 'dikantor', 'lebaran': 'cuti', 'dirumah': 'dirumah', 'nggak': 'tidak', 'nasib': 'nasib', 'Ya': 'ya', 'thn': 'thn', 'rumah': 'rumah'}",0.9416,,,,
