label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.502  0.0055 0.0072 0.4749 0.0104],0,[0.502  0.0055 0.0072 0.4749 0.0104],,0.03,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh berjual kekeliruan satunya di perumahan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari peranti jin yang,0.8699273467063904,3,[0.0079 0.0036 0.0013 0.986  0.0012],3,[0.0127 0.005  0.0058 0.9746 0.0019],"{'setan': 'jin', 'ALLAAH': 'ALLAAH', 'godaan': 'peranti', 'melaksanakan': 'berjual', 'disemua': 'disemua', 'didirikan': 'didirikan', 'berlindung': 'berlindung', 'salah': 'kekeliruan', 'satunya': 'satunya', 'bangunan': 'perumahan'}",0.1589,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena kontrol sosial dari pembimbing Bagi mereka program paslon ga yg penting takbir terus,0.9206843972206116,1,[0.0606 0.9286 0.0018 0.0061 0.0029],1,[0.3023 0.5136 0.0067 0.0104 0.167 ],"{'Bagi': 'Bagi', 'kewajiban': 'kontrol sosial', 'imam': 'pembimbing', 'takbir': 'takbir'}",0.1374,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",Sampe isi rumah masuk2 dijudesin bokap bilang gini kamu lama2 perahu artis berukuran gw lah ngapa keributan tadi brgkt cuman bedakan plus dandanan arab karna emg ganiat mau dandanan arab itu ga menor samsek kek not terus gw ngaca ajg kok gw menor bgt,0.953694224357605,0,[0.4214 0.0082 0.0087 0.325  0.2368],1,[9.900e-02 8.959e-01 6.000e-04 2.900e-03 1.500e-03],"{'plus': 'plus', 'dijudesin': 'dijudesin', 'gincu': 'dandanan', 'bgt': 'bgt', 'cuman': 'cuman', 'brgkt': 'brgkt', 'karna': 'karna', 'Terus': 'berukuran', 'emg': 'emg', 'Perasaan': 'keributan', 'ga': 'ga', 'menor': 'menor', 'kayak': 'perahu', 'natural': 'not', 'gw': 'gw', 'arab': 'arab', 'bedakan': 'bedakan', 'rumah': 'isi rumah', 'ganiat': 'ganiat', 'ngapa': 'ngapa', 'samsek': 'samsek', 'gini': 'gini'}",0.3082,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.1169 0.1039 0.1736 0.0216 0.584 ],4,[0.1169 0.1039 0.1736 0.0216 0.584 ],,0.03,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali mengetahui kisah2 tarikh rasa hilang hayat gemar dgn mlm logam mengetahui saidina umar dlm ya allah saidina umar,0.8952805995941162,2,[0.0062 0.0011 0.9804 0.005  0.0074],0,[0.8721 0.0019 0.0259 0.0405 0.0596],"{'cinta': 'gemar', 'baca': 'mengetahui', 'ni': 'logam', 'jatuh': 'hilang hayat', 'allah': 'allah', 'zaman': 'tarikh', 'mlm': 'mlm', 'saidina': 'saidina', 'umar': 'umar', 'dgn': 'dgn'}",0.1488,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[0.091  0.9048 0.0013 0.002  0.001 ],1,[0.091  0.9048 0.0013 0.002  0.001 ],,0.03,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[3.800e-03 9.000e-04 2.400e-02 2.200e-03 9.691e-01],4,[3.800e-03 9.000e-04 2.400e-02 2.200e-03 9.691e-01],,0.03,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo mengendalikan ke ilmuwan pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia aksara masalahku lewat komunikasi Cuman aku takut nggak diperhatikan bgt,0.9347406625747681,3,[0.0034 0.0062 0.0022 0.9866 0.0017],3,[0.0034 0.0183 0.0027 0.9737 0.002 ],"{'Cuman': 'Cuman', 'nggak': 'nggak', 'psikolog': 'ilmuwan', 'Kan': 'Kan', 'tau': 'aksara', 'pertamanya': 'pertamanya', 'Tapi': 'Tapi', 'jelasin': 'jelasin', 'tes': 'komunikasi', 'pergi': 'mengendalikan', 'masalahku': 'masalahku', 'motong': 'motong'}",0.1933,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled angka Idris aksara tau mz haikal cs jago bgt bikin ambience jd nada di di sederhana ini w kebimbangan soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin keberhasilan denger W menghayati karangan laut Calm Rebahan,0.9342958927154541,4,[1.700e-03 5.000e-04 6.800e-03 1.200e-03 9.897e-01],0,[0.588  0.0053 0.0132 0.3489 0.0446],"{'kaget': 'kebimbangan', 'W': 'W', 'Rebahan': 'Rebahan', 'Titled': 'Titled', 'sm': 'sm', 'Bin': 'angka', 'bgt': 'bgt', 'jago': 'jago', 'mz': 'mz', 'cs': 'cs', 'suka': 'menghayati', 'gue': 'gue', 'MV': 'MV', 'haikal': 'haikal', 'Idris': 'Idris', 'Dalam': 'laut', 'pas': 'keberhasilan', 'nya': 'nya', 'album': 'sederhana', 'denger': 'denger', 'lagu': 'karangan', 'jd': 'jd', 'Q': 'aksara', 'bayangin': 'bayangin', 'ambience': 'ambience', 'yg': 'yg', 'persis': 'persis'}",0.3079,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak mengitar agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta kebaikan sampai bapak mengitar,0.8546637892723083,0,[9.897e-01 3.200e-03 1.700e-03 4.500e-03 9.000e-04],0,[0.9852 0.005  0.0025 0.0057 0.0017],"{'meninggal': 'mengitar', 'penyesalanku': 'penyesalanku', 'maaf': 'kebaikan', 'blm': 'blm'}",0.1434,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback video Launching karangan takkan berukuran di tahun dimana kekeliruan satu kaka saya yg ada di video ini sudah meninggal 3 thn Hoek,0.9158852100372314,0,[9.774e-01 7.000e-04 2.600e-03 6.200e-03 1.300e-02],0,[0.9171 0.0025 0.0043 0.0172 0.0589],"{'Hoek': 'Hoek', 'kaka': 'kaka', 'video': 'video', 'lagu': 'karangan', 'thn': 'thn', 'yg': 'yg', 'terhenti': 'berukuran', 'dimana': 'dimana', 'salah': 'kekeliruan'}",0.1725,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit kelompok,0.5882781744003296,0,[0.5129 0.4749 0.0019 0.0048 0.0055],4,[0.2041 0.134  0.1161 0.0788 0.4669],{'masyarakat': 'kelompok'},0.1373,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan mengetahui nonton film dan nonton emak pahami saja jangka isi hasil pendapat Akhirnya anda nyasar kan I T,0.9107286334037781,1,[1.040e-02 9.816e-01 4.000e-04 7.100e-03 5.000e-04],1,[1.450e-02 9.796e-01 2.000e-04 4.800e-03 9.000e-04],"{'pahami': 'pahami', 'Suci': 'pendapat', 'T': 'T', 'Akhirnya': 'Akhirnya', 'nyasar': 'nyasar', 'mak': 'emak', 'nonton': 'nonton', 'I': 'I', 'baca': 'mengetahui', 'Kitab': 'hasil', 'KESELURUHAN': 'jangka'}",0.1796,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang kemajuan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan berukuran,0.9629773497581482,4,[0.0013 0.0014 0.0025 0.0026 0.9922],4,[0.0027 0.0038 0.0053 0.0102 0.9781],"{'tetep': 'tetep', 'canteeeekk': 'canteeeekk', 'orang': 'berukuran', 'sehat': 'kemajuan', 'mulia': 'mulia', 'Hepibesdey': 'Hepibesdey', 'pribadi': 'pribadi', 'mbaak': 'mbaak'}",0.1886,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya logam cuuk jancuk hahahaha itu pribadi bukan longgokan tagih gih ama orangnya hahahaha,0.8046749234199524,1,[1.200e-03 9.969e-01 5.000e-04 4.000e-04 9.000e-04],1,[1.900e-03 9.949e-01 9.000e-04 6.000e-04 1.700e-03],"{'udah': 'udah', 'anjingnya': 'anjingnya', 'lu': 'logam', 'ama': 'ama', 'sodara': 'sodara', 'tagih': 'tagih', 'golongan': 'longgokan', 'jancuk': 'jancuk', 'cuuk': 'cuuk', 'gih': 'gih', 'pribadi': 'pribadi'}",0.1527,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat menyampaikan Gowes republiksepeda bikestable gowesnusantara,0.6650683879852295,4,[1.300e-03 1.600e-03 4.200e-03 8.000e-04 9.921e-01],4,[0.0027 0.0018 0.0031 0.0013 0.9911],"{'Kecerian': 'Kecerian', 'BARU': 'BARU', 'bikestable': 'bikestable', 'republiksepeda': 'republiksepeda', 'gowesnusantara': 'gowesnusantara', 'Salam': 'menyampaikan'}",0.128,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting komitmen itu di buktikan dgn mengendalikan bukan hanya diucapkan keberhasilan pilkada dekat dgn bila sudah komitmen tunggu saja,0.659471333026886,1,[2.600e-03 9.948e-01 9.000e-04 1.000e-03 8.000e-04],1,[0.1213 0.6916 0.0188 0.0213 0.147 ],"{'pas': 'keberhasilan', 'pilkada': 'pilkada', 'janji': 'komitmen', 'yg': 'yg', 'dgn': 'dgn', 'kerja': 'mengendalikan', 'buktikan': 'buktikan'}",0.1532,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah terima SMA asal akan sedikit memaksamh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan asal itu semata keberhasilan hanya karena mempertimbangkan masa depanmu Tapi toh asal akan mengerutkan dan bersua alurnya saat pilihanmu tdk berukuran dgn,0.8071789741516113,2,[0.0084 0.0011 0.9389 0.0037 0.0479],0,[0.8836 0.0833 0.0041 0.0277 0.0013],"{'sesuai': 'berukuran', 'pilihanmu': 'pilihanmu', 'depanmu': 'depanmu', 'SMA': 'SMA', 'memaksamh': 'memaksamh', 'papa': 'asal', 'Tapi': 'Tapi', 'memikirkan': 'mempertimbangkan', 'Setelah': 'Setelah', 'tersenyum': 'mengerutkan', 'dgn': 'dgn', 'mata': 'keberhasilan', 'mendukung': 'bersua alurnya', 'lulus': 'terima'}",0.2636,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue memutuskan naikin standar merekam gue memiliki ga merekam di kfc ga bergizi Dan di hari pertama standar merekam gue gue memilih membatalkan menahan diri pake baso standar merekam ada pekerti merekam mah yg penting bismillah,0.9108230471611023,4,[1.200e-03 7.000e-04 1.500e-03 1.800e-03 9.949e-01],0,[0.5073 0.0155 0.0029 0.4124 0.0619],"{'bismillah': 'bismillah', 'mah': 'mah', 'gue': 'gue', 'makan': 'merekam', 'Dan': 'Dan', 'ga': 'ga', 'puasa': 'menahan diri', 'Makan': 'merekam', 'buka': 'membatalkan', 'hati': 'pekerti', 'yg': 'yg', 'bergizi': 'bergizi', 'uang': 'standar', 'Nah': 'Nah', 'kaka': 'kaka', 'biar': 'memiliki', 'pake': 'pake', 'naikin': 'naikin', 'baso': 'baso'}",0.25,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",menahan diri main2 dengan mengatur yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.909165620803833,1,[4.400e-03 9.804e-01 8.000e-04 1.250e-02 1.800e-03],3,[0.041  0.4092 0.0074 0.5343 0.0081],"{'Jangan': 'menahan diri', 'ujungnya': 'ujungnya', 'Mereka': 'mengatur', 'SARA': 'SARA'}",0.1341,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA pemuda melambuk TEROS pemuda yg tantrum karna ngantuk tp gak mau,0.9171425104141235,1,[0.2308 0.5601 0.0083 0.1964 0.0044],1,[3.340e-02 9.634e-01 1.000e-03 1.400e-03 9.000e-04],"{'MENYENANGKAN': 'melambuk', 'YG': 'YG', 'anak': 'pemuda', 'PUNYA': 'PUNYA', 'tantrum': 'tantrum', 'gak': 'gak', 'ANAK': 'pemuda', 'BILANG': 'BILANG', 'karna': 'karna', 'tp': 'tp'}",0.1296,,,,
2,Jadi demen sama oppa ini huhuhuhu,memiliki demen sama oppa ini huhuhuhu,0.9559662938117981,2,[0.0091 0.0045 0.6793 0.0023 0.3047],2,[0.0332 0.0073 0.6035 0.0033 0.3527],"{'Jadi': 'memiliki', 'huhuhuhu': 'huhuhuhu'}",0.1138,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik terima biduan atau gunung meleduk daripada terima biduan tangismu yang buat aku tak bisa bersifat,0.9286602735519409,0,[0.7786 0.0051 0.1628 0.0414 0.0121],0,[0.8917 0.0872 0.0113 0.0068 0.003 ],"{'meletus': 'meleduk', 'tangismu': 'tangismu', 'berbuat': 'bersifat', 'Lebih': 'lebih', 'mendengar': 'terima', 'suara': 'biduan'}",0.1457,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku takut keciduk keberhasilan dari kendaraan bermotor di suatu tempat om aku driver ojol takutnya beliau liat,0.9429643154144287,3,[1.700e-03 9.000e-04 1.700e-03 9.931e-01 2.500e-03],3,[0.0017 0.0016 0.0023 0.9913 0.0031],"{'liat': 'liat', 'keciduk': 'keciduk', 'pas': 'keberhasilan', 'mobil': 'kendaraan bermotor', 'iya': 'iya', 'takutnya': 'takutnya', 'beliau': 'beliau', 'driver': 'driver', 'om': 'om'}",0.1582,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop ya siapa sih yg menghayati every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya mendudukkan Belajar menyanjung Percuma cenung ppkn,0.9536148905754089,1,[3.000e-03 9.955e-01 7.000e-04 4.000e-04 4.000e-04],1,[5.970e-02 9.371e-01 1.100e-03 1.400e-03 7.000e-04],"{'ppkn': 'ppkn', 'suka': 'menghayati', 'yg': 'yg', 'Lo': 'Lo', 'Percuma': 'Percuma', 'passionate': 'passionate', 'about': 'about', 'sih': 'sih', 'Pecinta': 'Pecinta', 'whom': 'whom', 'every': 'every', 'aja': 'aja', 'kpop': 'kpop', 'nya': 'nya', 'menghargai': 'menyanjung', 'one': 'one', 'belajar': 'cenung', 'jongkok': 'mendudukkan', 'Ya': 'ya', 'you': 'you', 'gaada': 'gaada', 'people': 'people'}",0.2194,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",dormansi laun kok makin ga jelas dan semakin kurang Gw Jujur gw ga pernah dan ga mau scr frontal maki Gw blg Scr,0.966049313545227,1,[2.500e-03 9.958e-01 7.000e-04 7.000e-04 3.000e-04],1,[2.700e-03 9.961e-01 5.000e-04 5.000e-04 2.000e-04],"{'Scr': 'Scr', 'scr': 'scr', 'maki': 'maki', 'Gw': 'Gw', 'blg': 'blg', 'ga': 'ga', 'frontal': 'frontal', 'gw': 'gw', 'Lambat': 'dormansi'}",0.1607,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",hari depan UDAH mempercakapkan mengendalikan DAG DIG DUG kebimbangan kesusahan menyegarkan UDAH mempercakapkan mengendalikan berukuran 6 SAMPE BIKIN ALARM kandungan GINI kebimbangan GA BISA menyegarkan,0.8472737073898315,3,[2.400e-03 7.000e-04 1.300e-03 9.941e-01 1.500e-03],3,[0.4098 0.0465 0.0025 0.5377 0.0035],"{'BANGUN': 'menyegarkan', 'ALARM': 'ALARM', 'KERJA': 'mengendalikan', 'MULAI': 'mempercakapkan', 'BESOK': 'hari depan', 'DAG': 'DAG', 'JAM': 'berukuran', 'TAKUT': 'kebimbangan', 'UDAH': 'UDAH', 'DUG': 'DUG', 'SUSAH': 'kesusahan', 'BIKIN': 'BIKIN', 'KAYA': 'kandungan', 'SAMPE': 'SAMPE'}",0.1855,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.7234 0.0084 0.0448 0.0153 0.2081],0,[0.7234 0.0084 0.0448 0.0153 0.2081],,0.04,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0869 0.0019 0.5794 0.0176 0.3142],2,[0.0869 0.0019 0.5794 0.0176 0.3142],,0.04,,,,
