text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan client berkali temps dan tidak ada solusi nya impulsion sudah habis ratusan mille saya meminta revenir uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9526381492614746,2,[0.0022 0.0011 0.9966],2,[0.0056 0.0017 0.9927],"{'merugikan': 'merugikan', 'pulsa': 'impulsion', 'nya': 'nya', 'penginapan': 'penginapan', 'kembalikan': 'revenir', 'uang': 'uang', 'solusi': 'solusi', 'bukti': 'bukti', 'ribu': 'mille', 'e': 'e', 'pelanggan': 'client', 'transport': 'transport', 'berkali': 'berkali', 'pelayanan': 'pelayanan', 'kali': 'temps', 'menelepon': 'menelepon', 'habis': 'habis', 'membayar': 'membayar', 'ratusan': 'ratusan', 'pengguna': 'pengguna', 'proses': 'proses'}",0.1895,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan billet dot com sudah payé email belum ada balasan bukti Paiement sudah saya kirim par email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang billet nya tidak triste saya download aplikasi ini,0.9637216329574585,2,[0.0021 0.0013 0.9966],2,[0.017  0.1927 0.7903],"{'uang': 'uang', 'sedih': 'triste', 'dot': 'dot', 'memesan': 'memesan', 'menunggu': 'menunggu', 'bukti': 'bukti', 'nya': 'nya', 'by': 'par', 'balasan': 'balasan', 'pemesanan': 'pemesanan', 'dibayar': 'payé', 'email': 'email', 'download': 'download', 'kirim': 'kirim', 'masukkan': 'masukkan', 'pembayaran': 'Paiement', 'langsung': 'langsung', 'com': 'com', 'tiket': 'billet', 'data': 'data'}",0.198,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan client nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9846599698066711,2,[0.0027 0.0011 0.9962],2,[0.0044 0.0016 0.9939],"{'mengecewakan': 'mengecewakan', 'telepon': 'telepon', 'email': 'email', 'hasil': 'hasil', 'bayar': 'bayar', 'dikirim': 'dikirim', 'banking': 'banking', 'kadaluwarsa': 'kadaluwarsa', 'digubris': 'digubris', 'pelanggan': 'client', 'etiket': 'etiket', 'pelayanan': 'pelayanan'}",0.1494,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan billet tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan message di sini sangat mengecewakan,0.9811543822288513,2,[1.900e-03 9.000e-04 9.972e-01],2,[0.0026 0.0012 0.9962],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'dikonformasi': 'dikonformasi', 'mesan': 'mesan', 'nya': 'nya', 'pesan': 'message', 'uang': 'uang', 'proses': 'proses', 'tiket': 'billet'}",0.1263,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah transférer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya Meilleur utilisation traveloka adalah untuk pesanan selanjutnya,0.9398841857910156,2,[0.0014 0.0011 0.9975],2,[0.0027 0.0018 0.9955],"{'mending': 'Meilleur', 'etiket': 'etiket', 'dikirim': 'dikirim', 'seharian': 'seharian', 'pakai': 'utilisation', 'sibuk': 'sibuk', 'genre': 'genre', 'call': 'call', 'telepon': 'telepon', 'ditransfer': 'transférer', 'nya': 'nya', 'centre': 'centre', 'aplikasi': 'aplikasi', 'pesanan': 'pesanan'}",0.3461,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat chercher billet kereta di sini Meilleur aplikasi yang lain saja yang sudah terbukti bagus,0.9511760473251343,2,[0.0051 0.0029 0.992 ],0,[0.5811 0.0824 0.3365],"{'mending': 'Meilleur', 'komen': 'komen', 'nya': 'nya', 'aplikasi': 'aplikasi', 'kereta': 'kereta', 'mencari': 'chercher', 'tiket': 'billet'}",0.3596,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi artisan mentir promo gratis makan tidak terjadi komplain ke pelayanan client dengan email tidak ditanggapi komplain par phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,0.955528736114502,2,[0.0019 0.0012 0.9969],2,[0.0087 0.0044 0.9869],"{'bohong': 'mentir', 'ditanggapi': 'ditanggapi', 'promo': 'promo', 'direkomendasikan': 'direkomendasikan', 'pelayanan': 'pelayanan', 'phone': 'phone', 'by': 'par', 'makan': 'makan', 'tukang': 'artisan', 'komplain': 'komplain', 'dicatat': 'dicatat', 'email': 'email', 'pelanggan': 'client'}",0.2205,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 mille tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.9904497861862183,2,[0.0111 0.0028 0.9861],2,[0.094  0.0225 0.8835],"{'mengecewakan': 'mengecewakan', 'email': 'email', 'kirim': 'kirim', 'normal': 'normal', 'ribu': 'mille', 'nya': 'nya', 'bayar': 'bayar', 'atm': 'atm'}",0.2805,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti Paiement nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan client sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9847051501274109,2,[0.0017 0.0012 0.9971],2,[0.0023 0.0016 0.9961],"{'menyebalkan': 'menyebalkan', 'bayar': 'bayar', 'mengikuti': 'mengikuti', 'pelanggan': 'client', 'dijanjikan': 'dijanjikan', 'pelayanan': 'pelayanan', 'bolak': 'bolak', 'in': 'in', 'email': 'email', 'kirim': 'kirim', 'cek': 'cek', 'nya': 'nya', 'bukti': 'bukti', 'h': 'h', 'dihubungi': 'dihubungi', 'terbit': 'terbit', 'pembayaran': 'Paiement', 'polisi': 'polisi', 'menghubungi': 'menghubungi'}",0.6521,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah client sibuk terus aduh kecewa ici je,0.8901355862617493,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.001  0.0012 0.9978],"{'gue': 'je', 'sibuk': 'sibuk', 'dikonfirmasi': 'dikonfirmasi', 'telepon': 'telepon', 'nih': 'ici', 'aduh': 'aduh', 'pelanggan': 'client', 'kecewa': 'kecewa'}",0.3503,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9839366674423218,2,[8.000e-04 3.000e-03 9.962e-01],2,[0.0011 0.008  0.9908],"{'diwaspadai': 'diwaspadai', 'ratusan': 'ratusan', 'ribu': 'mille', 'transfer': 'transfer', 'muncul': 'muncul', 'sesuai': 'sesuai', 'nominal': 'nominal'}",0.4071,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan client tidak réponse komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada réponse menyusahkan saja,0.9209918975830078,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0016 0.9971],"{'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'pelanggan': 'client', 'respon': 'réponse', 'ditanggapi': 'ditanggapi', 'email': 'email'}",0.3339,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,aide untuk pelayana nya clarifié oui sudah message billet sudah payé tetapi dengan raison banquet bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim par email untuk komponen tidak direspon kecewa,0.9232239723205566,2,[0.0032 0.0015 0.9953],2,[0.0074 0.0039 0.9886],"{'direspon': 'direspon', 'ya': 'oui', 'kecewa': 'kecewa', 'tolong': 'aide', 'bermasalah': 'bermasalah', 'pesan': 'message', 'uang': 'uang', 'dibayar': 'payé', 'ditelpon': 'ditelpon', 'bank': 'banquet', 'nya': 'nya', 'tiket': 'billet', 'dikirim': 'dikirim', 'by': 'par', 'alasan': 'raison', 'diperjelas': 'clarifié'}",0.5238,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi centre panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e billet nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak centre panggilan yang menghubungi kecewa,0.9678496718406677,2,[0.0022 0.0013 0.9965],2,[0.0026 0.0016 0.9958],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'e': 'e', 'kirim': 'kirim', 'bayar': 'bayar', 'hubungi': 'hubungi', 'muncul': 'muncul', 'bukti': 'bukti', 'nya': 'nya', 'aplikasi': 'aplikasi', 'pemesanan': 'pemesanan', 'pusat': 'centre', 'menghubungi': 'menghubungi', 'tiket': 'billet'}",0.5346,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode combat nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9899389147758484,2,[0.001  0.0015 0.9975],2,[0.0013 0.0015 0.9973],"{'mengecewakan': 'mengecewakan', 'lari': 'lari', 'bayar': 'bayar', 'ditanggapi': 'ditanggapi', 'kadaluarsa': 'kadaluarsa', 'transfer': 'transfer', 'dikasih': 'dikasih', 'bokong': 'combat', 'pas': 'pas', 'hubungi': 'hubungi', 'nya': 'nya', 'kode': 'kode', 'notifikasi': 'notifikasi'}",0.5452,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,aide jangan ordre tiket utilisation aplikasi ini kalau tidak mau kecewa détecteur très sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9184896349906921,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0076 0.0055 0.9869],"{'benci': 'détecteur', 'banget': 'très', 'dibalas': 'dibalas', 'dibatalkan': 'dibatalkan', 'pesanan': 'pesanan', 'etiket': 'etiket', 'order': 'ordre', 'telpon': 'telpon', 'diangkat': 'diangkat', 'pelayanan': 'pelayanan', 'tolong': 'aide', 'pakai': 'utilisation', 'transfer': 'transfer'}",0.4038,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya message billet pesawat dan sudah melakukan Paiement sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e billet malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan client sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9501426219940186,2,[0.0012 0.0018 0.9969],2,[0.0015 0.0024 0.9961],"{'merugikan': 'merugikan', 'komplain': 'komplain', 'pelayanan': 'pelayanan', 'jam': 'jam', 'status': 'status', 'pelanggan': 'client', 'tiket': 'billet', 'pesawat': 'pesawat', 'e': 'e', 'kadaluarsa': 'kadaluarsa', 'instruksi': 'instruksi', 'pembayaran': 'Paiement', 'pesan': 'message', 'pemesanan': 'pemesanan', 'penyelesaian': 'penyelesaian', 'email': 'email'}",0.5104,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya message billet sampai sekarang tidak ada konformasi nya uang sudah transférer kalau seperti itu revenir uang nya tai sekali telepon centre panggilan habis impulsion hampir 200 tidak ada revenir uang saya jangan pernah kalian message tiket di sini menyesal,0.9097205996513367,2,[0.0012 0.0011 0.9977],2,[0.0014 0.0012 0.9974],"{'menyesal': 'menyesal', 'tai': 'tai', 'habis': 'habis', 'kembalikan': 'revenir', 'pulsa': 'impulsion', 'konformasi': 'konformasi', 'panggilan': 'panggilan', 'ticket': 'billet', 'nya': 'nya', 'pusat': 'centre', 'pesan': 'message', 'uang': 'uang', 'ditransfer': 'transférer'}",0.5248,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,Paiement sudah dilakukan tetapi e billet tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian billet disarankan tidak usah memakai aplikasi ini,0.9641456604003906,2,[0.0042 0.0058 0.99  ],2,[0.0107 0.0173 0.972 ],"{'membantu': 'membantu', 'pengembalian': 'pengembalian', 'uang': 'uang', 'e': 'e', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'pembayaran': 'Paiement', 'penggantian': 'penggantian', 'jwaban': 'jwaban', 'dipesan': 'dipesan', 'memakai': 'memakai', 'sinkron': 'sinkron', 'disarankan': 'disarankan', 'tiket': 'billet'}",0.4666,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau message billet sudah payé sudah dikasih bukti transfer itu langsung dikasih nomor e billet nya ini kok tidak ada confirmation apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan client nya juga tidak poly segera revenir uang pengembalian dana billet saya,0.9073400497436523,2,[0.0016 0.0011 0.9973],2,[0.0015 0.0014 0.9971],"{'mengecewakan': 'mengecewakan', 'sopan': 'poly', 'buruk': 'buruk', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'bukti': 'bukti', 'dana': 'dana', 'pesan': 'message', 'pesanan': 'pesanan', 'konfirmasi': 'confirmation', 'pelanggan': 'client', 'dibayar': 'payé', 'uang': 'uang', 'kembalikan': 'revenir', 'h': 'h', 'transfer': 'transfer', 'mendekati': 'mendekati', 'dikasih': 'dikasih', 'tiket': 'billet', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.5526,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama réponse tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9952531456947327,2,[0.0012 0.0013 0.9975],2,[0.0016 0.0013 0.9971],"{'tertipu': 'tertipu', 'mengenakkan': 'mengenakkan', 'kejelasan': 'kejelasan', 'ditanggapi': 'ditanggapi', 'uang': 'uang', 'respon': 'réponse', 'kirim': 'kirim', 'komplain': 'komplain', 'tanda': 'tanda'}",0.4953,,,,
