label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.6946 0.0342 0.0134 0.2219 0.0359],0,[0.6946 0.0342 0.0134 0.2219 0.0359],,0.1,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh menamatkan unit satunya di gedung yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.8683754205703735,3,[0.0735 0.0217 0.0152 0.8726 0.0169],3,[0.4169 0.0206 0.018  0.5305 0.014 ],"{'ALLAAH': 'ALLAAH', 'salah': 'unit', 'bangunan': 'gedung', 'disemua': 'disemua', 'satunya': 'satunya', 'didirikan': 'didirikan', 'melaksanakan': 'menamatkan', 'kekafiran': 'kekafiran', 'Tidak': 'Tidak'}",0.379,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci menempa paslon pilkada itu karena pekerjaan dari ketua Bagi mereka pertunjukan paslon ga yg penting takbir terus,0.8925197124481201,1,[0.1683 0.7439 0.0138 0.0254 0.0487],0,[0.4287 0.3936 0.019  0.1208 0.0379],"{'memilih': 'menempa', 'paslon': 'paslon', 'tercuci': 'tercuci', 'imam': 'ketua', 'jamaahnya': 'jamaahnya', 'yg': 'yg', 'kewajiban': 'pekerjaan', 'program': 'pertunjukan', 'Bagi': 'Bagi', 'Akhirnya': 'Akhirnya', 'takbir': 'takbir'}",0.3551,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt","Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",1.0,1,[0.2196 0.4097 0.0163 0.3412 0.0131],1,[0.2196 0.4097 0.0163 0.3412 0.0131],,0.1,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,0,[0.5757 0.2711 0.0223 0.0321 0.0989],0,[0.5757 0.2711 0.0223 0.0321 0.0989],,0.1,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap hal mengartikan kisah2 era rasa tergelicik cinta dgn mlm logam mengartikan saidina umar dlm ya allah saidina umar,0.82381272315979,2,[0.0796 0.024  0.7924 0.0357 0.0683],2,[0.1193 0.0203 0.7119 0.0361 0.1124],"{'jatuh': 'tergelicik', 'ni': 'logam', 'saidina': 'saidina', 'kali': 'hal', 'mlm': 'mlm', 'ya': 'ya', 'dgn': 'dgn', 'allah': 'allah', 'baca': 'mengartikan', 'zaman': 'era', 'dlm': 'dlm'}",0.3535,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",Anak sipil ajaran 4tahun buat menggondol ada jerih payah tiap cuma dinyirnyirin gak jelas ya allah ya pemakan netizen Maha benar memang,0.8899296522140503,0,[0.6069 0.0518 0.023  0.0821 0.2363],4,[0.2847 0.2533 0.0237 0.0994 0.3389],"{'kuliah': 'ajaran', 'sipil': 'sipil', 'mulut': 'pemakan', 'jerih': 'jerih', 'Allah': 'allah', 'payah': 'payah', 'ya': 'ya', 'Maha': 'Maha', 'Benar': 'benar', 'lulus': 'menggondol', 'netizen': 'netizen'}",0.3644,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada logam mulia adi makasih semangat ya buat kamu,0.9544355273246765,2,[0.0781 0.0271 0.7806 0.0339 0.0803],2,[0.0976 0.0284 0.6656 0.0315 0.1769],"{'mas': 'logam mulia', 'adi': 'adi', 'makasih': 'makasih', 'eh': 'eh'}",0.3401,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo pergi ke saintis pertamanya ngomong Kan aku mau jelasin terus dia motong Tapi dia abjad masalahku lewat tes Cuman aku takut nggak diperhatikan bgt,0.9482511281967163,3,[0.0584 0.0222 0.011  0.9003 0.0081],3,[0.0437 0.0191 0.0133 0.9133 0.0108],"{'motong': 'motong', 'bgt': 'bgt', 'jelasin': 'jelasin', 'ngomong': 'ngomong', 'diperhatikan': 'diperhatikan', 'kalo': 'kalo', 'pertamanya': 'pertamanya', 'psikolog': 'saintis', 'nggak': 'nggak', 'Kan': 'Kan', 'Tapi': 'Tapi', 'tau': 'abjad'}",0.3866,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",seorang Titled angka Idris Q tau mz haikal cs jago bgt bikin ambience jd bunyi di di buku ini w menggerakkan soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin menggondol denger W menggemari pertunjukan samudera Calm Rebahan,0.9035214781761169,4,[0.0307 0.0105 0.0103 0.0077 0.9409],4,[0.0712 0.0125 0.0219 0.01   0.8844],"{'w': 'w', 'bikin': 'bikin', 'jd': 'jd', 'nada': 'bunyi', 'album': 'buku', 'kaget': 'menggerakkan', 'Idris': 'Idris', 'Titled': 'Titled', 'Rebahan': 'Rebahan', 'Dalam': 'samudera', 'lagu': 'pertunjukan', 'sm': 'sm', 'Bin': 'angka', 'W': 'W', 'pas': 'menggondol', 'jago': 'jago', 'Self': 'seorang', 'nya': 'nya', 'suka': 'menggemari', 'ambience': 'ambience', 'cs': 'cs', 'MV': 'MV', 'yg': 'yg', 'haikal': 'haikal', 'bgt': 'bgt', 'gue': 'gue'}",0.4762,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak menamatkan agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta kebaikan sampai bapak menamatkan,0.8203224539756775,0,[0.6449 0.1523 0.0175 0.1686 0.0166],0,[0.7833 0.0182 0.0172 0.15   0.0313],"{'penyesalanku': 'penyesalanku', 'meninggal': 'menamatkan', 'maaf': 'kebaikan'}",0.346,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]","Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",1.0,4,[0.107  0.0487 0.0194 0.0122 0.8127],4,[0.107  0.0487 0.0194 0.0122 0.8127],,0.1,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",1.0,4,[0.3056 0.0105 0.0456 0.0343 0.604 ],4,[0.3056 0.0105 0.0456 0.0343 0.604 ],,0.11,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan mengartikan nonton keluaran dan nonton ibu pahami saja KESELURUHAN berbalik produksi premis Akhirnya anda nyasar kan I T,0.859857439994812,1,[0.0508 0.7877 0.0154 0.0136 0.1325],1,[0.3091 0.5951 0.0199 0.0326 0.0433],"{'nonton': 'nonton', 'Suci': 'premis', 'T': 'T', 'baca': 'mengartikan', 'isi': 'berbalik', 'nyasar': 'nyasar', 'film': 'keluaran', 'Makanya': 'Makanya', 'pahami': 'pahami', 'Kitab': 'produksi', 'mak': 'ibu'}",0.3643,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang kemajuan selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9773534536361694,4,[0.0416 0.0072 0.0302 0.0073 0.9137],4,[0.0281 0.0099 0.017  0.0061 0.9389],"{'canteeeekk': 'canteeeekk', 'sehat': 'kemajuan', 'mbaak': 'mbaak', 'Hepibesdey': 'Hepibesdey', 'tetep': 'tetep', 'yee': 'yee', 'mentel': 'mentel', 'mulia': 'mulia'}",0.364,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan koalisi tagih gih ama orangnya hahahaha,0.8191955089569092,1,[0.0694 0.7837 0.0183 0.0143 0.1144],1,[0.0401 0.9007 0.0123 0.0146 0.0323],"{'orangnya': 'orangnya', 'gih': 'gih', 'hahahaha': 'hahahaha', 'golongan': 'koalisi', 'tagih': 'tagih', 'udah': 'udah', 'ama': 'ama', 'pribadi': 'pribadi', 'sodara': 'sodara', 'cuuk': 'cuuk'}",0.3504,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian bekerja BARU itu sangat Salam Gowes republiksepeda bikestable gowesnusantara,0.6731678247451782,4,[0.0182 0.0127 0.0107 0.0049 0.9535],4,[0.042  0.1803 0.01   0.0116 0.7562],"{'gowesnusantara': 'gowesnusantara', 'Bersama': 'bekerja', 'bikestable': 'bikestable', 'BARU': 'BARU', 'Kecerian': 'Kecerian', 'Gowes': 'Gowes'}",0.3234,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",yg penting kata putus itu di buktikan dgn kerja bukan hanya diucapkan pas pilkada dekat dgn bila sudah kata putus menggerakkan saja,0.5941701531410217,1,[0.0179 0.945  0.0064 0.0147 0.0161],1,[0.1673 0.7588 0.0184 0.0416 0.014 ],"{'pilkada': 'pilkada', 'janji': 'kata putus', 'buktikan': 'buktikan', 'dgn': 'dgn', 'yg': 'yg', 'tunggu': 'menggerakkan'}",0.3516,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.","Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",1.0,4,[0.3633 0.0323 0.0358 0.0131 0.5554],4,[0.3633 0.0323 0.0358 0.0131 0.5554],,0.1,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka gue terdengar naikin piawai jadi gue biar ga jadi di kfc ga bergizi Dan di hari pertama piawai jadi gue gue menempa berbalik mengelak pake baso piawai jadi ada resmi jadi mah yg penting bismillah,0.9322391152381897,4,[0.0929 0.0236 0.011  0.008  0.8646],1,[0.1595 0.6677 0.0095 0.0338 0.1294],"{'makan': 'jadi', 'memilih': 'menempa', 'puasa': 'mengelak', 'buka': 'berbalik', 'bergizi': 'bergizi', 'gue': 'gue', 'Dan': 'Dan', 'Makan': 'jadi', 'ga': 'ga', 'hati': 'resmi', 'naikin': 'naikin', 'uang': 'piawai', 'Nah': 'Nah', 'memutuskan': 'terdengar', 'mah': 'mah', 'yg': 'yg'}",0.47,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]","Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",1.0,2,[0.318  0.0291 0.4958 0.0527 0.1045],2,[0.318  0.0291 0.4958 0.0527 0.1045],,0.12,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,1.0,4,[0.1191 0.0639 0.0779 0.0143 0.7247],4,[0.1191 0.0639 0.0779 0.0143 0.7247],,0.09,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,0,[0.5918 0.0238 0.0843 0.2464 0.0538],0,[0.5918 0.0238 0.0843 0.2464 0.0538],,0.1,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",lebih baik mengartikan sebut atau keluhuran meletus daripada mengartikan sebut tangismu yang buat aku tak bisa berbuat,0.9125317335128784,0,[0.7145 0.0732 0.0117 0.1197 0.0809],0,[0.8374 0.0382 0.0153 0.0815 0.0276],"{'suara': 'sebut', 'Lebih': 'lebih', 'mendengar': 'mengartikan', 'gunung': 'keluhuran', 'tangismu': 'tangismu'}",0.3444,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur iya aku soalnya aku kebimbangan keciduk menggondol dari mobil di suatu tempat om aku driver ojol takutnya beliau liat,0.9462228417396545,3,[0.0379 0.0168 0.0176 0.9159 0.0119],3,[0.0499 0.0142 0.0161 0.9111 0.0087],"{'takut': 'kebimbangan', 'takutnya': 'takutnya', 'ojol': 'ojol', 'liat': 'liat', 'om': 'om', 'keciduk': 'keciduk', 'pas': 'menggondol', 'iya': 'iya', 'driver': 'driver'}",0.3497,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada EQ nya mendudukkan merenung beranggapan Percuma merenung ppkn,0.9622151851654053,1,[0.0741 0.6272 0.0122 0.0133 0.2732],1,[0.1176 0.8128 0.0093 0.0327 0.0277],"{'things': 'things', 'EQ': 'EQ', 'gaada': 'gaada', 'kpop': 'kpop', 'menghargai': 'beranggapan', 'jongkok': 'mendudukkan', 'passionate': 'passionate', 'belajar': 'merenung', 'Percuma': 'Percuma', 'Belajar': 'merenung', 'ppkn': 'ppkn', 'about': 'about', 'aja': 'aja', 'sih': 'sih', 'you': 'you', 'people': 'people', 'one': 'one', 'Lo': 'Lo', 'every': 'every', 'insulting': 'insulting', 'Pecinta': 'Pecinta', 'otaknya': 'otaknya', 'nya': 'nya'}",0.4296,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.","Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",1.0,0,[0.5159 0.1403 0.0176 0.3042 0.022 ],0,[0.5159 0.1403 0.0176 0.3042 0.022 ],,0.1,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH mempercakapkan menggondol DAG DIG DUG kebimbangan usaha membalikkan UDAH mempercakapkan menggondol zaman 6 SAMPE BIKIN ALARM berlimpah limpah GINI kebimbangan GA mengabadikan membalikkan,0.7605894804000854,3,[0.034  0.016  0.0161 0.9239 0.01  ],1,[0.1974 0.6574 0.0127 0.1009 0.0316],"{'SUSAH': 'usaha', 'BISA': 'mengabadikan', 'GA': 'GA', 'DIG': 'DIG', 'DUG': 'DUG', 'KAYA': 'berlimpah limpah', 'DAG': 'DAG', 'SAMPE': 'SAMPE', 'KERJA': 'menggondol', 'JAM': 'zaman', 'MULAI': 'mempercakapkan', 'TAKUT': 'kebimbangan', 'ALARM': 'ALARM', 'BANGUN': 'membalikkan', 'BIKIN': 'BIKIN', 'GINI': 'GINI'}",0.4006,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,1,[0.2651 0.6344 0.0137 0.0569 0.0299],1,[0.2651 0.6344 0.0137 0.0569 0.0299],,0.09,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,suka skinship cuma ama memeluk meraba nangkring di kaki menunggu di medan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,0.941584050655365,4,[0.0316 0.0417 0.0121 0.0101 0.9045],0,[0.4486 0.0637 0.0283 0.0483 0.411 ],"{'klo': 'klo', 'nyahah': 'nyahah', 'gitu': 'gitu', 'peluk': 'memeluk', 'paha': 'kaki', 'nangkring': 'nangkring', 'deh': 'deh', 'cwek': 'cwek', 'pangkuan': 'medan', 'duduk': 'menunggu', 'ama': 'ama', 'skinship': 'skinship', 'cium': 'meraba', 'ya': 'ya', 'temen': 'temen'}",0.3709,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,1.0,2,[0.0697 0.0284 0.804  0.0326 0.0653],2,[0.0697 0.0284 0.804  0.0326 0.0653],,0.1,,,,
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku abjad memainkan itu bisa kapanpun dimanapun tapi dasarnya aku ingin terus jadi aku mau usahain tiap minggu berinteraksi papalove you so much daddy mencinta merasa pas orang tua masi jadi orang tua sama aku slalu ngomong mencinta ya kita bkn lewat medsos doang,0.9112529754638672,2,[0.0613 0.0315 0.8193 0.0351 0.0527],0,[0.4796 0.0215 0.1424 0.0326 0.3238],"{'cinta': 'mencinta', 'sayang': 'mencinta', 'daddy': 'daddy', 'doang': 'doang', 'kangen': 'ingin', 'Bersyukur': 'merasa', 'ngomong': 'ngomong', 'papa': 'orang tua', 'slalu': 'slalu', 'you': 'you', 'dimanapun': 'dimanapun', 'berdoa': 'memainkan', 'hidup': 'jadi', 'so': 'so', 'papalove': 'papalove', 'tau': 'abjad', 'masi': 'masi', 'dasarnya': 'dasarnya', 'Aku': 'Aku', 'ketemu': 'berinteraksi', 'much': 'much'}",0.5366,,,,
