text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9961891174316406,2,[0.0295 0.005  0.9655],2,[0.0281 0.006  0.9659],"{'telepon': 'telepon', 'email': 'email', 'etiket': 'etiket', 'pelanggan': 'pelanggan', 'kadaluwarsa': 'kadaluwarsa', 'nya': 'nya'}",0.2785,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[0.0222 0.0055 0.9723],2,[0.0321 0.006  0.9619],"{'buruk': 'buruk', 'pesan': 'pesan', 'saran': 'saran', 'uang': 'uang'}",0.2813,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya Better pakai traveloka adalah untuk pesanan selanjutnya,0.9843195080757141,2,[0.1004 0.0113 0.8883],0,[0.5042 0.0141 0.4817],"{'etiket': 'etiket', 'sibuk': 'sibuk', 'dikirim': 'dikirim', 'mending': 'Better', 'pesanan': 'pesanan', 'telepon': 'telepon'}",0.2718,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti good,0.9791519641876221,2,[0.1442 0.0123 0.8436],2,[0.0223 0.0688 0.909 ],"{'terbukti': 'terbukti', 'bagus': 'good'}",0.2303,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya note saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,0.9916515946388245,2,[0.0137 0.009  0.9772],2,[0.0201 0.0112 0.9686],"{'tindak': 'tindak', 'ditanggapi': 'ditanggapi', 'direkomendasikan': 'direkomendasikan', 'dicatat': 'note', 'phone': 'phone', 'komplain': 'komplain'}",0.2844,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya send email tapi tidak ada reply mengecewakan,0.9640045166015625,2,[0.0125 0.0088 0.9787],2,[0.0106 0.0326 0.9568],"{'mengecewakan': 'mengecewakan', 'harga': 'harga', 'nya': 'nya', 'balasan': 'reply', 'kirim': 'send'}",0.2503,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah send email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9930263757705688,2,[0.0087 0.0147 0.9766],2,[0.0102 0.0283 0.9616],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'cek': 'cek', 'bayar': 'bayar', 'etiket': 'etiket', 'kirim': 'send', 'pelayanan': 'pelayanan', 'dijanjikan': 'dijanjikan', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti'}",0.4213,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih gue,1.0,2,[0.028  0.0159 0.9561],2,[0.0225 0.0153 0.9622],"{'aduh': 'aduh', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'gue': 'gue'}",0.2045,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,1.0,2,[0.0103 0.0235 0.9662],2,[0.0108 0.0451 0.9441],"{'ratusan': 'ratusan', 'diwaspadai': 'diwaspadai', 'ribu': 'ribu', 'sesuai': 'sesuai'}",0.235,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.0124 0.0093 0.9783],2,[0.0154 0.0169 0.9677],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelanggan': 'pelanggan'}",0.2551,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas ya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,1.0,2,[0.014  0.0095 0.9765],2,[0.0138 0.0157 0.9705],"{'kecewa': 'kecewa', 'tolong': 'tolong', 'pelayana': 'pelayana', 'ya': 'ya', 'direspon': 'direspon', 'bermasalah': 'bermasalah', 'bank': 'bank', 'tiket': 'tiket'}",0.3155,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi center panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak center panggilan yang menghubungi kecewa,0.9633054733276367,2,[0.0361 0.01   0.9539],2,[0.0539 0.0157 0.9304],"{'kecewa': 'kecewa', 'menghubungi': 'menghubungi', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'bukti': 'bukti', 'bayar': 'bayar', 'nya': 'nya', 'pusat': 'center'}",0.3498,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,1.0000001192092896,2,[0.0092 0.0187 0.9721],2,[0.0101 0.0262 0.9638],"{'mengecewakan': 'mengecewakan', 'ditanggapi': 'ditanggapi', 'nya': 'nya', 'uang': 'uang', 'pas': 'pas', 'dikasih': 'dikasih'}",0.3602,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa hate banget sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9750528335571289,2,[0.0093 0.0077 0.983 ],2,[0.0112 0.0142 0.9746],"{'benci': 'hate', 'kecewa': 'kecewa', 'banget': 'banget', 'pelanggan': 'pelanggan', 'etiket': 'etiket', 'tolong': 'tolong'}",0.2743,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,1.0,2,[0.0334 0.0083 0.9583],2,[0.0569 0.0201 0.9229],"{'merugikan': 'merugikan', 'email': 'email', 'komplain': 'komplain', 'jam': 'jam', 'instruksi': 'instruksi', 'pesanan': 'pesanan', 'telpon': 'telpon', 'pesan': 'pesan', 'pelanggan': 'pelanggan'}",0.3582,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah ditransfer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini menyesal,1.0,2,[0.0473 0.0059 0.9469],2,[0.0207 0.0075 0.9718],"{'menyesal': 'menyesal', 'pulsa': 'pulsa', 'konformasi': 'konformasi', 'telepon': 'telepon', 'panggilan': 'panggilan', 'ditransfer': 'ditransfer', 'tiket': 'tiket'}",0.312,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sync semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.971139669418335,2,[0.0226 0.0088 0.9685],2,[0.0563 0.013  0.9307],"{'uang': 'uang', 'disarankan': 'disarankan', 'sinkron': 'sync', 'penggantian': 'penggantian', 'pembayaran': 'pembayaran', 'nya': 'nya', 'aplikasi': 'aplikasi', 'memakai': 'memakai'}",0.317,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan expired pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.988993763923645,2,[0.0114 0.006  0.9826],2,[0.0136 0.0079 0.9785],"{'mengecewakan': 'mengecewakan', 'buruk': 'buruk', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'pesanan': 'pesanan', 'kadaluarsa': 'expired', 'sopan': 'sopan', 'pesan': 'pesan', 'dibayar': 'dibayar'}",0.3751,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[0.032  0.0064 0.9616],2,[0.0362 0.0082 0.9556],"{'kejelasan': 'kejelasan', 'komplain': 'komplain', 'bukti': 'bukti', 'ditanggapi': 'ditanggapi'}",0.3085,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[0.0524 0.0077 0.94  ],2,[0.038  0.0142 0.9478],"{'kecewa': 'kecewa', 'fasilitas': 'fasilitas', 'data': 'data', 'terpending': 'terpending', 'pembayaran': 'pembayaran'}",0.2428,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[0.0097 0.0275 0.9628],2,[0.0111 0.0297 0.9592],"{'pembayaran': 'pembayaran', 'niat': 'niat', 'tiket': 'tiket', 'tipu': 'tipu', 'sumpah': 'sumpah', 'uang': 'uang', 'asli': 'asli', 'dilampirkan': 'dilampirkan'}",0.2917,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada reply dan tidak ada respon jangan pernah pakai aplikasi tak nii,0.98423171043396,2,[0.0227 0.0205 0.9569],2,[0.1261 0.2035 0.6704],"{'balasan': 'reply', 'respon': 'respon', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0.2417,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket aircraft saja terakhir beli tiket kereta eksekutif untuk 6 person sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9286689758300781,2,[0.0084 0.0135 0.9782],2,[0.0141 0.2843 0.7016],"{'cek': 'cek', 'tiket': 'tiket', 'pesawat': 'aircraft', 'orang': 'person'}",0.238,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[0.015  0.0145 0.9705],2,[0.0138 0.0441 0.942 ],"{'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'pelanggan': 'pelanggan', 'telepon': 'telepon'}",0.2621,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.4197 0.0043 0.576 ],2,[0.0416 0.0109 0.9475],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'pelanggan': 'pelanggan', 'e': 'e', 'uang': 'uang', 'mantap': 'mantap'}",0.2506,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan pelanggan nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9886372089385986,2,[0.0143 0.0056 0.98  ],2,[0.0188 0.0108 0.9705],"{'buruk': 'buruk', 'kode': 'kode', 'lemah': 'lemah', 'transaksi': 'transactions', 'pelanggan': 'pelanggan', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'etiket': 'etiket'}",0.3684,,,,
