text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket nya tidak sedih saya download aplikasi ini,0.9985495805740356,2,[0.0117 0.0065 0.9818],2,[0.0446 0.0251 0.9303],"{'download': 'download', 'menunggu': 'menunggu', 'ambil': 'ambil', 'uang': 'uang', 'tiket': 'tiket', 'langsung': 'langsung', 'beli': 'beli', 'loket': 'loket', 'kadaluarsa': 'kadaluarsa'}",0.9454,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan nya sudah email dan telepon tetap tidak ada hasilna sangat mengecewakan,0.9918721914291382,2,[1.000e-03 5.000e-04 9.985e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'mengecewakan': 'mengecewakan', 'hasil': 'hasilna', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'dikirim': 'dikirim'}",0.8718,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat ngagoreng dan saran saya jangan pesan di sini sangat mengecewakan,0.9975625276565552,2,[1.900e-03 3.000e-04 9.978e-01],2,[2.500e-03 5.000e-04 9.969e-01],"{'buruk': 'ngagoreng', 'pelayanan': 'pelayanan', 'mesan': 'mesan', 'pengembalian': 'pengembalian'}",0.7542,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'mending': 'mending', 'seharian': 'seharian', 'traveloka': 'traveloka', 'dikirim': 'dikirim', 'aplikasi': 'aplikasi', 'pakai': 'pakai'}",0.7638,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah buktina bagus,0.9845150113105774,2,[0.0237 0.0012 0.9751],2,[0.1944 0.0073 0.7984],"{'mending': 'mending', 'aplikasi': 'aplikasi', 'terbukti': 'buktina', 'tiket': 'tiket'}",0.7205,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[2.600e-03 5.000e-04 9.969e-01],2,[1.400e-03 7.000e-04 9.979e-01],"{'bohong': 'bohong', 'tindak': 'tindak', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'promo': 'promo', 'by': 'by'}",0.8256,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,1.0,2,[0.001  0.0027 0.9963],2,[0.0016 0.0037 0.9946],"{'mengecewakan': 'mengecewakan', 'balasan': 'balasan', 'kirim': 'kirim', 'promo': 'promo'}",0.769,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran milik tapi tetap tidak ada mengikuti naik milik sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9847077131271362,2,[8.000e-04 5.000e-04 9.988e-01],2,[0.0018 0.004  0.9943],"{'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'menyebalkan': 'menyebalkan', 'h': 'h', 'etiket': 'etiket', 'menghubungi': 'menghubungi', 'bolak': 'bolak', 'nya': 'milik', 'dihubungi': 'dihubungi', 'informasi': 'informasi'}",0.9899,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih hamba,0.9878726601600647,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'kecewa': 'kecewa', 'gue': 'hamba', 'dikonfirmasi': 'dikonfirmasi'}",0.7572,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,1.0,2,[5.000e-04 3.300e-03 9.961e-01],2,[0.001  0.0109 0.9882],"{'aplikasi': 'aplikasi', 'ratusan': 'ratusan', 'bahaya': 'bahaya', 'muncul': 'muncul'}",0.7766,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[4.000e-04 9.000e-04 9.987e-01],2,[0.001  0.0033 0.9957],"{'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi'}",0.7457,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas ya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,1.0,2,[1.000e-03 8.000e-04 9.981e-01],2,[0.0014 0.0019 0.9967],"{'direspon': 'direspon', 'kecewa': 'kecewa', 'pelayana': 'pelayana', 'by': 'by', 'dibayar': 'dibayar', 'komponen': 'komponen', 'ditelpon': 'ditelpon', 'dikirim': 'dikirim'}",0.8129,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9886738061904907,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'pusat': 'pusat', 'panggilan': 'panggilan', 'menghubungi': 'menghubungi', 'cek': 'cek'}",0.8719,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesen tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.996879518032074,2,[8.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'mengecewakan': 'mengecewakan', 'ditanggapi': 'ditanggapi', 'kode': 'kode', 'hubungi': 'hubungi', 'lari': 'lari', 'pesan': 'pesen', 'pas': 'pas', 'uang': 'uang'}",0.9213,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9890929460525513,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'banget': 'banget', 'benci': 'benci', 'etiket': 'etiket', 'tolong': 'tolong', 'kecewa': 'kecewa', 'transfer': 'transfer'}",0.7593,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada naék e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat bahaya,0.9961346983909607,2,[0.0017 0.0014 0.9969],2,[0.0016 0.0022 0.9962],"{'merugikan': 'bahaya', 'komplain': 'komplain', 'penyelesaian': 'penyelesaian', 'kadaluarsa': 'kadaluarsa', 'terbit': 'naék', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'lakukan': 'lakukan', 'e': 'e'}",0.8627,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi milik uang sudah ditransfer kalau seperti itu kembalikan uang milik tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesen tiket di sini menyesal,0.9678195118904114,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.986e-01],"{'menyesal': 'menyesal', 'uang': 'uang', 'tai': 'tai', 'kembalikan': 'kembalikan', 'pesan': 'pesen', 'habis': 'habis', 'nya': 'milik'}",0.9749,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9928601384162903,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0011 0.0014 0.9975],"{'membantu': 'membantu', 'pengembalian': 'pengembalian', 'uang': 'uang', 'aplikasi': 'aplikasi', 'kadaluarsa': 'kadaluarsa', 'memakai': 'memakai', 'tiket': 'tiket', 'penggantian': 'penggantian'}",0.8259,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9944934248924255,2,[1.200e-03 3.000e-04 9.985e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'pelanggan': 'pelanggan', 'pesanan': 'pesanan', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'buruk': 'ngagoreng', 'tiket': 'tiket', 'uang': 'uang', 'pesan': 'pesen'}",0.9001,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'tertipu': 'tertipu', 'kejelasan': 'kejelasan', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi'}",0.8057,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.988545298576355,2,[1.40e-03 5.00e-04 9.98e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'penumpang': 'penumpang', 'pembayaran': 'pembayaran', 'data': 'data', 'juta': 'juta'}",0.731,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli tipu dan produk sampah,0.99555903673172,2,[7.000e-04 1.000e-03 9.982e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'sampah': 'sampah', 'sumpah': 'sumpah', 'alasan': 'alasan', 'uang': 'uang', 'tiket': 'tiket', 'email': 'email', 'diterima': 'diterima'}",0.7827,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada respon jangan pernah pakai aplikasi tak nii,1.0,2,[6.000e-04 3.000e-03 9.965e-01],2,[5.000e-04 4.200e-03 9.953e-01],"{'penipu': 'penipu', 'aplikasi': 'aplikasi', 'pakai': 'pakai', 'tiket': 'tiket'}",0.7832,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesen tiket pesawat saja terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9721075892448425,2,[1.900e-03 7.000e-04 9.974e-01],2,[0.0016 0.0116 0.9868],"{'menyebalkan': 'menyebalkan', 'kadaluarsa': 'kadaluarsa', 'order': 'order', 'cek': 'cek', 'eksekutif': 'eksekutif', 'pesan': 'pesen'}",0.7168,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan pelanggan pakai pulsa yang banyak tidak mau pesan lagi di sini,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'dibayar': 'dibayar', 'telepon': 'telepon', 'dana': 'dana', 'pulsa': 'pulsa', 'pakai': 'pakai'}",0.8127,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'tiket': 'tiket', 'kecewa': 'kecewa', 'e': 'e', 'mantap': 'mantap', 'pelanggan': 'pelanggan', 'uang': 'uang'}",0.8086,,,,
