text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti Paiement sudah jelas sudah menelepon pelayanan client berkali kali dan tidak ada solusi nya impulsion sudah habis ratusan mille saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9648150205612183,2,[0.0331 0.0115 0.9553],2,[0.0306 0.0141 0.9552],"{'merugikan': 'merugikan', 'membayar': 'membayar', 'pembayaran': 'Paiement', 'uang': 'uang', 'pelanggan': 'client', 'transport': 'transport', 'ribu': 'mille', 'pulsa': 'impulsion', 'menelepon': 'menelepon'}",0.5143,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan billet dot com sudah payé email belum ada balasan bukti Paiement sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang billet nya tidak triste saya download aplikasi ini,0.9658724069595337,2,[0.033  0.0329 0.9341],2,[0.0219 0.1323 0.8458],"{'sedih': 'triste', 'tiket': 'billet', 'ambil': 'ambil', 'dibayar': 'payé', 'kirim': 'kirim', 'pembayaran': 'Paiement', 'com': 'com', 'dot': 'dot', 'beli': 'beli', 'menunggu': 'menunggu', 'masukkan': 'masukkan', 'bukti': 'bukti'}",0.4997,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan client nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9846599698066711,2,[0.0295 0.005  0.9655],2,[0.0283 0.0059 0.9658],"{'telepon': 'telepon', 'email': 'email', 'etiket': 'etiket', 'pelanggan': 'client', 'kadaluwarsa': 'kadaluwarsa', 'nya': 'nya'}",0.4026,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan message di sini sangat mengecewakan,0.9878189563751221,2,[0.0222 0.0055 0.9723],2,[0.0391 0.006  0.9549],"{'buruk': 'buruk', 'pesan': 'message', 'saran': 'saran', 'uang': 'uang'}",0.4331,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya Meilleur pakai traveloka adalah untuk pesanan selanjutnya,0.9833712577819824,2,[0.1004 0.0113 0.8883],2,[0.4205 0.0171 0.5624],"{'etiket': 'etiket', 'sibuk': 'sibuk', 'dikirim': 'dikirim', 'mending': 'Meilleur', 'pesanan': 'pesanan', 'telepon': 'telepon'}",0.3852,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah éprouvé bagus,0.9839717149734497,2,[0.1442 0.0123 0.8436],2,[0.2532 0.0185 0.7284],"{'terbukti': 'éprouvé', 'bagus': 'bagus'}",0.3623,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[0.0137 0.009  0.9772],2,[0.0205 0.0124 0.9671],"{'tindak': 'tindak', 'ditanggapi': 'ditanggapi', 'direkomendasikan': 'direkomendasikan', 'dicatat': 'dicatat', 'phone': 'phone', 'komplain': 'komplain'}",0.4214,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,1.0,2,[0.0125 0.0088 0.9787],2,[0.0134 0.018  0.9686],"{'mengecewakan': 'mengecewakan', 'harga': 'harga', 'nya': 'nya', 'balasan': 'balasan', 'kirim': 'kirim'}",0.3999,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan client sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9919934272766113,2,[0.0087 0.0147 0.9766],2,[0.0105 0.0312 0.9582],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'cek': 'cek', 'bayar': 'bayar', 'etiket': 'etiket', 'kirim': 'kirim', 'pelayanan': 'pelayanan', 'dijanjikan': 'dijanjikan', 'pelanggan': 'client', 'mengikuti': 'mengikuti'}",0.5754,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah client sibuk terus aduh kecewa nih je,0.9504581689834595,2,[0.028  0.0159 0.9561],2,[0.0257 0.0199 0.9544],"{'aduh': 'aduh', 'pelanggan': 'client', 'telepon': 'telepon', 'gue': 'je'}",0.3534,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9839366674423218,2,[0.0103 0.0235 0.9662],2,[0.0107 0.0428 0.9464],"{'ratusan': 'ratusan', 'diwaspadai': 'diwaspadai', 'ribu': 'mille', 'sesuai': 'sesuai'}",0.3538,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan client tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,0.9751358032226562,2,[0.0124 0.0093 0.9783],2,[0.0135 0.022  0.9645],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelanggan': 'client'}",0.3812,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,aide untuk service nya diperjelas oui sudah pesan billet sudah dibayar tetapi dengan alasan banquet bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9472673535346985,2,[0.014  0.0095 0.9765],2,[0.0696 0.0302 0.9003],"{'kecewa': 'kecewa', 'tolong': 'aide', 'pelayana': 'service', 'ya': 'oui', 'direspon': 'direspon', 'bermasalah': 'bermasalah', 'bank': 'banquet', 'tiket': 'billet'}",0.4596,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi centre panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak centre panggilan yang menghubungi kecewa,0.9691630601882935,2,[0.0361 0.01   0.9539],2,[0.0552 0.0158 0.929 ],"{'kecewa': 'kecewa', 'menghubungi': 'menghubungi', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'bukti': 'bukti', 'bayar': 'bayar', 'nya': 'nya', 'pusat': 'centre'}",0.5689,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,1.0000001192092896,2,[0.0092 0.0187 0.9721],2,[0.0101 0.0262 0.9638],"{'mengecewakan': 'mengecewakan', 'ditanggapi': 'ditanggapi', 'nya': 'nya', 'uang': 'uang', 'pas': 'pas', 'dikasih': 'dikasih'}",0.524,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,aide jangan order tiket pakai aplikasi ini kalau tidak mau kecewa détecteur très sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan client juga tidak diangkat tidak dibalas,0.9388846755027771,2,[0.0093 0.0077 0.983 ],2,[0.0138 0.038  0.9482],"{'benci': 'détecteur', 'kecewa': 'kecewa', 'banget': 'très', 'pelanggan': 'client', 'etiket': 'etiket', 'tolong': 'aide'}",0.4209,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya message tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan client sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9787253141403198,2,[0.0334 0.0083 0.9583],2,[0.0572 0.0204 0.9224],"{'merugikan': 'merugikan', 'email': 'email', 'komplain': 'komplain', 'jam': 'jam', 'instruksi': 'instruksi', 'pesanan': 'pesanan', 'telpon': 'telpon', 'pesan': 'message', 'pelanggan': 'client'}",0.5289,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah transférer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis impulsion hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan billet di sini menyesal,0.9772540926933289,2,[0.0473 0.0059 0.9469],2,[0.0269 0.008  0.9651],"{'menyesal': 'menyesal', 'pulsa': 'impulsion', 'konformasi': 'konformasi', 'telepon': 'telepon', 'panggilan': 'panggilan', 'ditransfer': 'transférer', 'tiket': 'billet'}",0.4603,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,Paiement sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9813951253890991,2,[0.0226 0.0088 0.9685],2,[0.0447 0.0098 0.9455],"{'uang': 'uang', 'disarankan': 'disarankan', 'sinkron': 'sinkron', 'penggantian': 'penggantian', 'pembayaran': 'Paiement', 'nya': 'nya', 'aplikasi': 'aplikasi', 'memakai': 'memakai'}",0.4612,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau message billet sudah payé sudah dikasih bukti transfer itu langsung dikasih nomor e billet nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan client nya juga tidak poly segera kembalikan uang pengembalian dana billet saya,0.9332069158554077,2,[0.0114 0.006  0.9826],2,[0.0111 0.0102 0.9787],"{'mengecewakan': 'mengecewakan', 'buruk': 'buruk', 'pelayanan': 'pelayanan', 'pelanggan': 'client', 'tiket': 'billet', 'pesanan': 'pesanan', 'kadaluarsa': 'kadaluarsa', 'sopan': 'poly', 'pesan': 'message', 'dibayar': 'payé'}",0.5753,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[0.032  0.0064 0.9616],2,[0.0362 0.0082 0.9556],"{'kejelasan': 'kejelasan', 'komplain': 'komplain', 'bukti': 'bukti', 'ditanggapi': 'ditanggapi'}",0.4556,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan Paiement yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9735273122787476,2,[0.0524 0.0077 0.94  ],2,[0.0463 0.0135 0.9402],"{'kecewa': 'kecewa', 'fasilitas': 'fasilitas', 'data': 'data', 'terpending': 'terpending', 'pembayaran': 'Paiement'}",0.3565,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan Paiement tetapi billet ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli billet di sumpah original tipu dan produk sampah,0.9575996398925781,2,[0.0097 0.0275 0.9628],2,[0.0134 0.042  0.9446],"{'pembayaran': 'Paiement', 'niat': 'niat', 'tiket': 'billet', 'tipu': 'tipu', 'sumpah': 'sumpah', 'uang': 'uang', 'asli': 'original', 'dilampirkan': 'dilampirkan'}",0.4402,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan billet lewat ini aplikasi penipu sudah transfer uang tapi belum ada balasan dan tidak ada réponse jangan pernah pakai aplikasi tak nii,0.9837533235549927,2,[0.0227 0.0205 0.9569],2,[0.0973 0.1333 0.7694],"{'balasan': 'balasan', 'respon': 'réponse', 'tiket': 'billet', 'aplikasi': 'aplikasi'}",0.3854,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan billet pesawat saja terakhir beli billet kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.9489929676055908,2,[0.0084 0.0135 0.9782],2,[0.0136 0.2735 0.7128],"{'cek': 'cek', 'tiket': 'billet', 'pesawat': 'pesawat', 'orang': 'orang'}",0.398,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan client pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9843945503234863,2,[0.015  0.0145 0.9705],2,[0.0151 0.0615 0.9234],"{'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'pelanggan': 'client', 'telepon': 'telepon'}",0.3923,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan client tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.9678597450256348,2,[0.4197 0.0043 0.576 ],2,[0.0316 0.0109 0.9575],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'pelanggan': 'client', 'e': 'e', 'uang': 'uang', 'mantap': 'mantap'}",0.3998,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transactions sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan client nya yang super duper lemah otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9769725799560547,2,[0.0143 0.0056 0.98  ],2,[0.0195 0.01   0.9705],"{'buruk': 'buruk', 'kode': 'kode', 'lemah': 'lemah', 'transaksi': 'transactions', 'pelanggan': 'client', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'etiket': 'etiket'}",0.5039,,,,
