text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat bahaya saya sudah memesan dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya pulsa sudah habis ratusan sarébu saya meminta kembalikan uang juga sangat lama proses nya sangat bahaya pengguna banyak kerugian uang transport waktu penginapan,0.9729000329971313,2,[0.0331 0.0115 0.9553],2,[0.0239 0.0162 0.9599],"{'merugikan': 'bahaya', 'membayar': 'membayar', 'pembayaran': 'pembayaran', 'uang': 'uang', 'pelanggan': 'pelanggan', 'transport': 'transport', 'ribu': 'sarébu', 'pulsa': 'pulsa', 'menelepon': 'menelepon', 'berkali': 'berkali', 'pelayanan': 'pelayanan', 'ratusan': 'ratusan', 'memesan': 'memesan', 'tiket': 'tiket', 'kembalikan': 'kembalikan', 'solusi': 'solusi', 'habis': 'habis', 'bukti': 'bukti', 'proses': 'proses', 'e': 'e'}",0.6016,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan milik pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket milik tidak sedih saya download aplikasi ini,0.985630214214325,2,[0.033  0.0329 0.9341],2,[0.018  0.2417 0.7403],"{'sedih': 'sedih', 'tiket': 'tiket', 'ambil': 'ambil', 'dibayar': 'dibayar', 'kirim': 'kirim', 'pembayaran': 'pembayaran', 'com': 'com', 'dot': 'dot', 'beli': 'beli', 'menunggu': 'menunggu', 'masukkan': 'masukkan', 'bukti': 'bukti', 'nya': 'milik', 'pemesanan': 'pemesanan', 'memesan': 'memesan', 'balasan': 'balasan', 'email': 'email', 'loket': 'loket', 'kadaluarsa': 'kadaluarsa', 'download': 'download', 'data': 'data'}",0.574,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta resi pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan pelanggan milik sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9810580015182495,2,[0.0295 0.005  0.9655],2,[0.0287 0.0062 0.9651],"{'telepon': 'telepon', 'email': 'email', 'etiket': 'etiket', 'pelanggan': 'pelanggan', 'kadaluwarsa': 'kadaluwarsa', 'nya': 'milik', 'sms': 'sms', 'digubris': 'digubris', 'pembayaran': 'pembayaran', 'banking': 'banking', 'mengecewakan': 'mengecewakan', 'struk': 'resi'}",0.472,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat ngagoreng dan saran saya jangan pesen di sini sangat mengecewakan,0.9939754009246826,2,[0.0222 0.0055 0.9723],2,[0.0343 0.006  0.9597],"{'buruk': 'ngagoreng', 'pesan': 'pesen', 'saran': 'saran', 'uang': 'uang', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'tiket': 'tiket', 'mesan': 'mesan', 'dikonformasi': 'dikonformasi'}",0.4866,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre milik mending pakai traveloka adalah untuk pesanan selanjutnya,0.986968994140625,2,[0.1004 0.0113 0.8883],2,[0.1249 0.0213 0.8538],"{'etiket': 'etiket', 'sibuk': 'sibuk', 'dikirim': 'dikirim', 'mending': 'mending', 'pesanan': 'pesanan', 'telepon': 'telepon', 'aplikasi': 'aplikasi', 'seharian': 'seharian', 'nya': 'milik', 'call': 'call', 'centre': 'centre', 'ditransfer': 'ditransfer', 'coba': 'coba'}",0.4282,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah buktina bagus,0.9845150113105774,2,[0.1442 0.0123 0.8436],2,[0.3424 0.0337 0.6239],"{'terbukti': 'buktina', 'bagus': 'bagus', 'aplikasi': 'aplikasi', 'tiket': 'tiket'}",0.3541,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,1.0,2,[0.0137 0.009  0.9772],2,[0.0205 0.0124 0.9671],"{'tindak': 'tindak', 'ditanggapi': 'ditanggapi', 'direkomendasikan': 'direkomendasikan', 'dicatat': 'dicatat', 'phone': 'phone', 'komplain': 'komplain', 'pelayanan': 'pelayanan', 'bohong': 'bohong', 'email': 'email', 'by': 'by', 'pelanggan': 'pelanggan', 'gratis': 'gratis', 'promo': 'promo'}",0.4221,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata milik dapat promo 100 sarébu tapi setelah di bayar di atm milik ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.9216310977935791,2,[0.0125 0.0088 0.9787],2,[0.0114 0.0262 0.9624],"{'mengecewakan': 'mengecewakan', 'harga': 'harga', 'nya': 'milik', 'balasan': 'balasan', 'kirim': 'kirim', 'ribu': 'sarébu', 'normal': 'normal', 'bayar': 'bayar'}",0.3971,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak naék saya sudah kirim email bukti pembayaran milik tapi tetap tidak ada mengikuti naik milik sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9831092357635498,2,[0.0087 0.0147 0.9766],2,[0.0094 0.0251 0.9655],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'cek': 'cek', 'bayar': 'bayar', 'etiket': 'etiket', 'kirim': 'kirim', 'pelayanan': 'pelayanan', 'dijanjikan': 'dijanjikan', 'pelanggan': 'pelanggan', 'mengikuti': 'mengikuti', 'hotel': 'hotel', 'polisi': 'polisi', 'nya': 'milik', 'bolak': 'bolak', 'terbit': 'naék', 'pembayaran': 'pembayaran', 'h': 'h', 'ditelpon': 'ditelpon', 'menghubungi': 'menghubungi'}",0.6163,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih hamba,0.9878726601600647,2,[0.028  0.0159 0.9561],2,[0.0435 0.0227 0.9338],"{'aduh': 'aduh', 'pelanggan': 'pelanggan', 'telepon': 'telepon', 'gue': 'hamba', 'sibuk': 'sibuk', 'kecewa': 'kecewa', 'transfer': 'transfer'}",0.367,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan sarébu dan sesuai nominal transfer tapi tiket belum muncul juga harus awas ini aplikasi ini bahaya,0.9840522408485413,2,[0.0103 0.0235 0.9662],2,[0.0111 0.035  0.9539],"{'ratusan': 'ratusan', 'diwaspadai': 'awas', 'ribu': 'sarébu', 'sesuai': 'sesuai', 'muncul': 'muncul', 'tiket': 'tiket', 'transfer': 'transfer', 'nominal': 'nominal'}",0.397,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.0124 0.0093 0.9783],2,[0.0154 0.0169 0.9677],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelanggan': 'pelanggan', 'pelayanan': 'pelayanan', 'respon': 'respon', 'email': 'email'}",0.3577,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana milik diperjelas enya sudah pesen tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.967485249042511,2,[0.014  0.0095 0.9765],2,[0.0184 0.0191 0.9625],"{'kecewa': 'kecewa', 'tolong': 'tolong', 'pelayana': 'pelayana', 'ya': 'enya', 'direspon': 'direspon', 'bermasalah': 'bermasalah', 'bank': 'bank', 'tiket': 'tiket', 'dibayar': 'dibayar', 'pesan': 'pesen', 'dikirim': 'dikirim', 'memulangkan': 'memulangkan', 'nya': 'milik', 'uang': 'uang', 'ditelpon': 'ditelpon', 'diperjelas': 'diperjelas'}",0.4635,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket milik bahkan saya sudah kirim bukti transaksi milik ke hingga saat ini tidak ada pihak pusat panggilan yang menghubungi kecewa,0.9704973101615906,2,[0.0361 0.01   0.9539],2,[0.049  0.0158 0.9352],"{'kecewa': 'kecewa', 'menghubungi': 'menghubungi', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'bukti': 'bukti', 'bayar': 'bayar', 'nya': 'milik', 'pusat': 'pusat', 'panggilan': 'panggilan', 'kirim': 'kirim', 'tiket': 'tiket', 'aplikasi': 'aplikasi', 'cek': 'cek', 'transaksi': 'transaksi'}",0.4799,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode bokong milik malah dikasih notifikasi sudah kadaluarsa lalu uang milik lari milik ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9507684111595154,2,[0.0092 0.0187 0.9721],2,[0.0096 0.0293 0.9611],"{'mengecewakan': 'mengecewakan', 'ditanggapi': 'ditanggapi', 'nya': 'milik', 'uang': 'uang', 'pas': 'pas', 'dikasih': 'dikasih', 'hubungi': 'hubungi', 'lari': 'lari', 'kode': 'kode', 'kadaluarsa': 'kadaluarsa', 'bokong': 'bokong', 'transfer': 'transfer'}",0.4419,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibolaykeun telpon pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9857355356216431,2,[0.0093 0.0077 0.983 ],2,[0.0101 0.0123 0.9776],"{'benci': 'benci', 'kecewa': 'kecewa', 'banget': 'banget', 'pelanggan': 'pelanggan', 'etiket': 'etiket', 'tolong': 'tolong', 'pelayanan': 'pelayanan', 'pesanan': 'pesanan', 'telpon': 'telpon', 'dibatalkan': 'dibolaykeun', 'tiket': 'tiket', 'transfer': 'transfer', 'pakai': 'pakai'}",0.3641,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesen tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat bahaya,0.9960070848464966,2,[0.0334 0.0083 0.9583],2,[0.0317 0.0179 0.9504],"{'merugikan': 'bahaya', 'email': 'email', 'komplain': 'komplain', 'jam': 'jam', 'instruksi': 'instruksi', 'pesanan': 'pesanan', 'telpon': 'telpon', 'pesan': 'pesen', 'pelanggan': 'pelanggan', 'pesawat': 'pesawat', 'status': 'status', 'penyelesaian': 'penyelesaian', 'tiket': 'tiket', 'pembayaran': 'pembayaran', 'lakukan': 'lakukan', 'e': 'e'}",0.5605,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesen ticket sampai sekarang tidak ada konformasi milik uang sudah ditransfer kalau seperti itu kembalikan uang milik tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesen tiket di sini menyesal,0.9678195118904114,2,[0.0473 0.0059 0.9469],2,[0.0188 0.0073 0.9739],"{'menyesal': 'menyesal', 'pulsa': 'pulsa', 'konformasi': 'konformasi', 'telepon': 'telepon', 'panggilan': 'panggilan', 'ditransfer': 'ditransfer', 'tiket': 'tiket', 'uang': 'uang', 'habis': 'habis', 'pusat': 'pusat', 'nya': 'milik', 'ticket': 'ticket', 'pesan': 'pesen'}",0.4786,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan omongan kadaluarsa titip cs milik jwaban milik tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9520939588546753,2,[0.0226 0.0088 0.9685],2,[0.0494 0.0172 0.9334],"{'uang': 'uang', 'disarankan': 'disarankan', 'sinkron': 'sinkron', 'penggantian': 'penggantian', 'pembayaran': 'pembayaran', 'nya': 'milik', 'aplikasi': 'aplikasi', 'memakai': 'memakai', 'jwaban': 'jwaban', 'membantu': 'membantu', 'e': 'e', 'pengembalian': 'pengembalian', 'kadaluarsa': 'kadaluarsa', 'diblang': 'omongan', 'cs': 'cs'}",0.474,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesen tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e tiket milik ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat ngagoreng pelayanan pelanggan milik juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9729436635971069,2,[0.0114 0.006  0.9826],2,[0.014  0.0108 0.9751],"{'mengecewakan': 'mengecewakan', 'buruk': 'ngagoreng', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'tiket': 'tiket', 'pesanan': 'pesanan', 'kadaluarsa': 'kadaluarsa', 'sopan': 'sopan', 'pesan': 'pesen', 'dibayar': 'dibayar', 'uang': 'uang', 'dikasih': 'dikasih', 'nya': 'milik', 'pengembalian': 'pengembalian', 'dana': 'dana', 'langsung': 'langsung', 'kembalikan': 'kembalikan', 'mendekati': 'mendekati', 'nomor': 'nomor'}",0.519,,,,
