text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah ordine dan membayar tetapi e biglieto tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan cliente berkali kali dan tidak ada solusi nya pulsa sudah habis ratusan mille saya meminta kembalikan uang juga sangat lama proses nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.972165584564209,2,[0.0331 0.0115 0.9553],2,[0.0261 0.0138 0.96  ],"{'merugikan': 'merugikan', 'membayar': 'membayar', 'pembayaran': 'pembayaran', 'uang': 'uang', 'pelanggan': 'cliente', 'transport': 'transport', 'ribu': 'mille', 'pulsa': 'pulsa', 'menelepon': 'menelepon', 'berkali': 'berkali', 'pelayanan': 'pelayanan', 'ratusan': 'ratusan', 'memesan': 'ordine', 'tiket': 'biglieto'}",0.5796,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu ordine biglieto dot com sudah pagato email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya acquirente lagi langsung ke loket saya minta uang kembali masih aspettare 3 14 hari ambil saja uang biglieto nya tidak sedih saya download aplikasi ini,0.9820980429649353,2,[0.033  0.0329 0.9341],2,[0.0228 0.2692 0.7081],"{'sedih': 'sedih', 'tiket': 'biglieto', 'ambil': 'ambil', 'dibayar': 'pagato', 'kirim': 'kirim', 'pembayaran': 'pembayaran', 'com': 'com', 'dot': 'dot', 'beli': 'acquirente', 'menunggu': 'aspettare', 'masukkan': 'masukkan', 'bukti': 'bukti', 'nya': 'nya', 'pemesanan': 'pemesanan', 'memesan': 'ordine', 'balasan': 'balasan', 'email': 'email'}",0.5417,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan cliente nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9885717034339905,2,[0.0295 0.005  0.9655],2,[0.0271 0.0058 0.9671],"{'telepon': 'telepon', 'email': 'email', 'etiket': 'etiket', 'pelanggan': 'cliente', 'kadaluwarsa': 'kadaluwarsa', 'nya': 'nya', 'sms': 'sms', 'digubris': 'digubris', 'pembayaran': 'pembayaran'}",0.4299,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan biglieto tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,0.9968865513801575,2,[0.0222 0.0055 0.9723],2,[0.0329 0.006  0.9612],"{'buruk': 'buruk', 'pesan': 'pesan', 'saran': 'saran', 'uang': 'uang', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'tiket': 'biglieto'}",0.405,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan applicazione ini sudah ditransfer tetapi etiket tidak velocito saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9857426881790161,2,[0.1004 0.0113 0.8883],2,[0.3692 0.0192 0.6116],"{'etiket': 'etiket', 'sibuk': 'sibuk', 'dikirim': 'velocito', 'mending': 'mending', 'pesanan': 'pesanan', 'telepon': 'telepon', 'aplikasi': 'applicazione', 'seharian': 'seharian', 'nya': 'nya', 'call': 'call'}",0.4163,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending applicazione yang lain saja yang sudah terbukti Buono,0.9801243543624878,2,[0.1442 0.0123 0.8436],2,[0.0757 0.0076 0.9166],"{'terbukti': 'terbukti', 'bagus': 'Buono', 'aplikasi': 'applicazione'}",0.3649,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak consigliato untuk siapa pun,0.9960761070251465,2,[0.0137 0.009  0.9772],2,[0.0346 0.0099 0.9555],"{'tindak': 'tindak', 'ditanggapi': 'ditanggapi', 'direkomendasikan': 'consigliato', 'dicatat': 'dicatat', 'phone': 'phone', 'komplain': 'komplain', 'pelayanan': 'pelayanan', 'bohong': 'bohong', 'email': 'email', 'by': 'by'}",0.4253,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 mille tapi setelah di bayar di atm nya ternyata prezzo normal sudah saya kirim email tapi tidak ada balasan deludente,0.966117262840271,2,[0.0125 0.0088 0.9787],2,[0.015  0.0926 0.8924],"{'mengecewakan': 'deludente', 'harga': 'prezzo', 'nya': 'nya', 'balasan': 'balasan', 'kirim': 'kirim', 'ribu': 'mille'}",0.3359,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk Hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan cliente sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9930333495140076,2,[0.0087 0.0147 0.9766],2,[0.0105 0.0306 0.9589],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'cek': 'cek', 'bayar': 'bayar', 'etiket': 'etiket', 'kirim': 'kirim', 'pelayanan': 'pelayanan', 'dijanjikan': 'dijanjikan', 'pelanggan': 'cliente', 'mengikuti': 'mengikuti', 'hotel': 'Hotel', 'polisi': 'polisi', 'nya': 'nya', 'bolak': 'bolak', 'terbit': 'terbit'}",0.5588,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah cliente sibuk terus aduh kecewa nih io,0.9497854113578796,2,[0.028  0.0159 0.9561],2,[0.0189 0.0214 0.9598],"{'aduh': 'aduh', 'pelanggan': 'cliente', 'telepon': 'telepon', 'gue': 'io', 'sibuk': 'sibuk', 'kecewa': 'kecewa'}",0.3766,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi biglieto belum apparire juga harus diwaspadai ini aplikasi ini bahaya,0.9705147743225098,2,[0.0103 0.0235 0.9662],2,[0.0105 0.0385 0.951 ],"{'ratusan': 'ratusan', 'diwaspadai': 'diwaspadai', 'ribu': 'mille', 'sesuai': 'sesuai', 'muncul': 'apparire', 'tiket': 'biglieto'}",0.3562,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak risposta komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada risposta menyusahkan saja,0.9357346892356873,2,[0.0124 0.0093 0.9783],2,[0.0139 0.0276 0.9585],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'respon': 'risposta'}",0.3682,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,auto untuk pelayana nya diperjelas S sudah pesan biglieto sudah pagato tetapi dengan alasan banca bermasalah dan tidak ada pertanggungjawaban untuk rimpatriare uang saja harus sampai ditelpon lagi velocito by email untuk komponen tidak direspon kecewa,0.9640287160873413,2,[0.014  0.0095 0.9765],2,[0.0174 0.0169 0.9657],"{'kecewa': 'kecewa', 'tolong': 'auto', 'pelayana': 'pelayana', 'ya': 'S', 'direspon': 'direspon', 'bermasalah': 'bermasalah', 'bank': 'banca', 'tiket': 'biglieto', 'dibayar': 'pagato', 'pesan': 'pesan', 'dikirim': 'velocito', 'memulangkan': 'rimpatriare'}",0.4201,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e biglieto nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9811596274375916,2,[0.0361 0.01   0.9539],2,[0.0494 0.0133 0.9373],"{'kecewa': 'kecewa', 'menghubungi': 'contatto', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'bukti': 'bukti', 'bayar': 'bayar', 'nya': 'nya', 'pusat': 'pusat', 'panggilan': 'panggilan', 'kirim': 'kirim', 'tiket': 'biglieto'}",0.4627,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9842439889907837,2,[0.0092 0.0187 0.9721],2,[0.0101 0.032  0.9579],"{'mengecewakan': 'deludente', 'ditanggapi': 'ditanggapi', 'nya': 'nya', 'uang': 'uang', 'pas': 'pas', 'dikasih': 'dati', 'hubungi': 'hubungi', 'lari': 'lari', 'kode': 'kode'}",0.4591,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,auto jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci molto sudah transfer etiket tidak malah pesanan dibatalkan chiamata pelayanan cliente juga tidak diangkat tidak dibalas,0.9312114119529724,2,[0.0093 0.0077 0.983 ],2,[0.0167 0.0124 0.9709],"{'benci': 'benci', 'kecewa': 'kecewa', 'banget': 'molto', 'pelanggan': 'cliente', 'etiket': 'etiket', 'tolong': 'auto', 'pelayanan': 'pelayanan', 'pesanan': 'pesanan', 'telpon': 'chiamata', 'dibatalkan': 'dibatalkan'}",0.3853,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai Istruzione namun sudah lebih dari 4 minerale belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan chiamata pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.984534502029419,2,[0.0334 0.0083 0.9583],2,[0.0978 0.022  0.8802],"{'merugikan': 'merugikan', 'email': 'email', 'komplain': 'komplain', 'jam': 'minerale', 'instruksi': 'Istruzione', 'pesanan': 'pesanan', 'telpon': 'chiamata', 'pesan': 'pesan', 'pelanggan': 'cliente', 'pesawat': 'pesawat', 'status': 'status', 'penyelesaian': 'penyelesaian'}",0.3681,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah trasferito kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan biglieto di sini rimpiangere,0.9901121258735657,2,[0.0473 0.0059 0.9469],2,[0.0276 0.0216 0.9507],"{'menyesal': 'rimpiangere', 'pulsa': 'pulsa', 'konformasi': 'konformasi', 'telepon': 'telepon', 'panggilan': 'panggilan', 'ditransfer': 'trasferito', 'tiket': 'biglieto', 'uang': 'uang', 'habis': 'habis', 'pusat': 'pusat'}",0.262,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai applicazione ini,0.9899080395698547,2,[0.0226 0.0088 0.9685],2,[0.0471 0.0132 0.9397],"{'uang': 'uang', 'disarankan': 'disarankan', 'sinkron': 'sinkron', 'penggantian': 'penggantian', 'pembayaran': 'pembayaran', 'nya': 'nya', 'aplikasi': 'applicazione', 'memakai': 'memakai', 'jwaban': 'jwaban', 'membantu': 'membantu', 'e': 'e', 'pengembalian': 'pengembalian'}",0.2379,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan biglieto sudah pagato sudah dati bukti transfer itu langsung dati nomor e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9541881680488586,2,[0.0114 0.006  0.9826],2,[0.0136 0.0111 0.9753],"{'mengecewakan': 'deludente', 'buruk': 'buruk', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'tiket': 'biglieto', 'pesanan': 'pesanan', 'kadaluarsa': 'kadaluarsa', 'sopan': 'sopan', 'pesan': 'pesan', 'dibayar': 'pagato', 'uang': 'uang', 'dikasih': 'dati', 'nya': 'nya'}",0.3065,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim cartello bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9983699917793274,2,[0.032  0.0064 0.9616],2,[0.0334 0.0078 0.9588],"{'kejelasan': 'kejelasan', 'komplain': 'komplain', 'bukti': 'bukti', 'ditanggapi': 'ditanggapi', 'kirim': 'kirim', 'tanda': 'cartello', 'tertipu': 'tertipu'}",0.3061,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9733996391296387,2,[0.0524 0.0077 0.94  ],2,[0.0376 0.0169 0.9454],"{'kecewa': 'kecewa', 'fasilitas': 'fasilitas', 'data': 'dati', 'terpending': 'terpending', 'pembayaran': 'pembayaran', 'penumpang': 'penumpang', 'juta': 'juta'}",0.2692,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli biglieto di sumpah asli trucco dan produk sciocchezze,0.9657933712005615,2,[0.0097 0.0275 0.9628],2,[0.0283 0.2    0.7716],"{'pembayaran': 'pembayaran', 'niat': 'niat', 'tiket': 'biglieto', 'tipu': 'trucco', 'sumpah': 'sumpah', 'uang': 'uang', 'asli': 'asli', 'dilampirkan': 'dilampirkan', 'diterima': 'diterima', 'sampah': 'sciocchezze'}",0.2886,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9770654439926147,2,[0.0227 0.0205 0.9569],2,[0.1384 0.2744 0.5872],"{'balasan': 'balasan', 'respon': 'risposta', 'tiket': 'biglieto', 'aplikasi': 'applicazione', 'penipu': 'imbroglione', 'pakai': 'pakai', 'transfer': 'transfer'}",0.2444,,,,
