text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,1.0,2,[0.0222 0.0055 0.9723],2,[0.0321 0.006  0.9619],"{'buruk': 'buruk', 'pesan': 'pesan', 'saran': 'saran', 'uang': 'uang'}",0.3609,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak velocito saya coba telepon call centre seharian tetapi sibuk terus call genre nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9923516511917114,2,[0.1004 0.0113 0.8883],2,[0.3588 0.0182 0.6231],"{'etiket': 'etiket', 'sibuk': 'sibuk', 'dikirim': 'velocito', 'mending': 'mending', 'pesanan': 'pesanan', 'telepon': 'telepon'}",0.4562,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti Buono,0.9858592748641968,2,[0.1442 0.0123 0.8436],2,[0.0567 0.01   0.9333],"{'terbukti': 'terbukti', 'bagus': 'Buono'}",0.3135,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis makan tidak terjadi komplain ke pelayanan pelanggan dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak consigliato untuk siapa pun,0.9960761070251465,2,[0.0137 0.009  0.9772],2,[0.0346 0.0099 0.9555],"{'tindak': 'tindak', 'ditanggapi': 'ditanggapi', 'direkomendasikan': 'consigliato', 'dicatat': 'dicatat', 'phone': 'phone', 'komplain': 'komplain'}",0.4575,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata prezzo normal sudah saya kirim email tapi tidak ada balasan deludente,0.9806286096572876,2,[0.0125 0.0088 0.9787],2,[0.0151 0.1114 0.8735],"{'mengecewakan': 'deludente', 'harga': 'prezzo', 'nya': 'nya', 'balasan': 'balasan', 'kirim': 'kirim'}",0.3655,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan cliente sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9930333495140076,2,[0.0087 0.0147 0.9766],2,[0.0105 0.0306 0.9589],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'cek': 'cek', 'bayar': 'bayar', 'etiket': 'etiket', 'kirim': 'kirim', 'pelayanan': 'pelayanan', 'dijanjikan': 'dijanjikan', 'pelanggan': 'cliente', 'mengikuti': 'mengikuti'}",0.5617,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah cliente sibuk terus aduh kecewa nih io,0.9497854113578796,2,[0.028  0.0159 0.9561],2,[0.0189 0.0214 0.9598],"{'aduh': 'aduh', 'pelanggan': 'cliente', 'telepon': 'telepon', 'gue': 'io'}",0.3626,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi tiket belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9839366674423218,2,[0.0103 0.0235 0.9662],2,[0.0107 0.0428 0.9464],"{'ratusan': 'ratusan', 'diwaspadai': 'diwaspadai', 'ribu': 'mille', 'sesuai': 'sesuai'}",0.3861,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,0.981979250907898,2,[0.0124 0.0093 0.9783],2,[0.0131 0.0228 0.9641],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelanggan': 'cliente'}",0.3882,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,auto untuk pelayana nya diperjelas S sudah pesan biglieto sudah dibayar tetapi dengan alasan banca bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9777438640594482,2,[0.014  0.0095 0.9765],2,[0.0195 0.0177 0.9628],"{'kecewa': 'kecewa', 'tolong': 'auto', 'pelayana': 'pelayana', 'ya': 'S', 'direspon': 'direspon', 'bermasalah': 'bermasalah', 'bank': 'banca', 'tiket': 'biglieto'}",0.4352,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9841437339782715,2,[0.0361 0.01   0.9539],2,[0.0525 0.0134 0.934 ],"{'kecewa': 'kecewa', 'menghubungi': 'contatto', 'pemesanan': 'pemesanan', 'hubungi': 'hubungi', 'bukti': 'bukti', 'bayar': 'bayar', 'nya': 'nya', 'pusat': 'pusat'}",0.5023,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9842439889907837,2,[0.0092 0.0187 0.9721],2,[0.0101 0.032  0.9579],"{'mengecewakan': 'deludente', 'ditanggapi': 'ditanggapi', 'nya': 'nya', 'uang': 'uang', 'pas': 'pas', 'dikasih': 'dati'}",0.5035,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,auto jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci molto sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan cliente juga tidak diangkat tidak dibalas,0.9422199726104736,2,[0.0093 0.0077 0.983 ],2,[0.0135 0.0149 0.9716],"{'benci': 'benci', 'kecewa': 'kecewa', 'banget': 'molto', 'pelanggan': 'cliente', 'etiket': 'etiket', 'tolong': 'auto'}",0.4044,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai Istruzione namun sudah lebih dari 4 minerale belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan chiamata pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.984534502029419,2,[0.0334 0.0083 0.9583],2,[0.0978 0.022  0.8802],"{'merugikan': 'merugikan', 'email': 'email', 'komplain': 'komplain', 'jam': 'minerale', 'instruksi': 'Istruzione', 'pesanan': 'pesanan', 'telpon': 'chiamata', 'pesan': 'pesan', 'pelanggan': 'cliente'}",0.5382,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah trasferito kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan biglieto di sini rimpiangere,0.9901121258735657,2,[0.0473 0.0059 0.9469],2,[0.0276 0.0216 0.9507],"{'menyesal': 'rimpiangere', 'pulsa': 'pulsa', 'konformasi': 'konformasi', 'telepon': 'telepon', 'panggilan': 'panggilan', 'ditransfer': 'trasferito', 'tiket': 'biglieto'}",0.4463,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai applicazione ini,0.9899080395698547,2,[0.0226 0.0088 0.9685],2,[0.0471 0.0132 0.9397],"{'uang': 'uang', 'disarankan': 'disarankan', 'sinkron': 'sinkron', 'penggantian': 'penggantian', 'pembayaran': 'pembayaran', 'nya': 'nya', 'aplikasi': 'applicazione', 'memakai': 'memakai'}",0.4836,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan biglieto sudah pagato sudah dikasih bukti transfer itu langsung dikasih nomor e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9713281393051147,2,[0.0114 0.006  0.9826],2,[0.0135 0.0105 0.976 ],"{'mengecewakan': 'deludente', 'buruk': 'buruk', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'tiket': 'biglieto', 'pesanan': 'pesanan', 'kadaluarsa': 'kadaluarsa', 'sopan': 'sopan', 'pesan': 'pesan', 'dibayar': 'pagato'}",0.5239,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama respon tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,1.0000001192092896,2,[0.032  0.0064 0.9616],2,[0.0362 0.0082 0.9556],"{'kejelasan': 'kejelasan', 'komplain': 'komplain', 'bukti': 'bukti', 'ditanggapi': 'ditanggapi'}",0.4522,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan dati penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.9733996391296387,2,[0.0524 0.0077 0.94  ],2,[0.0376 0.0169 0.9454],"{'kecewa': 'kecewa', 'fasilitas': 'fasilitas', 'data': 'dati', 'terpending': 'terpending', 'pembayaran': 'pembayaran'}",0.3765,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi biglieto ada bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli biglieto di sumpah asli trucco dan produk sampah,0.966970682144165,2,[0.0097 0.0275 0.9628],2,[0.0163 0.0661 0.9176],"{'pembayaran': 'pembayaran', 'niat': 'niat', 'tiket': 'biglieto', 'tipu': 'trucco', 'sumpah': 'sumpah', 'uang': 'uang', 'asli': 'asli', 'dilampirkan': 'dilampirkan'}",0.4123,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan biglieto lewat ini applicazione penipu sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai applicazione tak nii,0.9752886295318604,2,[0.0227 0.0205 0.9569],2,[0.0699 0.2603 0.6698],"{'balasan': 'balasan', 'respon': 'risposta', 'tiket': 'biglieto', 'aplikasi': 'applicazione'}",0.3816,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan biglieto pesawat saja terakhir beli biglieto kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa menyebalkan,0.962372899055481,2,[0.0084 0.0135 0.9782],2,[0.0138 0.3398 0.6465],"{'cek': 'cek', 'tiket': 'biglieto', 'pesawat': 'pesawat', 'orang': 'orang'}",0.3918,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9902983903884888,2,[0.015  0.0145 0.9705],2,[0.0143 0.053  0.9328],"{'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'pelanggan': 'cliente', 'telepon': 'telepon'}",0.3892,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan cliente tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.97081458568573,2,[0.4197 0.0043 0.576 ],2,[0.0294 0.0102 0.9603],"{'kecewa': 'kecewa', 'direspons': 'direspons', 'pelanggan': 'cliente', 'e': 'e', 'uang': 'uang', 'mantap': 'mantap'}",0.3911,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada respon pelayanan cliente nya yang super duper debole otak kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9923621416091919,2,[0.0143 0.0056 0.98  ],2,[0.0151 0.0162 0.9687],"{'buruk': 'buruk', 'kode': 'kode', 'lemah': 'debole', 'transaksi': 'transaksi', 'pelanggan': 'cliente', 'pokokanyak': 'pokokanyak', 'menjengkelkan': 'menjengkelkan', 'pelayanan': 'pelayanan', 'etiket': 'etiket'}",0.5104,,,,
