text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat kontestan saya sudah mohon dan menjamah tetapi e tiket tidak ada juga padahal realitas pembayaran sudah jelas sudah menyebut tugas pengguna berkali kali dan tidak ada solusi nya rata rata sudah melemahkan eselon ribu saya meminta kembalikan kriteria juga sangat lama proses nya sangat kontestan seseorang banyak jurang kriteria transport waktu panti,0.937370777130127,2,[9.00e-04 1.10e-03 9.98e-01],2,[9.000e-04 1.600e-03 9.975e-01],"{'berkali': 'berkali', 'menelepon': 'menyebut', 'pengguna': 'seseorang', 'kerugian': 'jurang', 'ratusan': 'eselon', 'membayar': 'menjamah', 'memesan': 'mohon', 'pulsa': 'rata rata', 'merugikan': 'kontestan', 'habis': 'melemahkan', 'ribu': 'ribu', 'bukti': 'realitas', 'nya': 'nya', 'e': 'e', 'kembalikan': 'kembalikan', 'pelayanan': 'tugas', 'tiket': 'tiket', 'uang': 'kriteria', 'transport': 'transport', 'penginapan': 'panti', 'pelanggan': 'pengguna', 'solusi': 'solusi'}",0.9198,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket nya tidak menakol saya download aplikasi ini,0.9971932768821716,2,[7.000e-04 3.100e-03 9.962e-01],2,[0.0911 0.2951 0.6138],{'sedih': 'menakol'},0.9783,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah memberi tetapi undang undang tidak dikirim malah kadaluwarsa diminta struk kos saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari tugas pengguna nya sudah email dan telepon tetap tidak ada menjelmakan sangat meninggikan,0.961310625076294,2,[7.000e-04 7.000e-04 9.986e-01],2,[4.000e-04 2.100e-03 9.975e-01],"{'telepon': 'telepon', 'mengecewakan': 'meninggikan', 'pelayanan': 'tugas', 'kadaluwarsa': 'kadaluwarsa', 'struk': 'struk', 'sms': 'sms', 'bayar': 'memberi', 'nya': 'nya', 'hasil': 'menjelmakan', 'pelanggan': 'pengguna', 'etiket': 'undang undang', 'pembayaran': 'kos'}",0.8742,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan kiraan pergerakan kriteria yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat kerusakan dan saran saya jangan pesan di sini sangat meninggikan,0.9866362810134888,2,[1.000e-03 8.000e-04 9.982e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'dikonformasi': 'dikonformasi', 'nya': 'nya', 'pengembalian': 'pergerakan', 'uang': 'kriteria', 'tiket': 'tiket', 'mengecewakan': 'meninggikan', 'buruk': 'kerusakan', 'mesan': 'mesan', 'proses': 'kiraan'}",0.9288,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat mematahkan dengan usaha ini sudah ditransfer tetapi etiket tidak dikirim saya mempunyai telepon call centre seharian tetapi menganjurkan terus call ragam nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9405304193496704,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.012  0.0071 0.9809],"{'kecewa': 'mematahkan', 'call': 'call', 'seharian': 'seharian', 'telepon': 'telepon', 'mending': 'mending', 'sibuk': 'menganjurkan', 'centre': 'centre', 'coba': 'mempunyai', 'nya': 'nya', 'dikirim': 'dikirim', 'aplikasi': 'usaha', 'genre': 'ragam', 'traveloka': 'traveloka'}",0.7344,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat berburu buru tiket gerabak di sini mending usaha yang lain saja yang sudah terbukti bagus,0.9749213457107544,2,[0.0355 0.0045 0.96  ],2,[0.0522 0.0065 0.9413],"{'nya': 'nya', 'komen': 'komen', 'mencari': 'berburu buru', 'kereta': 'gerabak', 'tiket': 'tiket', 'mending': 'mending', 'aplikasi': 'usaha'}",0.6827,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi karyawan dalih promo orang mencukur tidak terjadi komplain ke tugas pengguna dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada kelakuan lanjut sangat tidak direkomendasikan untuk siapa pun,0.9536223411560059,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0075 0.0018 0.9907],"{'bohong': 'dalih', 'email': 'email', 'tindak': 'kelakuan', 'ditanggapi': 'ditanggapi', 'pelanggan': 'pengguna', 'by': 'by', 'phone': 'phone', 'makan': 'mencukur', 'tukang': 'karyawan', 'gratis': 'orang', 'pelayanan': 'tugas', 'dicatat': 'dicatat', 'promo': 'promo'}",0.7895,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata nilai normal sudah saya menghantar email tapi tidak ada dendaan meninggikan,0.9803386926651001,2,[9.000e-04 1.000e-03 9.981e-01],1,[0.0201 0.6584 0.3215],"{'balasan': 'dendaan', 'promo': 'promo', 'mengecewakan': 'meninggikan', 'ribu': 'ribu', 'nya': 'nya', 'harga': 'nilai', 'kirim': 'menghantar', 'email': 'email'}",0.7493,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah memberi untuk perumahan tapi undang undang tidak berganti saya sudah kirim email realitas kos nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau kesulitan in ini sudah mencantumkan bolak balik tugas pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan perjanjian kesulitan,0.9646615982055664,2,[7.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 8.000e-03 9.912e-01],"{'menyebalkan': 'kesulitan', 'dijanjikan': 'dijanjikan', 'laporkan': 'laporkan', 'ditelpon': 'ditelpon', 'bolak': 'bolak', 'terbit': 'berganti', 'h': 'h', 'nya': 'nya', 'pelayanan': 'tugas', 'etiket': 'undang undang', 'in': 'in', 'bayar': 'memberi', 'bukti': 'realitas', 'hotel': 'perumahan', 'cek': 'kesulitan', 'polisi': 'perjanjian', 'dihubungi': 'dihubungi', 'menghubungi': 'mencantumkan', 'pembayaran': 'kos'}",1.0746,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya mematahkan karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pengguna menganjurkan terus aduh mematahkan agen gue,0.931073009967804,2,[7.000e-04 1.900e-03 9.974e-01],2,[4.000e-04 4.800e-03 9.948e-01],"{'dikonfirmasi': 'dikonfirmasi', 'aduh': 'aduh', 'sibuk': 'menganjurkan', 'kecewa': 'mematahkan', 'pelanggan': 'pengguna', 'gue': 'gue', 'telepon': 'telepon', 'nih': 'agen'}",0.7742,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer eselon ribu dan mengakuri nominal transfer tapi tiket belum terbit juga harus diwaspadai ini usaha ini punca,0.9513974189758301,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 5.800e-03 9.933e-01],"{'diwaspadai': 'diwaspadai', 'aplikasi': 'usaha', 'bahaya': 'punca', 'tiket': 'tiket', 'muncul': 'terbit', 'sesuai': 'mengakuri', 'ratusan': 'eselon', 'ribu': 'ribu'}",0.708,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,tugas pengguna tidak respon tafsiran disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menjamah saja,0.9730802178382874,2,[8.000e-04 9.000e-04 9.984e-01],2,[4.000e-04 3.100e-03 9.965e-01],"{'menyusahkan': 'menjamah', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelayanan': 'tugas', 'email': 'email', 'komentar': 'tafsiran', 'pelanggan': 'pengguna'}",0.8254,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,mendidik untuk pelayana nya diperjelas ya sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada ranah untuk meluwengkan kriteria saja harus sampai ditelpon lagi dikirim by email untuk konsep tidak direspon mematahkan,0.9686229825019836,2,[6.000e-04 1.300e-03 9.982e-01],2,[0.0032 0.0109 0.986 ],"{'kecewa': 'mematahkan', 'direspon': 'direspon', 'uang': 'kriteria', 'pertanggungjawaban': 'ranah', 'memulangkan': 'meluwengkan', 'ditelpon': 'ditelpon', 'bermasalah': 'bermasalah', 'pelayana': 'pelayana', 'dibayar': 'dibayar', 'bank': 'bank', 'tolong': 'mendidik', 'ya': 'ya', 'dikirim': 'dikirim', 'nya': 'nya', 'komponen': 'konsep', 'email': 'email'}",0.8525,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa mematahkan sangat dengan usaha ini saya sudah hubungi benda desakan untuk kesulitan kesepakatan saya karena saya sudah memberi dan tidak terbit e tiket nya bahkan saya sudah menghantar realitas berdagang nya ke hingga saat ini tidak ada pihak benda desakan yang menghubungi mematahkan,0.9491469264030457,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.0013 0.0055 0.9932],"{'kecewa': 'mematahkan', 'pusat': 'benda', 'panggilan': 'desakan', 'pemesanan': 'kesepakatan', 'kirim': 'menghantar', 'bayar': 'memberi', 'muncul': 'terbit', 'nya': 'nya', 'bukti': 'realitas', 'cek': 'kesulitan', 'transaksi': 'berdagang', 'aplikasi': 'usaha', 'hubungi': 'hubungi', 'e': 'e'}",0.9238,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat meninggikan saya perjanjian tiket dan sudah saya memberi padahal waktu itu belum kadaluarsa ayunan saya pergerakan tapi sampai sekarang belum dikasih kode bokong nya malah dikasih notifikasi sudah kadaluarsa lalu kriteria nya berganti nya ke mana ayunan saya hubungi lewat email hanya ditanggapi sekali saja,0.9647800922393799,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0012 0.0083 0.9905],"{'mengecewakan': 'meninggikan', 'kadaluarsa': 'kadaluarsa', 'lari': 'berganti', 'bokong': 'bokong', 'uang': 'kriteria', 'pas': 'ayunan', 'transfer': 'pergerakan', 'bayar': 'memberi', 'nya': 'nya', 'kode': 'kode', 'email': 'email', 'hubungi': 'hubungi', 'notifikasi': 'notifikasi', 'pesan': 'perjanjian', 'tiket': 'tiket'}",1.0037,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,mendidik jangan persiapan tiket membebat aplikasi ini kalau tidak mau mematahkan mengumuhkan banget sudah transfer undang undang tidak malah pesanan dibatalkan telpon tugas pengguna juga tidak diangkat tidak dibalas,0.9256125688552856,2,[9.000e-04 9.000e-04 9.982e-01],2,[7.000e-04 2.500e-03 9.968e-01],"{'dibatalkan': 'dibatalkan', 'tolong': 'mendidik', 'kecewa': 'mematahkan', 'benci': 'mengumuhkan', 'banget': 'banget', 'diangkat': 'diangkat', 'pelayanan': 'tugas', 'dibalas': 'dibalas', 'telpon': 'telpon', 'etiket': 'undang undang', 'pelanggan': 'pengguna', 'pakai': 'membebat', 'order': 'persiapan'}",0.8047,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya perjanjian tiket kapal dan sudah melakukan kos mengakuri semak namun sudah lebih dari 4 tempoh belum ada berganti e tiket malahan keadaan tawaran saya malah jadi kesepakatan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat kontestan,0.9552892446517944,2,[0.0012 0.0018 0.997 ],2,[0.002  0.0082 0.9898],"{'kadaluarsa': 'kadaluarsa', 'komplain': 'komplain', 'pesawat': 'kapal', 'pesanan': 'tawaran', 'instruksi': 'semak', 'terbit': 'berganti', 'pembayaran': 'kos', 'tiket': 'tiket', 'pesan': 'perjanjian', 'sesuai': 'mengakuri', 'merugikan': 'kontestan', 'status': 'keadaan', 'e': 'e', 'jam': 'tempoh', 'pemesanan': 'kesepakatan', 'telpon': 'telpon', 'lakukan': 'lakukan'}",0.9087,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya perjanjian ticket sampai sekarang tidak ada konformasi nya kriteria sudah ditransfer kalau seperti itu kembalikan kriteria nya tai sekali telepon benda desakan melemahkan rata rata hampir 200 tidak ada kembalikan kriteria saya jangan pernah kalian perjanjian tiket di sini rasa,0.9530932307243347,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 2.400e-03 9.969e-01],"{'menyesal': 'rasa', 'pesan': 'perjanjian', 'uang': 'kriteria', 'nya': 'nya', 'ticket': 'ticket', 'panggilan': 'desakan', 'ditransfer': 'ditransfer', 'pusat': 'benda', 'habis': 'melemahkan', 'tiket': 'tiket', 'telepon': 'telepon', 'pulsa': 'rata rata'}",0.9109,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,kos sudah dilakukan tetapi e tiket tidak malah dipesan diblang kadaluarsa titip cs nya jwaban nya tidak ada yang berganti dan tidak sinkron semua sampai sekarang belum jelas pengembalian kriteria ataupun peralihan tiket disarankan tidak usah berganti usaha ini,0.9535335302352905,2,[0.0011 0.001  0.9979],2,[0.0057 0.0066 0.9878],"{'membantu': 'berganti', 'nya': 'nya', 'pembayaran': 'kos', 'cs': 'cs', 'e': 'e', 'kadaluarsa': 'kadaluarsa', 'uang': 'kriteria', 'sinkron': 'sinkron', 'tiket': 'tiket', 'aplikasi': 'usaha', 'diblang': 'diblang', 'titip': 'titip', 'memakai': 'berganti', 'penggantian': 'peralihan', 'jwaban': 'jwaban'}",0.8369,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat meninggikan di mana kalau perjanjian tiket sudah dibayar sudah dikasih realitas pergerakan itu ketepatan dikasih isyarat e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba tawaran kadaluarsa pelayanan sangat kerusakan pelayanan pengguna nya juga tidak kewajaran segera kembalikan kriteria pergerakan uang uangan tiket saya,0.958119809627533,2,[8.000e-04 8.000e-04 9.984e-01],2,[6.000e-04 8.000e-04 9.985e-01],"{'dana': 'uang uangan', 'tiket': 'tiket', 'uang': 'kriteria', 'transfer': 'pergerakan', 'pelanggan': 'pengguna', 'dibayar': 'dibayar', 'mengecewakan': 'meninggikan', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'dikasih': 'dikasih', 'nomor': 'isyarat', 'pesan': 'perjanjian', 'pengembalian': 'pergerakan', 'pesanan': 'tawaran', 'bukti': 'realitas', 'h': 'h', 'langsung': 'ketepatan', 'buruk': 'kerusakan', 'nya': 'nya', 'sopan': 'kewajaran'}",0.9834,,,,
