text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah ordine dan membayar tetapi e biglieto tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan cliente berkali voltaico dan tidak ada solusi nya pulsa sudah habis ratusan mille saya meminta kembalikan uang juga sangat lama elaborazione nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9607094526290894,2,[1.900e-03 6.000e-04 9.975e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'penginapan': 'penginapan', 'transport': 'transport', 'uang': 'uang', 'proses': 'elaborazione', 'merugikan': 'merugikan', 'pengguna': 'pengguna', 'nya': 'nya', 'pelanggan': 'cliente', 'ribu': 'mille', 'pulsa': 'pulsa', 'e': 'e', 'bukti': 'bukti', 'memesan': 'ordine', 'kembalikan': 'kembalikan', 'tiket': 'biglieto', 'membayar': 'membayar', 'kali': 'voltaico', 'berkali': 'berkali', 'kerugian': 'kerugian'}",1.0166,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu ordine biglieto dot com sudah pagato email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan dati balasan nya pemesanan kadaluarsa terus akhirnya saya acquirente lagi langsung ke loket saya minta uang kembali masih aspettare 3 14 hari ambil saja uang biglieto nya tidak sedih saya download applicazione ini,0.9771573543548584,2,[0.0117 0.0065 0.9818],2,[0.1092 0.1444 0.7463],"{'download': 'download', 'menunggu': 'aspettare', 'ambil': 'ambil', 'uang': 'uang', 'tiket': 'biglieto', 'langsung': 'langsung', 'beli': 'acquirente', 'loket': 'loket', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'dot': 'dot', 'memesan': 'ordine', 'pemesanan': 'pemesanan', 'aplikasi': 'applicazione', 'balasan': 'balasan', 'data': 'dati', 'dibayar': 'pagato', 'email': 'email', 'com': 'com'}",0.9738,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak velocito malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan cliente nya sudah email dan telepon tetap tidak ada risultati sangat deludente,0.9787667989730835,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.002  0.0022 0.9958],"{'mengecewakan': 'deludente', 'hasil': 'risultati', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'bayar': 'bayar', 'dikirim': 'velocito', 'nya': 'nya', 'kadaluwarsa': 'kadaluwarsa', 'pembayaran': 'pembayaran', 'banking': 'banking', 'struk': 'struk', 'telepon': 'telepon'}",0.8008,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan tiket tapi tidak dikonformasi dan elaborazione pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat deludente,0.9889282584190369,2,[1.900e-03 3.000e-04 9.978e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'buruk': 'buruk', 'pelayanan': 'pelayanan', 'mesan': 'mesan', 'pengembalian': 'pengembalian', 'uang': 'uang', 'pesan': 'pesan', 'dikonformasi': 'dikonformasi', 'mengecewakan': 'deludente', 'proses': 'elaborazione'}",0.7434,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan applicazione ini sudah trasferito tetapi etiket tidak velocito saya coba telepon call centro seharian tetapi sibuk terus call genere nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9458819627761841,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'kecewa': 'kecewa', 'mending': 'mending', 'seharian': 'seharian', 'traveloka': 'traveloka', 'dikirim': 'velocito', 'aplikasi': 'applicazione', 'pakai': 'pakai', 'sibuk': 'sibuk', 'etiket': 'etiket', 'centre': 'centro', 'genre': 'genere', 'pesanan': 'pesanan', 'ditransfer': 'trasferito', 'telepon': 'telepon'}",0.7476,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari biglieto kereta di sini mending applicazione yang lain saja yang sudah terbukti bagus,0.9824394583702087,2,[0.0237 0.0012 0.9751],2,[0.2328 0.0101 0.757 ],"{'mending': 'mending', 'aplikasi': 'applicazione', 'terbukti': 'terbukti', 'tiket': 'biglieto', 'komen': 'komen', 'nya': 'nya', 'kereta': 'kereta'}",0.7416,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,applicazione tukang bohong promo gratuito mangiare tidak terjadi komplain ke pelayanan cliente dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,0.9683593511581421,2,[2.600e-03 5.000e-04 9.969e-01],2,[0.0017 0.0011 0.9972],"{'bohong': 'bohong', 'tindak': 'tindak', 'komplain': 'komplain', 'ditanggapi': 'ditanggapi', 'promo': 'promo', 'by': 'by', 'tukang': 'tukang', 'gratis': 'gratuito', 'pelayanan': 'pelayanan', 'aplikasi': 'applicazione', 'pelanggan': 'cliente', 'email': 'email', 'makan': 'mangiare'}",0.7758,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 mille tapi setelah di bayar di atm nya ternyata prezzo normal sudah saya kirim email tapi tidak ada balasan deludente,0.966117262840271,2,[0.001  0.0027 0.9963],1,[0.0052 0.6871 0.3076],"{'mengecewakan': 'deludente', 'balasan': 'balasan', 'kirim': 'kirim', 'promo': 'promo', 'email': 'email', 'bayar': 'bayar', 'ribu': 'mille', 'harga': 'prezzo', 'normal': 'normal'}",0.7098,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah contatto bolak balik pelayanan cliente sama saja informazione dari awal dijanjikan akan ditelpon tapi tidak contattato juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9834098815917969,2,[8.000e-04 5.000e-04 9.988e-01],2,[0.001  0.0016 0.9975],"{'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'menyebalkan': 'menyebalkan', 'h': 'h', 'etiket': 'etiket', 'menghubungi': 'contatto', 'bolak': 'bolak', 'nya': 'nya', 'dihubungi': 'contattato', 'informasi': 'informazione', 'bayar': 'bayar', 'in': 'in', 'mengikuti': 'mengikuti', 'cek': 'cek', 'bukti': 'bukti', 'dijanjikan': 'dijanjikan', 'kirim': 'kirim', 'pembayaran': 'pembayaran', 'ditelpon': 'ditelpon'}",0.9779,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah cliente sibuk terus aduh kecewa qui io,0.8974201679229736,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'gue': 'io', 'dikonfirmasi': 'dikonfirmasi', 'sibuk': 'sibuk', 'pelanggan': 'cliente', 'nih': 'qui', 'transfer': 'transfer'}",0.7609,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi biglieto belum apparire juga harus diwaspadai ini applicazione ini bahaya,0.9846733808517456,2,[5.000e-04 3.300e-03 9.961e-01],2,[0.0034 0.0855 0.9111],"{'aplikasi': 'applicazione', 'ratusan': 'ratusan', 'bahaya': 'bahaya', 'muncul': 'apparire', 'tiket': 'biglieto', 'transfer': 'transfer', 'nominal': 'nominal', 'sesuai': 'sesuai'}",0.6661,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan cliente tidak risposta komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada risposta menyusahkan saja,0.9357346892356873,2,[4.000e-04 9.000e-04 9.987e-01],2,[0.0013 0.0026 0.9961],"{'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'respon': 'risposta', 'pelanggan': 'cliente', 'email': 'email'}",0.7297,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas ya sudah pesan biglieto sudah pagato tetapi dengan motivazione banca bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi velocito by email untuk componente tidak direspon kecewa,0.9685377478599548,2,[1.000e-03 8.000e-04 9.981e-01],2,[0.0018 0.0037 0.9945],"{'direspon': 'direspon', 'kecewa': 'kecewa', 'pelayana': 'pelayana', 'by': 'by', 'dibayar': 'pagato', 'komponen': 'componente', 'ditelpon': 'ditelpon', 'dikirim': 'velocito', 'uang': 'uang', 'nya': 'nya', 'bermasalah': 'bermasalah', 'pesan': 'pesan', 'email': 'email', 'alasan': 'motivazione', 'bank': 'banca', 'tiket': 'biglieto'}",0.8049,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan applicazione ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak apparire e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9776031970977783,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 6.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'pusat': 'pusat', 'panggilan': 'panggilan', 'menghubungi': 'contatto', 'cek': 'cek', 'e': 'e', 'nya': 'nya', 'muncul': 'apparire', 'aplikasi': 'applicazione', 'pemesanan': 'pemesanan', 'bayar': 'bayar', 'hubungi': 'hubungi', 'bukti': 'bukti'}",0.8322,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9842439889907837,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.0012 0.0029 0.9959],"{'mengecewakan': 'deludente', 'ditanggapi': 'ditanggapi', 'kode': 'kode', 'hubungi': 'hubungi', 'lari': 'lari', 'pesan': 'pesan', 'pas': 'pas', 'uang': 'uang', 'email': 'email', 'nya': 'nya', 'kadaluarsa': 'kadaluarsa', 'bokong': 'bokong', 'dikasih': 'dati', 'bayar': 'bayar'}",0.8599,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,auto jangan ordine biglieto pakai applicazione ini kalau tidak mau kecewa benci molto sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan cliente juga tidak diangkat tidak dibalas,0.931052565574646,2,[7.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'banget': 'molto', 'benci': 'benci', 'etiket': 'etiket', 'tolong': 'auto', 'kecewa': 'kecewa', 'transfer': 'transfer', 'pakai': 'pakai', 'aplikasi': 'applicazione', 'tiket': 'biglieto', 'pesanan': 'pesanan', 'pelayanan': 'pelayanan', 'order': 'ordine', 'pelanggan': 'cliente'}",0.7498,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan biglieto pesawat dan sudah melakukan pembayaran sesuai Istruzione namun sudah lebih dari 4 jam belum ada terbit e biglieto malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan chiamata pelayanan cliente sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9828674793243408,2,[0.0017 0.0014 0.9969],2,[0.0013 0.0023 0.9964],"{'merugikan': 'merugikan', 'komplain': 'komplain', 'penyelesaian': 'penyelesaian', 'kadaluarsa': 'kadaluarsa', 'terbit': 'terbit', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'lakukan': 'lakukan', 'e': 'e', 'pemesanan': 'pemesanan', 'telpon': 'chiamata', 'pesan': 'pesan', 'email': 'email', 'instruksi': 'Istruzione', 'pembayaran': 'pembayaran', 'status': 'status', 'tiket': 'biglieto'}",0.8911,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah trasferito kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan biglieto di sini rimpiangere,0.9901121258735657,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 9.000e-04 9.983e-01],"{'menyesal': 'rimpiangere', 'uang': 'uang', 'tai': 'tai', 'kembalikan': 'kembalikan', 'pesan': 'pesan', 'habis': 'habis', 'nya': 'nya', 'ticket': 'ticket', 'panggilan': 'panggilan', 'tiket': 'biglieto', 'konformasi': 'konformasi', 'pulsa': 'pulsa', 'ditransfer': 'trasferito'}",0.795,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e biglieto tidak malah ordinato terribile kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian biglieto disarankan tidak usah memakai applicazione ini,0.978938102722168,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0017 0.0038 0.9945],"{'membantu': 'membantu', 'pengembalian': 'pengembalian', 'uang': 'uang', 'aplikasi': 'applicazione', 'kadaluarsa': 'kadaluarsa', 'memakai': 'memakai', 'tiket': 'biglieto', 'penggantian': 'penggantian', 'sinkron': 'sinkron', 'dipesan': 'ordinato', 'e': 'e', 'diblang': 'terribile', 'nya': 'nya', 'cs': 'cs'}",0.8118,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat deludente di mana kalau pesan biglieto sudah pagato sudah dikasih bukti transfer itu langsung dikasih nomor e biglieto nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan cliente nya juga tidak sopan segera kembalikan uang pengembalian dana biglieto saya,0.9713281393051147,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'pelayanan': 'pelayanan', 'mengecewakan': 'deludente', 'pelanggan': 'cliente', 'pesanan': 'pesanan', 'konfirmasi': 'konfirmasi', 'dana': 'dana', 'buruk': 'buruk', 'tiket': 'biglieto', 'uang': 'uang', 'pesan': 'pesan', 'sopan': 'sopan', 'h': 'h', 'e': 'e', 'dibayar': 'pagato', 'pengembalian': 'pengembalian', 'kadaluarsa': 'kadaluarsa', 'nya': 'nya', 'kembalikan': 'kembalikan', 'mendekati': 'mendekati'}",0.8765,,,,
