label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp","Pagi ini Surabaya mendungnya rata banget, jangan biarin rasa meger menguasai jiwa &amp",1.0,0,[0.502  0.0055 0.0072 0.4749 0.0104],0,[0.502  0.0055 0.0072 0.4749 0.0104],,0.04,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh Foire mauvais satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan désactivé yang,0.8495365381240845,3,[0.0079 0.0036 0.0013 0.986  0.0012],3,[0.0071 0.0055 0.0041 0.9816 0.0018],"{'setan': 'désactivé', 'allaah': 'Allah', 'godaan': 'godaan', 'melaksanakan': 'Foire', 'disemua': 'disemua', 'didirikan': 'didirikan', 'berlindung': 'berlindung', 'salah': 'mauvais', 'satunya': 'satunya', 'bangunan': 'bangunan'}",0.6197,,,,
1,"Akhirnya jamaahnya tercuci otak, seakan-akan memilih paslon pilkada itu karena kewajiban dari imam besarnya. Bagi mereka program paslon ga penting, yg penting takbir terus milih.",Akhirnya jamaahnya tercuci memilih paslon pilkada itu karena obligation dari imam Bagi mereka program paslon ga yg penting takbir terus,0.9461389183998108,1,[0.0606 0.9286 0.0018 0.0061 0.0029],1,[0.2336 0.4819 0.0081 0.0111 0.2653],"{'bagi': 'bagi', 'kewajiban': 'obligation', 'imam': 'imam', 'takbir': 'takbir'}",0.1465,,,,
0,"Sampe rumah masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis ya! Terus gw bingung.. lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arab an, karna emg ganiat mau kemana2.. (fyi gincu arab itu ga menor samsek kek natural gt) terus gw ngaca ajg kok gw menor bgt",Sampe enregistreur masuk2 dijudesin bokap bilang gini kamu lama2 kayak artis Terus gw lah ngapa Perasaan tadi brgkt cuman bedakan plus gincu arabe karna emg ganiat mau gincu arabe itu Géorgie mineure samsek kek natural Continuer gw ngaca ajg kok gw mineure génial,0.9156683683395386,0,[0.4214 0.0082 0.0087 0.325  0.2368],1,[5.400e-03 9.935e-01 3.000e-04 6.000e-04 2.000e-04],"{'plus': 'plus', 'dijudesin': 'dijudesin', 'gincu': 'gincu', 'bgt': 'génial', 'cuman': 'cuman', 'brgkt': 'brgkt', 'karna': 'karna', 'terus': 'Continuer', 'emg': 'emg', 'perasaan': 'perasaan', 'ga': 'Géorgie', 'menor': 'mineure', 'kayak': 'kayak', 'natural': 'natural', 'gw': 'gw', 'arab': 'arabe', 'bedakan': 'bedakan', 'rumah': 'enregistreur', 'ganiat': 'ganiat', 'ngapa': 'ngapa', 'samsek': 'samsek', 'gini': 'gini'}",0.335,,,,
1,"Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.","Hai para penghujat KPOPers. Aku pikir musik itu selera, kaya makan mie instan, kamu suka mie sedap aku suka indomie. Aku suka korean, kalian suka pop, ada yg dandut, and more ~ simpel sekali ~ hanya masalah pilihan yg nyaman di telinga aja kok.",1.0,4,[0.1169 0.1039 0.1736 0.0216 0.584 ],4,[0.1169 0.1039 0.1736 0.0216 0.584 ],,0.04,,,,
2,"tiap kali baca kisah2 zaman nabi, rasa jatuh cinta dgn semuaaaaa. mlm ni baca saidina umar dlm hati... ya allah saidina umar ",tiap kali baca kisah2 concernant rasa jatuh viseur avec Soirée ni baca ditine Omar dlm ya Dieu ditine Omar,0.6642726063728333,2,[0.0062 0.0011 0.9804 0.005  0.0074],0,[0.7776 0.0101 0.1165 0.065  0.0307],"{'cinta': 'viseur', 'baca': 'baca', 'ni': 'ni', 'jatuh': 'jatuh', 'allah': 'Dieu', 'zaman': 'concernant', 'mlm': 'Soirée', 'saidina': 'ditine', 'umar': 'Omar', 'dgn': 'avec'}",0.1532,,,,
0,"[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""","[USERNAME] [USERNAME] Anak sipil kuliah 4tahun buat lulus ada jerih payah tiap detiknya, cuma dinyirnyirin gak jelas gini, ya Allah ya Rabb, mulut netizen Maha Benar memang :""",1.0,1,[0.091  0.9048 0.0013 0.002  0.001 ],1,[0.091  0.9048 0.0013 0.002  0.001 ],,0.03,,,,
2,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,buat aku juga kan eh ada mas adi makasih :3 semangat ya buat kamu :,1.0,4,[3.800e-03 9.000e-04 2.400e-02 2.200e-03 9.691e-01],4,[3.800e-03 9.000e-04 2.400e-02 2.200e-03 9.691e-01],,0.03,,,,
3,[askmf] kamu kalo pergi ke psikolog pertamanya ngomong apaan? Kan aku mau jelasin terus dia tiba-tiba motong ucapanku. Tapi dia tau masalahku lewat tes gitu. Cuman aku takut nggak diperhatikan bgt gitu.(?),kamu kalo aller ke psikolog pertamanya ngomong Kan aku mau Explicite terus dia motong Tapi dia connaître masalahku lewat tes Cuman aku takut non diperhatikan bgt,0.916265606880188,3,[0.0034 0.0062 0.0022 0.9866 0.0017],3,[0.0021 0.0039 0.0012 0.9907 0.0021],"{'cuman': 'cuman', 'nggak': 'non', 'psikolog': 'psikolog', 'kan': 'goutte', 'tau': 'connaître', 'pertamanya': 'pertamanya', 'tapi': 'Maïs', 'jelasin': 'Explicite', 'tes': 'tes', 'pergi': 'aller', 'masalahku': 'masalahku', 'motong': 'motong'}",0.1739,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan",Self Titled Bin Idris Q tau mz Haïkal cs jago génial bikin ambience jd nada di di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 exactement sm apa qui je bayangin pas denger W Comme lagu Dalam Calm Rebahan,0.9186351299285889,4,[1.700e-03 5.000e-04 6.800e-03 1.200e-03 9.897e-01],4,[0.0142 0.0016 0.0094 0.0047 0.9701],"{'kaget': 'kaget', 'w': 'w', 'rebahan': 'traîner', 'titled': 'titré', 'sm': 'sm', 'bin': 'bin', 'bgt': 'génial', 'jago': 'jago', 'mz': 'mz', 'cs': 'cs', 'suka': 'Comme', 'gue': 'je', 'mv': 'mv', 'haikal': 'Haïkal', 'idris': 'idris', 'dalam': 'dalam', 'pas': 'pas', 'nya': 'nya', 'album': 'album', 'denger': 'denger', 'lagu': 'lagu', 'jd': 'jd', 'q': 'q', 'bayangin': 'bayangin', 'ambience': 'ambience', 'yg': 'qui', 'persis': 'exactement'}",1.9771,,,,
0,"[USERNAME] 1minggu sebelum bapak meninggal agak sedikit membuat bapak marah, dan penyesalanku adalah blm sempat meminta maaf sampai bapak meninggal",1minggu sebelum bapak meninggal agak sedikit membuat bapak dan penyesalanku adalah blm sempat meminta pardon sampai bapak meninggal,0.8792544007301331,0,[9.897e-01 3.200e-03 1.700e-03 4.500e-03 9.000e-04],0,[0.9806 0.0017 0.0037 0.01   0.004 ],"{'meninggal': 'meninggal', 'penyesalanku': 'penyesalanku', 'maaf': 'pardon', 'blm': 'blm'}",0.1381,,,,
0,"Throwback video Launching lagu takkan terhenti disini, di tahun 2010, dimana salah satu kaka saya yg ada di video ini sudah meninggal 3 thn lalu. Hoek hiks. [USERNAME] [USERNAME] [URL]",Throwback vidéo Launching lagu takkan terhenti di tahun dimana mauvais satu kaka saya qui ada di vidéo ini sudah meninggal 3 alors Hoek,0.8804415464401245,0,[9.774e-01 7.000e-04 2.600e-03 6.200e-03 1.300e-02],0,[0.9018 0.0034 0.0063 0.0094 0.0792],"{'hoek': 'accrocher', 'kaka': 'kaka', 'video': 'vidéo', 'lagu': 'lagu', 'thn': 'alors', 'yg': 'qui', 'terhenti': 'terhenti', 'dimana': 'dimana', 'salah': 'mauvais'}",0.1591,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Betul mas. Sayapun kecewa, karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat Kudus.",Betul Sayapun karena Rahtawu merupakan salah satu objek alam yang menjadi favorit masyarakat,0.5933266878128052,0,[0.5129 0.4749 0.0019 0.0048 0.0055],4,[0.0975 0.0126 0.032  0.0175 0.8404],{'masyarakat': 'masyarakat'},0.1201,,,,
1,"Makanya pernah saya sampaikan kepada anda [USERNAME] jangan kebanyakan baca novel, nonton film dan nonton mak lampir, pahami saja KESELURUHAN isi Kitab Suci Al-Qur'an. Akhirnya anda nyasar kan ? ......... I T U. [URL]",Makanya pernah saya sampaikan kepada anda jangan kebanyakan baca Regardez film dan Regardez mak entente saja KESELURUHAN isi Kitab Suci Akhirnya anda errant kan I T,0.8906663656234741,1,[1.040e-02 9.816e-01 4.000e-04 7.100e-03 5.000e-04],1,[4.200e-03 9.935e-01 2.000e-04 1.700e-03 5.000e-04],"{'pahami': 'entente', 'suci': 'suci', 't': 't', 'akhirnya': 'final', 'nyasar': 'errant', 'mak': 'mak', 'nonton': 'Regardez', 'i': 'je', 'baca': 'baca', 'kitab': 'kitab', 'keseluruhan': 'keseluruhan'}",0.1745,,,,
4,"Hepibesdey mbaak canteeeekk [USERNAME] panjang umur, sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang",Hepibesdey mbaak canteeeekk panjang sehat selalu serta mulia dan jadi pribadi yang jauh lebih baik tetep mentel yee tapi jangan jadi simpenan orang,0.9743584394454956,4,[0.0013 0.0014 0.0025 0.0026 0.9922],4,[0.0022 0.0034 0.0035 0.0073 0.9836],"{'tetep': 'tetep', 'canteeeekk': 'canteeeekk', 'orang': 'orang', 'sehat': 'sehat', 'mulia': 'mulia', 'hepibesdey': 'hepibesdey', 'pribadi': 'pribadi', 'mbaak': 'mbaak'}",0.317,,,,
1,[USERNAME] [USERNAME] [USERNAME] udah mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha #BonekSelamanyaJancok,déjà mirip ama sodara anjingnya lu cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih ama orangnya hahahaha,0.7825273871421814,1,[1.200e-03 9.969e-01 5.000e-04 4.000e-04 9.000e-04],1,[1.700e-03 9.956e-01 1.000e-03 5.000e-04 1.200e-03],"{'udah': 'déjà', 'anjingnya': 'anjingnya', 'lu': 'lu', 'ama': 'ama', 'sodara': 'sodara', 'tagih': 'tagih', 'golongan': 'golongan', 'jancuk': 'jancuk', 'cuuk': 'cuuk', 'gih': 'gih', 'pribadi': 'pribadi'}",0.1448,,,,
4,Kecerian Bersama Teman-teman BARU itu sangat Mengasikkan. . #KeluargaBaru . Salam Gowes [USERNAME] [URL] republiksepeda mtb_indo bikestable [USERNAME] gowesnusantara gowes_holic,Kecerian Bersama BARU itu sangat Salam Gowes républiquevelo bikestable gowesnusantara,0.7003406882286072,4,[1.300e-03 1.600e-03 4.200e-03 8.000e-04 9.921e-01],4,[0.0023 0.0026 0.0049 0.0011 0.989 ],"{'kecerian': 'gaieté', 'baru': 'Nouveau', 'bikestable': 'bikestable', 'republiksepeda': 'républiquevelo', 'gowesnusantara': 'gowesnusantara', 'salam': 'salam'}",0.1244,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] yg penting janji itu di buktikan dgn kerja nyata, bukan hanya diucapkan saja....jgn pas pilkada dekat dgn rakyat, bila sudah terpilih...lupakan janji itu....kita tunggu saja .....",qui penting janji itu di buktikan avec kerja bukan hanya diucapkan pas pilkada dekat avec bila sudah janji tunggu saja,0.5770068764686584,1,[2.600e-03 9.948e-01 9.000e-04 1.000e-03 8.000e-04],1,[0.0298 0.9488 0.0028 0.0037 0.015 ],"{'pas': 'pas', 'pilkada': 'pilkada', 'janji': 'janji', 'yg': 'qui', 'dgn': 'avec', 'kerja': 'kerja', 'buktikan': 'buktikan'}",0.1444,,,,
2,"Setelah lulus SMA papa akan sedikit memaksamh untuk menjadi dokter atau insinyur. Ketahuilah, bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu nanti. Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai dgn papa.",Setelah lulus SMA papa akan sedikit forcermh untuk menjadi dokter atau bahwa seluruh paksaan yang dilakukan papa itu semata mata hanya karena memikirkan masa depanmu Tapi toh papa akan tersenyum dan mendukung saat pilihanmu tdk sesuai avec,0.9816221594810486,2,[0.0084 0.0011 0.9389 0.0037 0.0479],2,[0.0314 0.0027 0.7635 0.0077 0.1947],"{'sesuai': 'sesuai', 'pilihanmu': 'pilihanmu', 'depanmu': 'depanmu', 'sma': 'lycée', 'memaksamh': 'forcermh', 'papa': 'papa', 'tapi': 'Maïs', 'memikirkan': 'memikirkan', 'setelah': 'après', 'tersenyum': 'tersenyum', 'dgn': 'avec', 'mata': 'mata', 'mendukung': 'mendukung', 'lulus': 'lulus'}",0.2333,,,,
4,"Nah hari ini kaka gue memutuskan naikin uang makan gue biar ga makan di kfc mulu, ga bergizi katanya. Dan di hari pertama uang makan gue naik, gue memilih buka puasa pake baso uang makan ada kembalian, hati happy. Makan mah yg penting bismillah",Nah hari ini kaka je memutuskan sensible uang makan je biar Géorgie makan di kfc Géorgie bergizi Dan di hari pertama uang makan je je memilih buka vitamine pake baso uang makan ada coeur Makan mah qui penting bismillah,0.907647967338562,4,[1.200e-03 7.000e-04 1.500e-03 1.800e-03 9.949e-01],4,[0.0366 0.0027 0.0033 0.0061 0.9514],"{'bismillah': 'bismillah', 'mah': 'mah', 'gue': 'je', 'makan': 'makan', 'dan': 'et', 'ga': 'Géorgie', 'puasa': 'vitamine', 'buka': 'buka', 'hati': 'coeur', 'yg': 'qui', 'bergizi': 'bergizi', 'uang': 'uang', 'nah': 'nah', 'kaka': 'kaka', 'biar': 'biar', 'pake': 'pake', 'naikin': 'sensible', 'baso': 'baso'}",0.2283,,,,
1,"Jangan main2 dengan SARA. Mereka yang bermain dengan SARA apalagi mendekati tahun politik, hampir dapat di pasti ujungnya konflik. [URL]",Jangan main2 dengan Mereka yang bermain dengan SARA apalagi mendekati tahun hampir dapat di pasti ujungnya,0.9178860187530518,1,[4.400e-03 9.804e-01 8.000e-04 1.250e-02 1.800e-03],1,[0.0123 0.9508 0.002  0.0318 0.0031],"{'jangan': 'jangan', 'ujungnya': 'ujungnya', 'mereka': 'mereka', 'sara': 'Sara'}",0.1194,,,,
1,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS *sodorin anak yg tantrum karna ngantuk tp gak mau bobo* *istigfar kenceng2*,SIAPA YG BILANG PUNYA ANAK MENYENANGKAN TEROS anak qui tantrum karna ngantuk tp non mau,0.9162272214889526,1,[0.2308 0.5601 0.0083 0.1964 0.0044],0,[0.8757 0.0531 0.0101 0.0221 0.039 ],"{'menyenangkan': 'menyenangkan', 'yg': 'qui', 'anak': 'anak', 'punya': 'punya', 'tantrum': 'tantrum', 'gak': 'non', 'bilang': 'terrible', 'karna': 'karna', 'tp': 'tp'}",0.1218,,,,
2,Jadi demen sama oppa ini huhuhuhu,Jadi demen sama oppa ini huhuhuhu,1.0,2,[0.0091 0.0045 0.6793 0.0023 0.3047],2,[0.0091 0.0045 0.6793 0.0023 0.3047],"{'jadi': 'jadi', 'huhuhuhu': 'huhuhuhu'}",0.1102,,,,
0,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.",Lebih baik mendengar voix atau gunung meletus daripada mendengar voix tangismu yang buat aku tak bisa berbuat,0.8493061065673828,0,[0.7786 0.0051 0.1628 0.0414 0.0121],0,[0.8949 0.015  0.0597 0.0247 0.0057],"{'meletus': 'meletus', 'tangismu': 'tangismu', 'berbuat': 'berbuat', 'lebih': 'Suite', 'mendengar': 'mendengar', 'suara': 'voix'}",0.1326,,,,
3,"[USERNAME] jujur iya aku takut, soalnya aku takut keciduk pas naik/turun dari mobil di suatu tempat :))) om aku driver ojol takutnya beliau liat :)))",jujur oui aku soalnya aku takut keciduk pas dari auto di suatu tempat om aku driver ojol takutnya beliau argile,0.9066224098205566,3,[1.700e-03 9.000e-04 1.700e-03 9.931e-01 2.500e-03],3,[0.0016 0.0018 0.0017 0.9928 0.002 ],"{'liat': 'argile', 'keciduk': 'keciduk', 'pas': 'pas', 'mobil': 'auto', 'iya': 'oui', 'takutnya': 'takutnya', 'beliau': 'beliau', 'driver': 'driver', 'om': 'om'}",0.1475,,,,
1,Pecinta kpop salty? Ya siapa sih yg suka every one insulting things or people whom you passionate about Lo nya aja otaknya pada gaada . EQ nya jongkok Belajar menghargai . Percuma belajar ppkn,Pecinta kpop Ya siapa sih qui Comme every one insulting things or people whom you passionate about Lo nya juste otaknya pada gaada EQ nya jongkok Belajar menghargai Percuma étude ppkn,0.8749511241912842,1,[3.000e-03 9.955e-01 7.000e-04 4.000e-04 4.000e-04],1,[1.300e-02 9.854e-01 5.000e-04 6.000e-04 5.000e-04],"{'ppkn': 'ppkn', 'suka': 'Comme', 'yg': 'qui', 'lo': 'lo', 'percuma': 'percuma', 'passionate': 'passionate', 'about': 'about', 'sih': 'sih', 'pecinta': 'pecinta', 'whom': 'whom', 'every': 'every', 'aja': 'juste', 'kpop': 'kpop', 'nya': 'nya', 'menghargai': 'menghargai', 'one': 'one', 'belajar': 'étude', 'jongkok': 'jongkok', 'ya': 'oui', 'you': 'you', 'gaada': 'gaada', 'people': 'people'}",0.2074,,,,
1,"Lambat laun kok makin ga jelas dan semakin kurang ajar. Gw sabar. Jujur ya, gw ga pernah dan ga mau scr frontal maki org. Gw blg baik2, nasehatin. Scr adek2.",Lambat laun kok makin Géorgie jelas dan semakin kurang Gw Jujur gw Géorgie pernah dan Géorgie mau scr frontal malédiction Gw blg Scr,0.8922585844993591,1,[2.500e-03 9.958e-01 7.000e-04 7.000e-04 3.000e-04],1,[2.000e-03 9.966e-01 3.000e-04 7.000e-04 3.000e-04],"{'scr': 'scr', 'maki': 'malédiction', 'gw': 'gw', 'blg': 'blg', 'ga': 'Géorgie', 'frontal': 'frontal', 'lambat': 'prêté'}",0.1567,,,,
3,"BESOK UDAH MULAI KERJA YAAMPUN, DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 PAGI, SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN PFFFT. [URL]",BESOK UDAH MULAI KERJA DAG DIG DUG TAKUT SUSAH BANGUN UDAH MULAI KERJA JAM 6 SAMPE BIKIN ALARM KAYA GINI TAKUT GA BISA BANGUN,0.9501848220825195,3,[2.400e-03 7.000e-04 1.300e-03 9.941e-01 1.500e-03],3,[0.0023 0.0012 0.0019 0.9926 0.002 ],"{'bangun': 'bangun', 'alarm': 'alarm', 'kerja': 'kerja', 'mulai': 'début', 'besok': 'demain', 'dag': 'jour', 'jam': 'jam', 'takut': 'takut', 'udah': 'déjà', 'dug': 'creusé', 'susah': 'difficile', 'bikin': 'bikin', 'kaya': 'kaya', 'sampe': 'sampe'}",0.3002,,,,
4,benar tidak-kangenya nanti bong lagi wakaka,benar tidak-kangenya nanti bong lagi wakaka,1.0,0,[0.7234 0.0084 0.0448 0.0153 0.2081],0,[0.7234 0.0084 0.0448 0.0153 0.2081],,0.03,,,,
4,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,[USERNAME] suka skinship cuma ama pacar. peluk cium nangkring di paha duduk di pangkuan ya gitu deh wkwkw klo ama temen cwek agak canggung nyahah,1.0,2,[0.0869 0.0019 0.5794 0.0176 0.3142],2,[0.0869 0.0019 0.5794 0.0176 0.3142],,0.03,,,,
4,iya semoga itu karya terbaik mu adalah skripsi mu dan lucua2n mu tapi harapan aku dari kamu adalah kesembuhanmu nold,oui semoga itu karya terbaik tonne adalah skripsi tonne dan lucua2n tonne tapi espoir aku dari kamu adalah kesembuhanmu nold,0.7616326808929443,4,[0.2574 0.0053 0.2327 0.0248 0.4798],4,[0.0158 0.004  0.0896 0.0023 0.8884],"{'terbaik': 'terbaik', 'harapan': 'espoir', 'mu': 'tonne', 'skripsi': 'skripsi', 'iya': 'oui', 'nold': 'nold'}",0.1484,,,,
