text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah memesan dan membayar tetapi e billet tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan client berkali kali dan tidak ada solusi nya impulsion sudah habis ratusan mille saya meminta revenir uang juga sangat lama proses nya sangat merugikan pengguna banyak perte uang transport waktu penginapan,0.9593310356140137,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001  0.0012 0.9978],"{'berkali': 'berkali', 'menelepon': 'menelepon', 'pengguna': 'pengguna', 'kerugian': 'perte', 'ratusan': 'ratusan', 'membayar': 'membayar', 'memesan': 'memesan', 'pulsa': 'impulsion', 'merugikan': 'merugikan', 'habis': 'habis', 'ribu': 'mille', 'bukti': 'bukti', 'nya': 'nya', 'e': 'e', 'kembalikan': 'revenir', 'pelayanan': 'pelayanan', 'tiket': 'billet', 'uang': 'uang', 'transport': 'transport', 'penginapan': 'penginapan', 'pelanggan': 'client', 'solusi': 'solusi'}",0.987,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan tiket dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih menunggu 3 14 hari ambil saja uang tiket nya tidak triste saya download aplikasi ini,0.9921463131904602,2,[7.000e-04 3.100e-03 9.962e-01],2,[0.0117 0.2718 0.7165],{'sedih': 'triste'},0.948,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk Paiement saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan client nya sudah email dan telepon tetap tidak ada hasil sangat mengecewakan,0.9755859971046448,2,[7.000e-04 7.000e-04 9.986e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'telepon': 'telepon', 'mengecewakan': 'mengecewakan', 'pelayanan': 'pelayanan', 'kadaluwarsa': 'kadaluwarsa', 'struk': 'struk', 'sms': 'sms', 'bayar': 'bayar', 'nya': 'nya', 'hasil': 'hasil', 'pelanggan': 'client', 'etiket': 'etiket', 'pembayaran': 'Paiement'}",0.9229,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan billet tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,0.996152937412262,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'dikonformasi': 'dikonformasi', 'nya': 'nya', 'pengembalian': 'pengembalian', 'uang': 'uang', 'tiket': 'billet', 'mengecewakan': 'mengecewakan', 'buruk': 'buruk', 'mesan': 'mesan', 'proses': 'proses'}",0.8925,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya Meilleur pakai voyageoka adalah untuk pesanan selanjutnya,0.9772593379020691,2,[8.000e-04 9.000e-04 9.983e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'kecewa': 'kecewa', 'call': 'call', 'seharian': 'seharian', 'telepon': 'telepon', 'mending': 'Meilleur', 'sibuk': 'sibuk', 'centre': 'centre', 'coba': 'coba', 'nya': 'nya', 'dikirim': 'dikirim', 'aplikasi': 'aplikasi', 'genre': 'genre', 'traveloka': 'voyageoka'}",0.8013,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat chercher billet kereta di sini Meilleur aplikasi yang lain saja yang sudah terbukti bagus,0.9511760473251343,2,[0.0355 0.0045 0.96  ],2,[0.4562 0.0604 0.4834],"{'nya': 'nya', 'komen': 'komen', 'mencari': 'chercher', 'kereta': 'kereta', 'tiket': 'billet', 'mending': 'Meilleur', 'aplikasi': 'aplikasi'}",0.7195,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi artisan mentir promo libre makan tidak terjadi komplain ke pelayanan client dengan email tidak ditanggapi komplain par phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,0.940493106842041,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0075 0.001  0.9915],"{'bohong': 'mentir', 'email': 'email', 'tindak': 'tindak', 'ditanggapi': 'ditanggapi', 'pelanggan': 'client', 'by': 'par', 'phone': 'phone', 'makan': 'makan', 'tukang': 'artisan', 'gratis': 'libre', 'pelayanan': 'pelayanan', 'dicatat': 'dicatat', 'promo': 'promo'}",0.7846,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 mille tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,0.9904497861862183,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0099 0.0059 0.9843],"{'balasan': 'balasan', 'promo': 'promo', 'mengecewakan': 'mengecewakan', 'ribu': 'mille', 'nya': 'nya', 'harga': 'harga', 'kirim': 'kirim', 'email': 'email'}",0.7038,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti Paiement nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah menghubungi bolak balik pelayanan pelanggan sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9929652214050293,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 2.000e-03 9.972e-01],"{'menyebalkan': 'menyebalkan', 'dijanjikan': 'dijanjikan', 'laporkan': 'laporkan', 'ditelpon': 'ditelpon', 'bolak': 'bolak', 'terbit': 'terbit', 'h': 'h', 'nya': 'nya', 'pelayanan': 'pelayanan', 'etiket': 'etiket', 'in': 'in', 'bayar': 'bayar', 'bukti': 'bukti', 'hotel': 'hotel', 'cek': 'cek', 'polisi': 'polisi', 'dihubungi': 'dihubungi', 'menghubungi': 'menghubungi', 'pembayaran': 'Paiement'}",1.0147,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah client sibuk terus aduh kecewa ici je,0.8901355862617493,2,[7.000e-04 1.900e-03 9.974e-01],2,[9.00e-04 2.00e-03 9.97e-01],"{'dikonfirmasi': 'dikonfirmasi', 'aduh': 'aduh', 'sibuk': 'sibuk', 'kecewa': 'kecewa', 'pelanggan': 'client', 'gue': 'je', 'telepon': 'telepon', 'nih': 'ici'}",0.6918,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan mille dan sesuai nominal transfer tapi billet belum muncul juga harus diwaspadai ini aplikasi ini bahaya,0.9776848554611206,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.00e-04 3.20e-03 9.96e-01],"{'diwaspadai': 'diwaspadai', 'aplikasi': 'aplikasi', 'bahaya': 'bahaya', 'tiket': 'billet', 'muncul': 'muncul', 'sesuai': 'sesuai', 'ratusan': 'ratusan', 'ribu': 'mille'}",0.8517,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan client tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,0.9751358032226562,2,[8.000e-04 9.000e-04 9.984e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'menyusahkan': 'menyusahkan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi', 'pelayanan': 'pelayanan', 'email': 'email', 'komentar': 'komentar', 'pelanggan': 'client'}",0.7093,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,aide untuk service nya diperjelas oui sudah pesan tiket sudah payé tetapi dengan alasan banquet bermasalah dan tidak ada responsabilité untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk komponen tidak direspon kecewa,0.9238599538803101,2,[6.000e-04 1.300e-03 9.982e-01],2,[0.0027 0.0072 0.9901],"{'kecewa': 'kecewa', 'direspon': 'direspon', 'uang': 'uang', 'pertanggungjawaban': 'responsabilité', 'memulangkan': 'memulangkan', 'ditelpon': 'ditelpon', 'bermasalah': 'bermasalah', 'pelayana': 'service', 'dibayar': 'payé', 'bank': 'banquet', 'tolong': 'aide', 'ya': 'oui', 'dikirim': 'dikirim', 'nya': 'nya', 'komponen': 'komponen', 'email': 'email'}",0.7884,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi centre panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transactions nya ke hingga saat ini tidak ada pihak centre panggilan yang menghubungi kecewa,0.9541969895362854,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 2.300e-03 9.969e-01],"{'kecewa': 'kecewa', 'pusat': 'centre', 'panggilan': 'panggilan', 'pemesanan': 'pemesanan', 'kirim': 'kirim', 'bayar': 'bayar', 'muncul': 'muncul', 'nya': 'nya', 'bukti': 'bukti', 'cek': 'cek', 'transaksi': 'transactions', 'aplikasi': 'aplikasi', 'hubungi': 'hubungi', 'e': 'e'}",0.857,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat mengecewakan saya message billet dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dikasih kode combat nya malah dikasih notifikasi sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9786326289176941,2,[7.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 1.800e-03 9.976e-01],"{'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'lari': 'lari', 'bokong': 'combat', 'uang': 'uang', 'pas': 'pas', 'transfer': 'transfer', 'bayar': 'bayar', 'nya': 'nya', 'kode': 'kode', 'email': 'email', 'hubungi': 'hubungi', 'notifikasi': 'notifikasi', 'pesan': 'message', 'tiket': 'billet'}",0.9288,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,aide jangan ordre tiket utilisation aplikasi ini kalau tidak mau kecewa détecteur très sudah transfer etiket tidak malah pesanan dibatalkan telpon pelayanan client juga tidak diangkat tidak dibalas,0.889679491519928,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.004  0.9947],"{'dibatalkan': 'dibatalkan', 'tolong': 'aide', 'kecewa': 'kecewa', 'benci': 'détecteur', 'banget': 'très', 'diangkat': 'diangkat', 'pelayanan': 'pelayanan', 'dibalas': 'dibalas', 'telpon': 'telpon', 'etiket': 'etiket', 'pelanggan': 'client', 'pakai': 'utilisation', 'order': 'ordre'}",0.804,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya message billet pesawat dan sudah melakukan Paiement sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e billet malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9667843580245972,2,[0.0012 0.0018 0.997 ],2,[0.0014 0.0022 0.9965],"{'kadaluarsa': 'kadaluarsa', 'komplain': 'komplain', 'pesawat': 'pesawat', 'pesanan': 'pesanan', 'instruksi': 'instruksi', 'terbit': 'terbit', 'pembayaran': 'Paiement', 'tiket': 'billet', 'pesan': 'message', 'sesuai': 'sesuai', 'merugikan': 'merugikan', 'status': 'status', 'e': 'e', 'jam': 'jam', 'pemesanan': 'pemesanan', 'telpon': 'telpon', 'lakukan': 'lakukan'}",0.9923,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya message billet sampai sekarang tidak ada konformasi nya uang sudah transférer kalau seperti itu kembalikan uang nya tai sekali telepon centre panggilan habis impulsion hampir 200 tidak ada kembalikan uang saya jangan pernah kalian message billet di sini menyesal,0.9231497645378113,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.300e-03 9.981e-01],"{'menyesal': 'menyesal', 'pesan': 'message', 'uang': 'uang', 'nya': 'nya', 'ticket': 'billet', 'panggilan': 'panggilan', 'ditransfer': 'transférer', 'pusat': 'centre', 'habis': 'habis', 'tiket': 'billet', 'telepon': 'telepon', 'pulsa': 'impulsion'}",0.8205,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,Paiement sudah dilakukan tetapi e billet tidak malah dipesan terrible kadaluarsa titip cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian billet disarankan tidak usah memakai aplikasi ini,0.960915207862854,2,[0.0011 0.001  0.9979],2,[0.0021 0.0048 0.9931],"{'membantu': 'membantu', 'nya': 'nya', 'pembayaran': 'Paiement', 'cs': 'cs', 'e': 'e', 'kadaluarsa': 'kadaluarsa', 'uang': 'uang', 'sinkron': 'sinkron', 'tiket': 'billet', 'aplikasi': 'aplikasi', 'diblang': 'terrible', 'titip': 'titip', 'memakai': 'memakai', 'penggantian': 'penggantian', 'jwaban': 'jwaban'}",0.9419,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau message billet sudah payé sudah dikasih bukti transfer itu langsung dikasih Numéro e billet nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan client nya juga tidak poly segera kembalikan uang pengembalian dana billet saya,0.9235860109329224,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'dana': 'dana', 'tiket': 'billet', 'uang': 'uang', 'transfer': 'transfer', 'pelanggan': 'client', 'dibayar': 'payé', 'mengecewakan': 'mengecewakan', 'kadaluarsa': 'kadaluarsa', 'e': 'e', 'dikasih': 'dikasih', 'nomor': 'Numéro', 'pesan': 'message', 'pengembalian': 'pengembalian', 'pesanan': 'pesanan', 'bukti': 'bukti', 'h': 'h', 'langsung': 'langsung', 'buruk': 'buruk', 'nya': 'nya', 'sopan': 'poly'}",0.9695,,,,
