text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat merugikan , saya sudah memesan dan membayar tetapi e - tiket tidak ada juga , padahal bukti pembayaran sudah jelas , sudah menelepon pelayanan pelanggan berkali kali dan tidak ada solusi nya , pulsa sudah habis ratusan ribu , saya meminta kembalikan uang juga sangat lama proses nya , sangat merugikan pengguna , banyak kerugian uang transport , waktu , penginapan dll.",2,sangat merugikan saya sudah ordine dan membayar tetapi e tiket tidak ada juga padahal bukti pembayaran sudah jelas sudah menelepon pelayanan pelanggan berkali kali dan tidak ada soluzione nya pulsa sudah habis ratusan mille saya meminta kembalikan uang juga sangat lama elaborazione nya sangat merugikan pengguna banyak kerugian uang transport waktu penginapan,0.9645596742630005,2,[0.003  0.0019 0.9951],2,[0.0043 0.002  0.9937],"{'solusi': 'soluzione', 'membayar': 'membayar', 'merugikan': 'merugikan', 'pulsa': 'pulsa', 'memesan': 'ordine', 'nya': 'nya', 'proses': 'elaborazione', 'bukti': 'bukti', 'ribu': 'mille', 'ratusan': 'ratusan', 'uang': 'uang'}",0.1378,,,,
saya itu memesan tiket dot com . sudah dibayar email belum ada balasan . bukti pembayaran sudah saya kirim by email . saya masukkan data balasan nya pemesanan kadaluarsa terus . akhirnya saya beli lagi langsung ke loket . saya minta uang kembali masih menunggu 3 - 14 hari . ambil saja uang tiket nya tidak apa-apa . sedih saya download aplikasi ini .,2,saya itu memesan biglieto dot com sudah dibayar email belum ada balasan bukti pembayaran sudah saya kirim by email saya masukkan data balasan nya pemesanan kadaluarsa terus akhirnya saya beli lagi langsung ke loket saya minta uang kembali masih aspettare 3 14 hari ambil saja uang biglieto nya tidak sedih saya download aplikasi ini,0.9921043515205383,2,[0.0026 0.004  0.9934],2,[0.0442 0.1955 0.7603],"{'tiket': 'biglieto', 'sedih': 'sedih', 'uang': 'uang', 'kadaluarsa': 'kadaluarsa', 'balasan': 'balasan', 'loket': 'loket', 'ambil': 'ambil', 'com': 'com', 'menunggu': 'aspettare'}",0.233,,,,
"saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa , diminta struk pembayaran saya sudah tidak punya hanya sms banking . tetapi tetap saja tidak digubris dari pelayanan pelanggan - nya . sudah email dan telepon berkali-berkali tetap tidak ada hasil . sangat mengecewakan .",2,saya sudah bayar tetapi etiket tidak dikirim malah kadaluwarsa diminta struk pembayaran saya sudah tidak punya hanya sms banking tetapi tetap saja tidak digubris dari pelayanan cliente nya sudah email dan telepon tetap tidak ada risultati sangat deludente,0.9812289476394653,2,[0.0024 0.0021 0.9955],2,[0.0028 0.0034 0.9938],"{'telepon': 'telepon', 'pelayanan': 'pelayanan', 'mengecewakan': 'deludente', 'hasil': 'risultati', 'nya': 'nya', 'pelanggan': 'cliente'}",0.3101,,,,
"saya mesan tiket tapi tidak dikonformasi dan proses pengembalian uang yang tidak jelas dan belum ada sampai sekarang , pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini , sangat mengecewakan .",2,saya mesan biglieto tapi tidak dikonformasi dan elaborazione pengembalian uang yang tidak jelas dan belum ada sampai sekarang pelayanan nya yang sangat buruk dan saran saya jangan pesan di sini sangat mengecewakan,0.9912993311882019,2,[0.0041 0.0015 0.9943],2,[0.0072 0.0016 0.9912],"{'buruk': 'buruk', 'proses': 'elaborazione', 'uang': 'uang', 'tiket': 'biglieto'}",0.2541,,,,
"sangat kecewa dengan aplikasi ini , sudah ditransfer tetapi etiket tidak dikirim saya coba telepon call centre seharian tetapi sibuk terus call genre nya , mending pakai traveloka adalah untuk pesanan selanjutnya .",2,sangat kecewa dengan aplikasi ini sudah ditransfer tetapi etiket tidak velocito saya coba telepon call centro seharian tetapi sibuk terus call genere nya mending pakai traveloka adalah untuk pesanan selanjutnya,0.9465982913970947,2,[0.0045 0.003  0.9925],2,[0.0108 0.0049 0.9843],"{'kecewa': 'kecewa', 'sibuk': 'sibuk', 'etiket': 'etiket', 'dikirim': 'velocito', 'genre': 'genere', 'telepon': 'telepon', 'centre': 'centro'}",0.2888,,,,
melihat komen nya 90 % negatif jadi pikir-pikir buat mencari tiket kereta di sini . mending aplikasi yang lain saja yang sudah terbukti bagus bertahun-bertahun .,2,melihat komen nya 90 negatif jadi buat mencari tiket kereta di sini mending aplikasi yang lain saja yang sudah terbukti bagus,0.9924953579902649,2,[0.0166 0.0111 0.9723],2,[0.0819 0.057  0.8611],"{'komen': 'komen', 'nya': 'nya', 'mending': 'mending'}",0.2329,,,,
aplikasi tukang bohong . promo gratis makan tidak terjadi . komplain ke pelayanan pelanggan dengan email tidak ditanggapi . komplain by phone hanya dicatat saja tidak ada tindak lanjut . sangat tidak direkomendasikan untuk siapa pun .,2,aplikasi tukang bohong promo gratis mangiare tidak terjadi komplain ke pelayanan cliente dengan email tidak ditanggapi komplain by phone hanya dicatat saja tidak ada tindak lanjut sangat tidak direkomendasikan untuk siapa pun,0.9797272086143494,2,[0.0048 0.0018 0.9934],2,[0.0057 0.004  0.9903],"{'makan': 'mangiare', 'bohong': 'bohong', 'ditanggapi': 'ditanggapi', 'by': 'by', 'pelanggan': 'cliente', 'phone': 'phone'}",0.2697,,,,
kata nya dapat promo 100 ribu . tapi setelah di bayar di atm - nya ternyata harga normal . sudah saya kirim email tapi tidak ada balasan . mengecewakan .,2,kata nya dapat promo 100 ribu tapi setelah di bayar di atm nya ternyata harga normal sudah saya kirim email tapi tidak ada balasan mengecewakan,1.0,2,[0.0031 0.0028 0.9941],0,[0.8456 0.058  0.0964],{'atm': 'atm'},0.2403,,,,
"saya sudah bayar untuk hotel tapi etiket tidak terbit , saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik - nya . sampai hari h mau cek - in ini . sudah menghubungi bolak balik pelayanan pelanggan sama saja ngulang-ngulang informasi dari awal . dijanjikan akan ditelpon tapi tidak dihubungi juga sampai sekarang . saya mau laporkan polisi . menyebalkan .",2,saya sudah bayar untuk hotel tapi etiket tidak terbit saya sudah kirim email bukti pembayaran nya tapi tetap tidak ada mengikuti naik nya sampai hari h mau cek in ini sudah contatto bolak balik pelayanan cliente sama saja informasi dari awal dijanjikan akan ditelpon tapi tidak contattato juga sampai sekarang saya mau laporkan polisi menyebalkan,0.9867346286773682,2,[0.0028 0.0026 0.9946],2,[0.0032 0.0066 0.9902],"{'menyebalkan': 'menyebalkan', 'laporkan': 'laporkan', 'ditelpon': 'ditelpon', 'dijanjikan': 'dijanjikan', 'bolak': 'bolak', 'pelayanan': 'pelayanan', 'dihubungi': 'contattato', 'pelanggan': 'cliente', 'polisi': 'polisi', 'menghubungi': 'contatto'}",0.3661,,,,
"saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus , aduh kecewa nih gue .",2,saya kecewa karena saya sudah transfer dan belum dikonfirmasi saya telepon malah pelanggan sibuk terus aduh kecewa nih gue,1.0,2,[0.0019 0.002  0.996 ],2,[0.0025 0.002  0.9955],"{'dikonfirmasi': 'dikonfirmasi', 'kecewa': 'kecewa', 'telepon': 'telepon', 'transfer': 'transfer'}",0.2541,,,,
saya sudah transfer ratusan ribu dan sesuai nominal transfer . tapi tiket belum muncul juga . harus diwaspadai ini aplikasi ini . bahaya .,2,saya sudah transfer ratusan ribu dan sesuai nominal transfer tapi tiket belum apparire juga harus diwaspadai ini applicazione ini bahaya,0.9872413277626038,2,[0.0024 0.0053 0.9923],2,[0.0032 0.0069 0.9899],"{'bahaya': 'bahaya', 'diwaspadai': 'diwaspadai', 'aplikasi': 'applicazione', 'muncul': 'apparire'}",0.2082,,,,
"pelayanan pelanggan tidak respon , komentar disuruh email , email saya tidak ditanggapi , sudah beberapa hari yang lalu , sampai sekarang tidak ada respon . menyusahkan saja .",2,pelayanan pelanggan tidak respon komentar disuruh email email saya tidak ditanggapi sudah beberapa hari yang lalu sampai sekarang tidak ada respon menyusahkan saja,1.0,2,[0.0021 0.0021 0.9958],2,[0.0022 0.0019 0.9958],"{'menyusahkan': 'menyusahkan', 'pelayanan': 'pelayanan', 'disuruh': 'disuruh', 'ditanggapi': 'ditanggapi'}",0.2077,,,,
tolong untuk pelayana nya diperjelas ya . sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi . dikirim by email untuk komponen tidak direspon . kecewa .,2,tolong untuk pelayana nya diperjelas S sudah pesan tiket sudah dibayar tetapi dengan alasan bank bermasalah dan tidak ada pertanggungjawaban untuk memulangkan uang saja harus sampai ditelpon lagi dikirim by email untuk componente tidak direspon kecewa,0.9912412762641907,2,[0.0034 0.0065 0.9901],2,[0.0091 0.0951 0.8958],"{'kecewa': 'kecewa', 'pertanggungjawaban': 'pertanggungjawaban', 'direspon': 'direspon', 'bermasalah': 'bermasalah', 'komponen': 'componente', 'diperjelas': 'diperjelas', 'ditelpon': 'ditelpon', 'ya': 'S'}",0.2591,,,,
"luar biasa kecewa sangat dengan aplikasi ini , saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e - tiket nya , bahkan saya sudah kirim bukti transaksi nya ke e-mail , hingga saat ini tidak ada pihak pusat panggilan yang menghubungi , kecewa .",2,luar biasa kecewa sangat dengan aplikasi ini saya sudah hubungi pusat panggilan untuk cek pemesanan saya karena saya sudah bayar dan tidak muncul e tiket nya bahkan saya sudah kirim bukti transaksi nya ke hingga saat ini tidak ada pihak pusat panggilan yang contatto kecewa,0.9841437339782715,2,[0.0027 0.0032 0.9941],2,[0.0061 0.0062 0.9877],"{'kecewa': 'kecewa', 'panggilan': 'panggilan', 'pusat': 'pusat', 'menghubungi': 'contatto', 'hubungi': 'hubungi', 'cek': 'cek'}",0.2957,,,,
"sangat mengecewakan , saya pesan tiket dan sudah saya bayar , padahal waktu itu belum kadaluarsa pas saya transfer , tapi sampai sekarang belum dikasih kode bokong nya , malah dikasih notifikasi sudah kadaluarsa , lalu uang nya lari nya ke mana , pas saya hubungi lewat email hanya ditanggapi sekali saja .",2,sangat deludente saya pesan tiket dan sudah saya bayar padahal waktu itu belum kadaluarsa pas saya transfer tapi sampai sekarang belum dati kode bokong nya malah dati notifica sudah kadaluarsa lalu uang nya lari nya ke mana pas saya hubungi lewat email hanya ditanggapi sekali saja,0.9797314405441284,2,[0.0027 0.0017 0.9955],2,[0.0033 0.0064 0.9903],"{'mengecewakan': 'deludente', 'lari': 'lari', 'bokong': 'bokong', 'dikasih': 'dati', 'notifikasi': 'notifica', 'kadaluarsa': 'kadaluarsa', 'ditanggapi': 'ditanggapi'}",0.3471,,,,
tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa . benci banget . sudah transfer etiket tidak dikirim-kirim malah pesanan dibatalkan . telpon pelayanan pelanggan juga tidak diangkat . di-email tidak dibalas .,2,tolong jangan order tiket pakai aplikasi ini kalau tidak mau kecewa benci banget sudah transfer etiket tidak malah pesanan dibatalkan chiamata pelayanan pelanggan juga tidak diangkat tidak dibalas,0.9773650169372559,2,[0.0026 0.0016 0.9958],2,[0.0034 0.0023 0.9944],"{'benci': 'benci', 'diangkat': 'diangkat', 'pelayanan': 'pelayanan', 'dibatalkan': 'dibatalkan', 'telpon': 'chiamata', 'dibalas': 'dibalas'}",0.3413,,,,
saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e - tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa . komplain sudah saya lakukan melalui email dan telpon pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti . ini sangat merugikan .,2,saya pesan tiket pesawat dan sudah melakukan pembayaran sesuai instruksi namun sudah lebih dari 4 jam belum ada terbit e tiket malahan status pesanan saya malah jadi pemesanan kadaluarsa komplain sudah saya lakukan melalui email dan chiamata pelayanan pelanggan sampai sekarang belum ada penyelesaian yang berarti ini sangat merugikan,0.9972306489944458,2,[0.0022 0.0036 0.9941],2,[0.0029 0.006  0.9911],"{'komplain': 'komplain', 'penyelesaian': 'penyelesaian', 'kadaluarsa': 'kadaluarsa', 'pemesanan': 'pemesanan', 'merugikan': 'merugikan', 'pelayanan': 'pelayanan', 'telpon': 'chiamata', 'status': 'status', 'email': 'email'}",0.3674,,,,
"saya pesan ticket sampai sekarang tidak ada konformasi nya . uang sudah ditransfer , kalau seperti itu kembalikan uang nya , tai sekali , telepon pusat panggilan habis pulsa hampir 200 . tidak ada . kembalikan uang saya . jangan pernah kalian pesan tiket di sini . menyesal",2,saya pesan ticket sampai sekarang tidak ada konformasi nya uang sudah ditransfer kalau seperti itu kembalikan uang nya tai sekali telepon pusat panggilan habis pulsa hampir 200 tidak ada kembalikan uang saya jangan pernah kalian pesan tiket di sini rimpiangere,0.9966650009155273,2,[0.0022 0.0024 0.9954],2,[0.0035 0.0039 0.9926],"{'menyesal': 'rimpiangere', 'pesan': 'pesan', 'uang': 'uang', 'kembalikan': 'kembalikan', 'pulsa': 'pulsa', 'nya': 'nya', 'konformasi': 'konformasi'}",0.435,,,,
pembayaran sudah dilakukan tetapi e - tiket tidak dikirim-dikirim malah dipesan diblang kadaluarsa . titip cs nya berkali-berkali jwaban nya tidak ada yang membantu dan tidak sinkron semua . sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket . disarankan tidak usah memakai aplikasi ini .,2,pembayaran sudah dilakukan tetapi e tiket tidak malah ordinato terribile kadaluarsa affidato cs nya jwaban nya tidak ada yang membantu dan tidak sinkron semua sampai sekarang belum jelas pengembalian uang ataupun penggantian tiket disarankan tidak usah memakai aplikasi ini,0.9869407415390015,2,[0.0044 0.0032 0.9924],2,[0.0071 0.0035 0.9894],"{'membantu': 'membantu', 'sinkron': 'sinkron', 'pengembalian': 'pengembalian', 'kadaluarsa': 'kadaluarsa', 'jwaban': 'jwaban', 'dipesan': 'ordinato', 'titip': 'affidato', 'diblang': 'terribile'}",0.4317,,,,
"sangat mengecewakan ! di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih nomor e - tiket nya . ini kok tidak ada konfirmasi apa , sudah mendekati hari h tiba pesanan kadaluarsa . pelayanan sangat buruk ! pelayanan pelanggan - nya juga tidak sopan . segera kembalikan uang pengembalian dana tiket saya !",2,sangat mengecewakan di mana kalau pesan tiket sudah dibayar sudah dikasih bukti transfer itu langsung dikasih numero e tiket nya ini kok tidak ada konfirmasi apa sudah mendekati hari h tiba pesanan kadaluarsa pelayanan sangat buruk pelayanan pelanggan nya juga tidak sopan segera kembalikan uang pengembalian dana tiket saya,0.9955613613128662,2,[0.0035 0.0017 0.9949],2,[0.0038 0.0017 0.9945],"{'kadaluarsa': 'kadaluarsa', 'pesanan': 'pesanan', 'pelayanan': 'pelayanan', 'buruk': 'buruk', 'mendekati': 'mendekati', 'e': 'e', 'pesan': 'pesan', 'h': 'h', 'nomor': 'numero', 'sopan': 'sopan'}",0.4824,,,,
"saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan , selain lama respon tetapi juga tidak ditanggapi . saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali . saya merasa tertipu .",2,saya sudah komplain dengan berbagai cara tapi sangat tidak mengenakkan selain lama risposta tetapi juga tidak ditanggapi saya sudah transfer uang dan sudah saya kirim tanda bukti nya tapi sampai saat ini tidak ada kejelasan sama sekali saya merasa tertipu,0.9948592185974121,2,[0.0022 0.0018 0.996 ],2,[0.0028 0.0024 0.9947],"{'kejelasan': 'kejelasan', 'respon': 'risposta', 'ditanggapi': 'ditanggapi', 'komplain': 'komplain'}",0.4579,,,,
"saya hilang 2.5 juta dari apa ini karena , terjadi eror saat melanjutkan pembayaran yang terpending menyebabkan isi-isi data penumpang dan terjadi kesalahan flight . kecewa sekali dengan fasilitas yang ada .",2,saya hilang juta dari apa ini karena terjadi errore saat melanjutkan pembayaran yang terpending menyebabkan data penumpang dan terjadi kesalahan flight kecewa sekali dengan fasilitas yang ada,0.967910647392273,2,[0.0043 0.0021 0.9936],2,[0.0078 0.0032 0.989 ],"{'kecewa': 'kecewa', 'eror': 'errore', 'juta': 'juta', 'kesalahan': 'kesalahan', 'penumpang': 'penumpang'}",0.3903,,,,
"sudah melakukan pembayaran tetapi tiket ada , bukti transfer sudah dilampirkan ke email dengan alasan uang belum diterima , ini niat jualan apa mau mengambil uang orang ? tidak lagi-lagi beli tiket di tiket.com , sumpah asli tipu dan produk sampah",2,sudah melakukan pembayaran tetapi tiket ada bukti transfer sudah dilampirkan ke email dengan motivazione uang belum diterima ini niat jualan apa mau mengambil uang orang tidak beli tiket di sumpah asli trucco dan produk sampah,0.9792502522468567,2,[0.0033 0.0026 0.9941],2,[0.008  0.0554 0.9366],"{'tipu': 'trucco', 'alasan': 'motivazione', 'sumpah': 'sumpah', 'asli': 'asli', 'mengambil': 'mengambil', 'diterima': 'diterima', 'orang': 'orang', 'uang': 'uang'}",0.4031,,,,
saya baru saja mengalami pesan tiket lewat ini aplikasi penipu . sudah transfer uang . tapi belum ada balasan . dan tidak ada respon . jangan pernah pakai aplikasi tak nii .,2,saya baru saja mengalami pesan tiket lewat ini aplikasi imbroglione sudah transfer uang tapi belum ada balasan dan tidak ada risposta jangan pernah pakai aplikasi tak nii,0.986876368522644,2,[0.0035 0.002  0.9945],2,[0.0146 0.2511 0.7343],"{'penipu': 'imbroglione', 'uang': 'uang', 'respon': 'risposta', 'pakai': 'pakai'}",0.4033,,,,
biasanya pesan tiket pesawat lancar-lancar saja . terakhir beli tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek order pemesanan kadaluarsa . menyebalkan !,2,biasanya pesan tiket pesawat saja terakhir acquirente tiket kereta eksekutif untuk 6 orang sudah ditransfer sebelum waktu berakhir tetapi cek ordine pemesanan kadaluarsa menyebalkan,0.9507050514221191,2,[0.0042 0.0039 0.9919],2,[0.005  0.0132 0.9818],"{'kadaluarsa': 'kadaluarsa', 'eksekutif': 'eksekutif', 'pemesanan': 'pemesanan', 'beli': 'acquirente', 'order': 'ordine'}",0.4114,,,,
"proses pengembalian dana lama . sudah dibayar tapi kode pesan tidak dapat . pelayanan kurang , telepon ke pelayanan pelanggan pakai pulsa yang banyak . tidak mau pesan lagi di sini",2,proses pengembalian dana lama sudah dibayar tapi kode pesan tidak dapat pelayanan kurang telepon ke pelayanan cliente pakai pulsa yang banyak tidak mau pesan lagi di sini,0.9902983903884888,2,[0.0049 0.0021 0.9931],2,[0.0056 0.0076 0.9868],"{'pakai': 'pakai', 'pelanggan': 'cliente', 'pelayanan': 'pelayanan', 'pulsa': 'pulsa'}",0.3945,,,,
"e - tiket belum diterima padahal uang nya sudah ditransfer . pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons , e-mail juga tidak dijawab . mantap ! bikin kecewa saja bisa nya !",2,e tiket belum diterima padahal uang nya sudah ditransfer pas mau konfirmasi ke pelayanan pelanggan tidak pernah direspons juga tidak dijawab mantap bikin kecewa saja bisa nya,0.978767454624176,2,[0.0172 0.0041 0.9787],2,[0.0057 0.0027 0.9916],"{'kecewa': 'kecewa', 'mantap': 'mantap', 'bikin': 'bikin', 'direspons': 'direspons', 'uang': 'uang', 'diterima': 'diterima'}",0.3864,,,,
saya sudah berhasil transaksi sesuai nominal tagihan . dan sampai saat ini belum dapat etiket . ini pelayanan yang sangat buruk dan menjengkelkan . sudah email beberapa kali tapi tidak ada respon . pelayanan pelanggan nya yang super duper lemah otak . kalau kode pesan tidak juga dikirim . pokokanyak duit saya harus kembali .,2,saya sudah berhasil transaksi sesuai nominal tagihan dan sampai saat ini belum dapat etiket ini pelayanan yang sangat buruk dan menjengkelkan sudah email beberapa kali tapi tidak ada risposta pelayanan cliente nya yang super duper debole cervello kalau kode pesan tidak juga dikirim pokokanyak duit saya harus kembali,0.9790986776351929,2,[0.0038 0.0015 0.9947],2,[0.0087 0.0022 0.9891],"{'respon': 'risposta', 'lemah': 'debole', 'email': 'email', 'otak': 'cervello', 'buruk': 'buruk', 'super': 'super', 'nya': 'nya', 'pelanggan': 'cliente', 'nominal': 'nominal'}",0.4647,,,,
