label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di Daérah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9112585783004761,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.7125 0.2407 0.0042 0.0267 0.016 ],"{'internasional': 'internasional', 'perkembangan': 'wangunan', 'ketinggalan': 'ketinggalan', 'Melihat': 'Lalajo', 'Ambon': 'Ambon', 'perbaikan': 'ngalereskeun', 'daerah': 'Daérah'}",0.3551,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn heueuh lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever neunggeul,0.9234871864318848,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],4,[0.0067 0.0154 0.4396 0.0053 0.533 ],"{'jatuh': 'ragrag', 'an': 'hiji', 'pandangan': 'pantoon', 'melanda': 'neunggeul', 'yg': 'heueuh', 'thn': 'thn', 'gw': 'w', 'doi': 'doi'}",0.7206,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang ku beli hasilna kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku Halo sobat misqin tak mampu sekarang meuli semua Jeong masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8000803589820862,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1274 0.0066 0.0055 0.0027 0.8578],"{'kebeli': 'meuli', 'udah': 'geus', 'Dan': 'Jeong', 'salenya': 'jualan', 'flash': 'kilat', 'Jadi': 'Janten', 'sahabat': 'sobat', 'OMG': 'OMG', 'Ratusan': 'Ratusan', 'hasil': 'hasilna', 'sbg': 'Halo', 'jam': 'perkusi', 'malam': 'nipples', 'sale': 'jualan'}",0.8029,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh penting selalu Dear dan cinta ama walaupun w itu followers baru tp kita bisa saling nyaho krn kita keluarga we nya family hamba cinta anjeun,0.9386114478111267,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[0.0012 0.0035 0.9025 0.0032 0.0896],"{'sayang': 'Dear', 'love': 'cinta', 'I': 'hamba', 'kenal': 'nyaho', 'cinta': 'cinta', 'you': 'anjeun', 'Semoga': 'Semoga', 'terpenting': 'penting', 'yg': 'heueuh', 'are': 'nya', 'gw': 'w'}",0.9165,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial surak dasar,0.8722318410873413,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0714 0.9155 0.003  0.0056 0.0045],"{'ogah': 'surak', 'dasar': 'dasar', 'suruh': 'sial'}",0.2591,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur nyah org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla ngajawab traumanya ngan geus sedih tmbh lg di judge org lain jd mending,0.9139476418495178,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.1071 0.7886 0.0035 0.0995 0.0014],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngajawab', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'lieur', 'tmbh': 'tmbh', 'gue': 'abdi', 'berkepanjangan': 'berkepanjangan', 'aja': 'ngan', 'susah': 'sedih', 'ngerasain': 'ngarasa', 'boong': 'Boong', 'org': 'org', 'skrg': 'ayeuna', 'knp': 'nyah', 'udh': 'geus', 'bla': 'bla'}",2.7101,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta maap juga béda perspektif mah yg Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban panyiksaan mah itu cicing cicing urusan swasta mreka bdua di DM gmn awa,0.8334223628044128,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[2.100e-03 9.939e-01 1.000e-03 2.300e-03 7.000e-04],"{'gk': 'heunteu', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'ngabela', 'beda': 'béda', 'private': 'swasta', 'perspektif': 'perspektif', 'urusan': 'urusan', 'tetep': 'cicing', 'vv': 'vv', 'lapor': 'laporan', 'korban': 'korban', 'udh': 'geus', 'DM': 'DM', 'pelecehan': 'panyiksaan', 'jg': 'jg', 'msh': 'cicing'}",2.1998,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.852903425693512,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.3271 0.5102 0.0068 0.1544 0.0016],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'Sakapeung', 'masuk': 'asupkeun', 'restart': 'restart', 'system': 'sistem', 'dimatikan': 'pareuman'}",0.6335,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.5173,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai nyieun hastag sedangkan sholatlu masih perforated Al anjeun masih tersimpan rapi di dan duit masih belum berkurang untuk pamikiran,0.8714765310287476,1,[0.0088 0.9831 0.0016 0.0051 0.0014],4,[0.2746 0.1689 0.011  0.0065 0.5391],"{'uangmu': 'duit', 'neraka': 'naraka', 'pikir': 'pamikiran', 'Al': 'Al', 'mu': 'anjeun', 'bikin': 'nyieun', 'bolong': 'perforated'}",0.2676,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja Orang lain gak tapi kamu heueuh ngarasa ttg bagja,0.8993741869926453,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.7823 0.1825 0.0135 0.0041 0.0176],"{'Sama': 'Sami', 'persepsi': 'persépsi', 'bahagia': 'bagja', 'orang': 'mahluk', 'ngerasain': 'ngarasa', 'gimanapun': 'gimanapun', 'beda': 'béda', 'yg': 'heueuh'}",1.5739,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan korma Papan heueuh membuat aturan dan Papan pula heueuh dilanggar segelintir Papan mencoreng kapercayaan mahluk sobat melakukan jls kaliru dan selalu berkelit menutupi kesalahan sobat bersandiwara,0.7530155777931213,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[3.900e-03 9.876e-01 3.300e-03 9.000e-04 4.200e-03],"{'bersalah': 'kaliru', 'Dewan': 'Papan', 'telapak': 'korma', 'pemegang': 'panekuk', 'yg': 'heueuh', 'dgn': 'sobat', 'amanah': 'kapercayaan', 'melanggar': 'dilanggar', 'rakyat': 'mahluk'}",2.2454,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9003199338912964,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[4.600e-03 9.894e-01 1.000e-03 4.200e-03 8.000e-04],"{'provokatif': 'provokatif', 'Ini': 'Ieu', 'tanda': 'tanda', 'nyinyir': 'sarkastik', 'yg': 'heueuh', 'oposisi': 'oposisi'}",0.4117,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bal yang impressed atau séksual liat komennya pada omongan Overreacting dan gak harus di publish karena hal ngemil gugah dan parahnya yang nyinyir perempuan juga miris,0.9025582671165466,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.4459 0.5131 0.0039 0.0153 0.0218],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'omongan', 'Via': 'Sodomi', 'perempuan': 'perempuan', 'terkesan': 'impressed', 'publish': 'publish', 'kek': 'ngemil', 'sepak': 'sepak', 'gitu': 'gugah', 'bola': 'bal', 'sexual': 'séksual'}",1.45,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres sare sobat heueuh sakit Teraskeun keuna sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Sumuhun Allah Mohon buat kesembuhan sobat kantor Tb adriana Pramudya putra tb,0.8784782290458679,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9696 0.0119 0.0014 0.0108 0.0063],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'keuna', 'takut': 'sieun', 'Terus': 'Teraskeun', 'Abis': 'Beres', 'bin': 'putra', 'Tb': 'Tb', 'jengukin': 'sare', 'tb': 'tb', 'yg': 'heueuh', 'temen': 'sobat', 'Ya': 'Sumuhun', 'kantor': 'kantor'}",0.8559,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau diajarkeun dari kauntungan sejarah dunya ya gitu2 muter2 Tapi abdi lebih miris sama org yg masih tempo Saudi dan US adalah dua benteng yg sabalikna,0.9527469873428345,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.3839 0.5859 0.0026 0.0238 0.0038],"{'miris': 'miris', 'gamau': 'gamau', 'bersebrangan': 'sabalikna', 'gue': 'abdi', 'menganggap': 'tempo', 'belajar': 'diajarkeun', 'Tapi': 'Tapi', 'dunia': 'dunya', 'kubu': 'benteng', 'Padahal': 'kauntungan', 'Saudi': 'Saudi'}",2.105,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu gabarakatak masalah w belum pikiran masih sieun,0.9634172916412354,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.0054 0.0116 0.0047 0.9771 0.0013],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah', 'kepikiran': 'pikiran', 'dengernya': 'dengernya', 'kewong': 'kewong', 'w': 'w', 'loh': 'gabarakatak', 'Liat': 'liat'}",0.8892,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn euh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8502082824707031,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.6411 0.3435 0.0028 0.0066 0.006 ],"{'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'plus': 'tambah', 'rumah': 'imah', 'dirumah': 'dirumah', 'eh': 'euh', 'Ya': 'Sumuhun', 'nggak': 'heunteu', 'lebaran': 'Lebaran', 'thn': 'thn'}",0.5419,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rarancang tapi kanikmatan karena bacaan pandit Ini masjid asak Gubernur Ali Sadinin pikun masyarakat Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.892809271812439,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],0,[0.5625 0.3806 0.0033 0.0256 0.028 ],"{'Alhamdulillah': 'WL', 'persembahan': 'asak', 'Sunda': 'Sunda', 'nikmat': 'kanikmatan', 'utk': 'pikun', 'imamnya': 'pandit', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Kadieu', 'KELAPA': 'KALAPA', 'Masjid': 'masjid', 'masjid': 'masjid', 'Ali': 'Ali', 'Gubernur': 'Gubernur', 'abis': 'abis', 'rekaat': 'rarancang', 'Gub': 'Gubernur'}",1.8411,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh panto Tol slipi arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6523016691207886,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0225 0.9571 0.0026 0.0029 0.0149],"{'tol': 'Tol', 'semanggi': 'samanggi', 'polisi': 'pulisi', 'pintu': 'panto', 'Pak': 'Pak', 'macet': 'ramé', 'Efek': 'pangaruh', 'arah': 'arah'}",0.5326,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hirupna heunteu tenang aj mikirin heueuh lain ky kumaha milarian pesenan pengen teu sendiri aj jadinya aj gedeg bener heueuh nyieun opik begituan,0.7045901417732239,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0342 0.9461 0.0037 0.0019 0.0141],"{'Setuju': 'satuju', 'bang': 'bang', 'gk': 'heunteu', 'bikin': 'nyieun', 'ky': 'ky', 'nyari': 'milarian', 'yg': 'heueuh', 'enak': 'teu', 'orderan': 'pesenan', 'gmn': 'kumaha', 'hidupnya': 'hirupna', 'aj': 'aj'}",1.96,,,,
