label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bawa hp karna buat hubungin Tau tau dicolong I diem just bego Bibi kantin tell Mother cave dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8713870644569397,0,[0.6649 0.1586 0.0277 0.0736 0.0753],4,[0.3202 0.0385 0.1176 0.0238 0.4999],"{'Gua': 'I', 'gua': 'cave', 'diem': 'diem', 'nyokap': 'Mother', 'ngabarin': 'tell', 'mama': 'Mama', 'aja': 'just', 'kelas': 'class'}",1.0052,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat you merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8717489242553711,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0649 0.0307 0.8166 0.0362 0.0516],"{'kau': 'you', 'Pada': 'On'}",0.572,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu SWEET lebih manis lagi if done orang tg kita Semua bakal terasa happy dan berbunga bunga US ada ribuan kupu kupu terbang yg ada dii stomach if lagi ada yg ngeromantisin,0.9236774444580078,2,[0.0632 0.0305 0.8176 0.0349 0.0539],2,[0.1144 0.0216 0.6006 0.0289 0.2345],"{'perut': 'stomach', 'seneng': 'happy', 'Romantis': 'romantic', 'kalo': 'if', 'MANIS': 'SWEET', 'dii': 'dii', 'Seperti': 'US', 'dilakuin': 'done'}",0.7325,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih yes emang akun gede dengan followers ribuan tuh kalo ngetweet which jelek atau wrong dikit which hujat direct banyak I AFRAID KALIAN UNFOLLOW I JUST PLEASE,0.8283040523529053,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],1,[0.0453 0.8857 0.0061 0.0434 0.0195],"{'TAKUT': 'AFRAID', 'AKU': 'I', 'yg': 'which', 'langsung': 'direct', 'salah': 'wrong', 'ya': 'yes', 'followers': 'followers', 'PLEASE': 'PLEASE', 'AJA': 'JUST'}",0.4041,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn which lalu videos ini bikin gw makin yakin fall cinta pada pandangan pertama sama doi an awal adekgemas fever hit,0.903700053691864,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0665 0.0283 0.8057 0.0339 0.0656],"{'jatuh': 'fall', 'video': 'videos', 'thn': 'thn', 'yg': 'which', 'melanda': 'hit'}",0.5092,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku buy hasil flash salenya OMG dari price yang Ratusan Ribu yang bahkan aku sbg sahabat poor tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9544969201087952,4,[0.0798 0.019  0.0064 0.0125 0.8822],4,[0.3651 0.1507 0.0143 0.0306 0.4393],"{'misqin': 'poor', 'salenya': 'salenya', 'malam': 'night', 'flash': 'flash', 'harga': 'price', 'beli': 'buy', 'OMG': 'OMG', 'sale': 'sale', 'jam': 'jam'}",0.5913,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan love ama walaupun w itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.9431077241897583,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0605 0.0325 0.8196 0.0352 0.0522],"{'cinta': 'love', 'we': 'we', 'keluarga': 'family', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'followers'}",0.3114,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh reluctant dasar,0.8736250400543213,1,[0.022  0.9368 0.0102 0.0123 0.0187],4,[0.0698 0.0602 0.0149 0.0089 0.8461],{'ogah': 'reluctant'},0.4106,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma prolonged skrg baru sadar setelah feel kita ga speak up kdg krn afraid dibilang Overreacting lah Boong lah bla solve traumanya just Already susah tmbh lg di judge org lain jd mending,0.8935495615005493,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.3827 0.097  0.0197 0.4802 0.0204],"{'takut': 'afraid', 'berkepanjangan': 'prolonged', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'feel', 'lebay': 'Overreacting', 'aja': 'just', 'tmbh': 'tmbh', 'ngatasin': 'solve', 'udh': 'Already', 'org': 'org'}",2.1021,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta sorry juga different perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv no report policeman bhwa dia Already jadi korban pelecehan mah itu still tetep affairs private mreka bdua di DM gmn awa,0.7883304357528687,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0873 0.7788 0.008  0.1115 0.0143],"{'urusan': 'affairs', 'awa': 'awa', 'gk': 'no', 'maap': 'sorry', 'mah': 'mah', 'lapor': 'report', 'udh': 'Already', 'msh': 'still', 'pulisi': 'policeman', 'beda': 'different', 'lebay': 'Overreacting'}",1.1334,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6967 0.1512 0.022  0.061  0.0691],"{'restart': 'restart', 'kadang': 'sometimes', 'iPhone': 'iPhone', 'masuk': 'enter'}",0.5314,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly good persis pula di collusion Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di library,0.900414228439331,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.1247 0.6878 0.0098 0.0226 0.1552],"{'perpus': 'library', 'w': 'w', 'oal': 'good', 'Wah': 'Wow', 'nongkrong': 'nongkrong', 'pengkolan': 'collusion', 'Sayang': 'Dear'}",0.5335,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan pray masih bolong Al mu masih stored rapi di dan uangmu masih belum reduce untuk pikir,0.8407996296882629,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.2983 0.5842 0.01   0.0834 0.024 ],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'stored', 'sholatlu': 'pray', 'berkurang': 'reduce'}",0.4547,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap bahagia Orang lain no tapi kamu yg ngerasain about bahagia,0.8830219507217407,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.1209 0.044  0.02   0.0103 0.8048],"{'beda': 'different', 'ttg': 'about', 'kayak': 'kayak', 'gak': 'no', 'persepsi': 'perception', 'orang': 'people'}",0.356,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder amanah people tetapi selalu membalikan telapak Board which membuat rules dan Board pula which violate segelintir Board mencoreng amanah people with melakukan jls guilty dan selalu berkelit cover kesalahan with bersandiwara,0.5313971042633057,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.0888 0.84   0.0183 0.0302 0.0228],"{'DPRRI': 'DPRRI', 'pemegang': 'holder', 'rakyat': 'people', 'bersalah': 'guilty', 'aturan': 'rules', 'menutupi': 'cover', 'melanggar': 'violate', 'yg': 'which', 'Dewan': 'Board', 'dgn': 'with'}",0.4957,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana party kok nyinyir dan provokatif Ini sign juga tidak mampu jadi opposition which,0.7778403759002686,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.1216 0.7899 0.0127 0.0384 0.0375],"{'yg': 'which', 'tanda': 'sign', 'oposisi': 'opposition', 'partai': 'party'}",0.2634,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen dapet DM dari pemain sepak ball yang terkesan atau sexual liat komennya pada say Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang sarcastic perempuan juga miris,0.9176317453384399,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.2548 0.4478 0.0113 0.0623 0.2238],"{'nyinyir': 'sarcastic', 'publish': 'publish', 'bilang': 'say', 'Via': 'Via', 'bola': 'ball', 'lebay': 'Overreacting', 'komennya': 'komennya', 'berita': 'news'}",1.1198,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong just Horror juga kalau w mikirin until kapan yes w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.8529976010322571,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0977 0.1142 0.0098 0.7531 0.0251],"{'ya': 'yes', 'Ngeri': 'Horror', 'sampe': 'until', 'aja': 'just', 'Liat': 'clay', 'w': 'w'}",0.4552,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya fate 3 thn eh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6626332998275757,0,[0.7509 0.0456 0.042  0.0521 0.1094],4,[0.1831 0.0625 0.0111 0.0198 0.7235],"{'dikantor': 'dikantor', 'nasib': 'fate', 'dirumah': 'dirumah', 'lebaran': 'Eid', 'nggak': 'no'}",0.6913,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosque great Sunda Nikmat 23 design tapi nikmat karena bacaan imamnya This mosque offering governor Ali Sadinin utk public Yuk coba tarawih di sini Sir Gub dan Sir Wagub,0.7995428442955017,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.1385 0.071  0.0071 0.0463 0.7371],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'great', 'Pak': 'Sir', 'persembahan': 'offering', 'Ini': 'This', 'rekaat': 'design', 'masyarakat': 'public', 'Masjid': 'mosque', 'masjid': 'mosque', 'Gubernur': 'governor'}",1.0594,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6587938070297241,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2137 0.1336 0.0116 0.6297 0.0114],{'Efek': 'Effect'},0.4494,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj think which lain ky How nyari orderan pengen enak sendiri aj jadinya aj gedeg bener which make opik begituan,0.7401179075241089,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.2981 0.5466 0.028  0.0774 0.0498],"{'begituan': 'begituan', 'yg': 'which', 'bikin': 'make', 'hidupnya': 'hidupnya', 'mikirin': 'think', 'gmn': 'How', 'pengen': 'pengen'}",0.6444,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa bangga dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan culture Archipelago,0.826555609703064,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.08   0.1597 0.0152 0.0147 0.7304],"{'budaya': 'culture', 'Nusantara': 'Archipelago', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'moved', 'Forum': 'Forum', 'Presiden': 'President'}",0.292,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if make instastory suaranya pada cakep bgttt soft gitu ye kalah manisnya sugar lah w dengerin suara sendiri aja kek mouse annoying great suara qu wkwkwk,0.8560923933982849,0,[0.7981 0.0435 0.0191 0.0749 0.0645],4,[0.3553 0.0915 0.0535 0.0361 0.4636],"{'instastory': 'instastory', 'alus': 'soft', 'bgt': 'great', 'gula': 'sugar', 'bikin': 'make', 'wkwkwk': 'wkwkwk', 'kalo': 'if', 'tikus': 'mouse', 'annoying': 'annoying'}",1.2556,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka height terlebih lagi aku takut just gitu fit udah nikah know know bosen,0.826187252998352,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0534 0.0339 0.0133 0.8845 0.0149],"{'pas': 'fit', 'gitu': 'gitu', 'ketinggian': 'height', 'aja': 'just', 'tau': 'know'}",0.7073,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus respected dan valued,0.8999845385551453,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.0693 0.0898 0.0148 0.0143 0.8119],"{'profesinya': 'profesinya', 'dihormati': 'respected', 'Via': 'Via', 'dihargai': 'valued'}",0.6789,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.03,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai man yang punya phobia tempat sempit dan clay penyelamatan anak anak yang stuck di dalam gua di cm bs pengen cry bergidik clay,0.8350961804389954,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.5474 0.0432 0.2315 0.0943 0.0836],"{'manusia': 'man', 'pengen': 'pengen', 'liat': 'clay', 'terjebak': 'stuck', 'nangis': 'cry', 'phobia': 'phobia'}",0.4999,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang help Street kami di kota pasuruandan district pasuruan rusak Mohon help bapak presiden untuk meninjau Street kota pasuruan dan district pasuruan Java People Tormented dengan Street yang rusak,0.7084339261054993,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.1982 0.4294 0.0102 0.1159 0.2462],"{'bantuan': 'help', 'pasuruan': 'pasuruan', 'Rakyat': 'People', 'jawa': 'Java', 'tersiksa': 'Tormented', 'kabupaten': 'district', 'jalan': 'Street'}",0.8637,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",minute Ternyata bukan dari satu minute yg tapi sejak dua hari yang lalu gw already fall cinta sama Salah who,0.9129564762115479,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0705 0.0293 0.8106 0.0376 0.052 ],"{'sapa': 'who', 'jatuh': 'fall', 'udah': 'already', 'menit': 'minute'}",0.4991,,,,
