label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawak hp karna buat perkenalan Tau tahu dicolong saya Diam aja bodoh Bibi kantin beritahu nyokap gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya bergerak ya,0.8990353941917419,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.5485 0.412  0.0013 0.02   0.0182],"{'pindah': 'bergerak', 'hubungin': 'perkenalan', 'anaknya': 'anaknya', 'Gua': 'saya', 'mama': 'Mama', 'kelas': 'kelas', 'kantin': 'kantin', 'ngabarin': 'beritahu', 'trs': 'trs', 'diem': 'Diam', 'bapanya': 'ayah', 'lgsg': 'lgsg', 'hp': 'hp', 'gua': 'gua', 'Eh': 'Eh', 'bawa': 'bawak', 'bego': 'bodoh', 'Ya': 'ya', 'Tau': 'Tau', 'tau': 'tahu'}",2.1643,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini nasihat dari mbah,0.8717818260192871,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.8359 0.0028 0.1507 0.0089 0.0016],"{'Ini': 'ini', 'butuh': 'perlukan', 'wejangan': 'nasihat', 'kau': 'kau'}",0.2714,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu sedap lebih manis lagi jika selesai orang tg kita Semua bakal terasa gembira dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9480425715446472,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[0.0067 0.0015 0.9188 0.0044 0.0687],"{'Romantis': 'Romantik', 'Seperti': 'Sebagai', 'kalo': 'jika', 'bunga': 'bunga', 'manis': 'manis', 'yg': 'yang', 'ribuan': 'ribu', 'terbang': 'terbang', 'Semua': 'Semua', 'perut': 'perut', 'MANIS': 'sedap', 'seneng': 'gembira', 'dilakuin': 'selesai', 'tg': 'tg', 'orang': 'orang'}",1.8417,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akaun besar dengan pengikut ribu tuh kalo tweeting yang teruk atau salah sedikit yang menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya SAHAJA BANTUAN,0.8780245184898376,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],3,[9.000e-04 1.200e-03 7.000e-04 9.967e-01 4.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'hujat': 'menghujat', 'jelek': 'teruk', 'KALIAN': 'KAMI', 'dikit': 'sedikit', 'AKU': 'saya', 'gede': 'besar', 'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN', 'followers': 'pengikut', 'emang': 'serius', 'yg': 'yang', 'salah': 'salah', 'AJA': 'SAHAJA', 'ribuan': 'ribu', 'sih': 'neraka', 'akun': 'akaun', 'langsung': 'langsung'}",1.5749,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.8897655606269836,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.912e-01 2.500e-03 6.000e-04 2.600e-03 3.100e-03],"{'ketinggalan': 'tertinggal', 'bandara': 'bandara', 'internasional': 'internasional', 'perkembangan': 'pembangunan', 'daerah': 'kawasan', 'Kapan': 'Bila', 'Ambon': 'Ambon'}",1.3095,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notis di hari ini 4 thn yg lalu video ini untuk gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9273548126220703,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[3.600e-03 5.000e-04 9.928e-01 1.900e-03 1.200e-03],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'adekgemas': 'adekgemas', 'pantesan': 'layak', 'fever': 'demam', 'video': 'video', 'thn': 'thn', 'doi': 'doi', 'bikin': 'untuk', 'notif': 'notis', 'an': 'an'}",1.669,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat miskin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.8968737721443176,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[2.420e-02 6.300e-03 7.000e-04 2.100e-03 9.667e-01],"{'kebeli': 'beli', 'jam': 'pukul', 'barang': 'barang', 'flash': 'kilat', 'malam': 'malam', 'sbg': 'sebagai', 'misqin': 'miskin', 'sahabat': 'sahabat', 'Ribu': 'Ribu', 'beli': 'beli', 'salenya': 'jualan', 'Dan': 'Dan', 'Jadi': 'Jadi', 'hasil': 'keputusan'}",1.6995,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yang terpenting selalu sayang dan cinta ama walaupun w itu pengikut baru tp kita bisa saling kenal krn kita keluarga kita ialah family saya cinta you,0.9212386012077332,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.100e-03 3.000e-04 9.968e-01 9.000e-04 9.000e-04],"{'cinta': 'cinta', 'sayang': 'sayang', 'you': 'you', 'terpenting': 'terpenting', 'I': 'saya', 'we': 'kita', 'love': 'cinta', 'keluarga': 'keluarga', 'krn': 'krn', 'tp': 'tp', 'gw': 'w', 'are': 'ialah', 'yg': 'yang', 'ama': 'ama', 'followers': 'pengikut'}",2.1241,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang beritahu ogah prinsip,0.8666309714317322,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.200e-03 9.969e-01 3.000e-04 4.000e-04 1.100e-03],"{'dasar': 'prinsip', 'suruh': 'beritahu', 'gendut': 'gemuk', 'si': 'si'}",0.4074,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak teruskan kdg krn takut katakan lebay lah Boong lah bla selesai traumanya sahaja Sudah keras tmbh lg di judge org lain jd mending,0.9382809996604919,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[3.580e-02 4.900e-03 7.000e-04 9.574e-01 1.100e-03],"{'lebay': 'lebay', 'dibilang': 'katakan', 'boong': 'Boong', 'sadar': 'disedari', 'skrg': 'sekarang', 'gue': 'saya', 'udh': 'Sudah', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'mending', 'bingung': 'salah', 'susah': 'keras', 'jd': 'jd', 'up': 'teruskan', 'yg': 'yang', 'ga': 'ga', 'aja': 'sahaja', 'org': 'org', 'trauma': 'trauma', 'ngatasin': 'selesai', 'lg': 'lg', 'tmbh': 'tmbh', 'bla': 'bla'}",1.3075,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang lebay mah padam tweet neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia sudah jadi mangsa pukulan mah itu masih tetep urusan persendirian mereka bdua di DM Bagaimana awa,0.8206983804702759,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.400e-03 9.964e-01 5.000e-04 8.000e-04 1.000e-03],"{'lebay': 'lebay', 'beda': 'berbeza', 'gk': 'tidak', 'mah': 'mah', 'bela': 'mengekalkan', 'mnta': 'bertanya', 'ngapus': 'padam', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'mereka', 'korban': 'mangsa', 'yg': 'yang', 'pelecehan': 'pukulan', 'simic': 'simik', 'perspektif': 'perspektif', 'bkn': 'bkn', 'lapor': 'laporan', 'gmn': 'Bagaimana', 'udh': 'sudah', 'jg': 'jg', 'twit': 'tweet', 'private': 'persendirian', 'pulisi': 'pulisi', 'msh': 'masih'}",4.3142,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9222941398620605,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.852  0.0668 0.0041 0.0681 0.0089],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'dimatikan': 'matikan', 'masuk': 'masuk', 'trus': 'kemudian', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'bruh': 'bruh'}",0.851,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya berlepas di dixy bukan di perpustakaan,0.9513154029846191,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.8889 0.0041 0.0017 0.0195 0.0858],"{'Sayang': 'sayang', 'mgkn': 'mgkn', 'british': 'british', 'persis': 'persis', 'nongkrong': 'berlepas', 'w': 'w', 'perpus': 'perpustakaan', 'dixy': 'dixy', 'pengkolan': 'pengkolan', 'Klo': 'Klo', 'ga': 'ga', 'selly': 'selly', 'lokasinya': 'lokasi'}",2.1065,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan berdoa masih lubang Al mu masih disimpan mengemas di dan uangmu masih belum tolak untuk pikir,0.8019274473190308,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[0.4691 0.4955 0.0031 0.0165 0.0158],"{'Ngurusin': 'Pengawal', 'sholatlu': 'berdoa', 'hastag': 'hashtags', 'neraka': 'neraka', 'bolong': 'lubang', 'rapi': 'mengemas', 'bikin': 'untuk', 'tersimpan': 'disimpan', 'berkurang': 'tolak'}",0.3707,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain tidak tapi kamu yang rasa tentang gembira,0.9304200410842896,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[6.900e-03 8.000e-04 7.600e-03 4.000e-04 9.843e-01],"{'bahagia': 'gembira', 'gak': 'tidak', 'ttg': 'tentang', 'Orang': 'Orang', 'ngerasain': 'rasa', 'yg': 'yang', 'beda': 'berbeza', 'persepsi': 'persepsi', 'gimanapun': 'gimanapun', 'orang': 'orang'}",0.4957,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak menutupi kesalahan dengan bertindak,0.8622580766677856,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[1.13e-02 9.85e-01 8.00e-04 1.10e-03 1.80e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'telapak', 'dgn': 'dengan', 'bersandiwara': 'bertindak', 'rakyat': 'rakyat', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'mengelak', 'melanggar': 'melanggar', 'segelintir': 'sejumlah', 'aturan': 'peraturan', 'pemegang': 'pemegang', 'amanah': 'amanah', 'yg': 'yang'}",3.6239,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[2.700e-03 9.953e-01 4.000e-04 7.000e-04 1.000e-03],"{'Ini': 'ini', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'dimana', 'tanda': 'tanda', 'oposisi': 'penentang', 'Belajar': 'Belajar'}",1.251,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang terkesan atau seksual liat komennya pada katakan lebay dan tidak harus di publish karena hal kek gitu dan terliur yang sarkastik perempuan juga miris,0.9344496726989746,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.921e-01 2.700e-03 4.000e-04 2.900e-03 1.800e-03],"{'bilang': 'katakan', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'lebay', 'komennya': 'komennya', 'bola': 'bola', 'sepak': 'sepak', 'gak': 'tidak', 'dapet': 'mendapat', 'pemain': 'pemain', 'liat': 'liat', 'Via': 'Melalui', 'DM': 'DM', 'sexual': 'seksual', 'parahnya': 'terliur', 'berita': 'berita', 'gitu': 'gitu'}",0.9638,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit teruskan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga mendapat Ya Allah tolonglah buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9457131624221802,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.4073 0.001  0.0179 0.5698 0.0039],"{'tb': 'tb', 'Mohon': 'tolonglah', 'temen': 'temen', 'Terus': 'teruskan', 'ramadhan': 'ramadhan', 'takut': 'takut', 'ga': 'ga', 'dapet': 'mendapat'}",0.4718,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak hebat neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8698628544807434,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.0203 0.9705 0.001  0.0037 0.0045],"{'miris': 'maaf', 'gue': 'saya', 'Tapi': 'Tetapi', 'Padahal': 'Sedangkan', 'menganggap': 'pertimbangkan', 'yg': 'yang', 'Masalahnya': 'Masalah', 'ya': 'ya', 'dunia': 'dunia', 'bgt': 'hebat', 'kubu': 'kubu', 'sih': 'neraka', 'US': 'AS', 'Saudi': 'Saudi', 'sejarah': 'sejarah'}",2.7371,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat sudah pada kewong aja seram juga kalau w mikirin supaya kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9449103474617004,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 5.000e-04 8.000e-04 9.972e-01 7.000e-04],"{'Ngeri': 'seram', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir', 'takut': 'takut', 'loh': 'lol', 'w': 'w', 'kewong': 'kewong', 'ya': 'ya', 'udah': 'sudah', 'Masalahnya': 'Masalah', 'sampe': 'supaya'}",2.1632,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[0.9626 0.0079 0.001  0.0177 0.0108],"{'lebaran': 'cuti', 'eh': 'eh', 'Ya': 'ya', 'thn': 'thn', 'nggak': 'tidak', 'rumah': 'rumah', 'nasib': 'nasib', 'bayangannya': 'bayang'}",0.2956,,,,
