label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Grotte diem aja bego Bibi kantin ngabarin Simple je dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9411023855209351,0,[0.6649 0.1586 0.0277 0.0736 0.0753],4,[0.4143 0.0433 0.0725 0.0268 0.4431],"{'Gua': 'Grotte', 'gua': 'je', 'diem': 'diem', 'nyokap': 'Simple'}",0.6034,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8552742004394531,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0643 0.0308 0.8176 0.0362 0.0511],{'kau': 'que'},0.2077,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih manis lagi si dilakuin orang tg kita Semua bakal terasa joyeux dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii estomac si lagi ada yg ngeromantisin,0.957565188407898,2,[0.0632 0.0305 0.8176 0.0349 0.0539],4,[0.1826 0.0499 0.0466 0.0143 0.7066],"{'perut': 'estomac', 'seneng': 'joyeux', 'Romantis': 'romantique', 'kalo': 'si'}",0.4869,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet qui jelek atau salah dikit qui hujat direct banyak je PEUR KALIAN UNFOLLOW je AJA PLEASE,0.9058435559272766,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],1,[0.0346 0.8931 0.0077 0.0528 0.0117],"{'TAKUT': 'PEUR', 'AKU': 'je', 'yg': 'qui', 'langsung': 'direct'}",1.3558,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu vidéo ini bikin gw makin yakin joufflu cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9773129224777222,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0678 0.0284 0.8058 0.035  0.0629],"{'jatuh': 'joufflu', 'video': 'vidéo'}",0.4361,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada éclat sale jam 6 jam 8 nuit dan jam 12 nuit,0.9476224184036255,4,[0.0798 0.019  0.0064 0.0125 0.8822],1,[0.3913 0.4215 0.0157 0.0327 0.1389],"{'misqin': 'pauvres', 'salenya': 'salenya', 'malam': 'nuit', 'flash': 'éclat', 'harga': 'harga'}",0.6634,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita famille nous are family I love you,0.9538068771362305,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0602 0.0327 0.8198 0.0352 0.0521],"{'cinta': 'amour', 'we': 'nous', 'keluarga': 'famille'}",0.2578,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh réticent dasar,0.8940966129302979,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.2047 0.6638 0.0193 0.0206 0.0916],{'ogah': 'réticent'},0.4326,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma prolongé skrg baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9752699136734009,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.2225 0.1539 0.0136 0.596  0.014 ],"{'takut': 'effrayé', 'berkepanjangan': 'prolongé', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'Critique'}",2.465,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv non rapport pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep affaires private mreka bdua di DM gmn awa,0.889178991317749,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0709 0.849  0.0107 0.0612 0.0082],"{'urusan': 'affaires', 'awa': 'awa', 'gk': 'non', 'maap': 'maap', 'mah': 'mah', 'lapor': 'rapport'}",1.0292,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304805994033813,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.5985 0.1758 0.0192 0.1804 0.0261],{'restart': 'redémarrer'},0.546,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly bon persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di bibliothèque,0.9423907399177551,0,[0.5847 0.0597 0.038  0.0279 0.2898],0,[0.525  0.0435 0.1282 0.0332 0.2701],"{'perpus': 'bibliothèque', 'w': 'w', 'oal': 'bon'}",0.4665,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8907155394554138,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.3624 0.5002 0.014  0.0986 0.0248],"{'Al': 'Al', 'hastag': 'hashtags'}",0.2822,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang différent dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain proposition bahagia,0.9404041767120361,4,[0.1432 0.0258 0.027  0.013  0.7909],0,[0.4387 0.0787 0.0201 0.0266 0.4359],"{'beda': 'différent', 'ttg': 'proposition', 'kayak': 'kayak'}",0.4613,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu membalikan telapak Dewan yg membuat régner dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah personnes dgn melakukan jls coupable dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9113081097602844,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.078  0.8664 0.012  0.0309 0.0128],"{'DPRRI': 'DPRRI', 'pemegang': 'titulaire', 'rakyat': 'personnes', 'bersalah': 'coupable', 'aturan': 'régner'}",0.6233,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini signe juga tidak mampu jadi oposisi qui,0.932587742805481,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.2005 0.6889 0.0157 0.048  0.0469],"{'yg': 'qui', 'tanda': 'signe'}",0.5911,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada terrible lebay dan gak harus di Publique karena hal kek gitu dan parahnya yang sarcastique perempuan juga miris,0.9547544717788696,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.2463 0.6263 0.0103 0.0694 0.0477],"{'nyinyir': 'sarcastique', 'publish': 'Publique', 'bilang': 'terrible', 'Via': 'Via'}",0.4585,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9555216431617737,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.076  0.1267 0.0102 0.7655 0.0217],"{'ya': 'oui', 'Ngeri': 'Horreur', 'sampe': 'sampe'}",0.4292,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya sorte 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9355213642120361,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.2749 0.3821 0.0133 0.0368 0.2929],"{'dikantor': 'dikantor', 'nasib': 'sorte', 'dirumah': 'dirumah'}",0.347,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid génial Sonde Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offre Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8536739349365234,4,[0.0183 0.0079 0.0104 0.0065 0.9569],0,[0.4569 0.1233 0.0086 0.1093 0.3019],"{'Alhamdulillah': 'WL', 'Sunda': 'Sonde', 'Agung': 'génial', 'Pak': 'Monsieur', 'persembahan': 'offre'}",1.009,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6517874002456665,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2865 0.1571 0.0112 0.5314 0.0139],{'Efek': 'Effet'},0.2352,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.794295072555542,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.0618 0.8559 0.0142 0.0508 0.0173],"{'begituan': 'begituan', 'yg': 'qui', 'bikin': 'Fabricant'}",1.3635,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan Culture Archipel,0.9092355966567993,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.1396 0.3354 0.018  0.0199 0.487 ],"{'budaya': 'Culture', 'Nusantara': 'Archipel', 'Silaturrahmi': 'Silaturrahmi'}",0.4406,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying génial suara qu wkwkwk,0.9159156680107117,0,[0.7981 0.0435 0.0191 0.0749 0.0645],4,[0.1297 0.0175 0.0456 0.0205 0.7867],"{'instastory': 'Instagram', 'alus': 'alus', 'bgt': 'génial', 'gula': 'gula'}",0.4623,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu passeur udah nikah tau tau bosen,0.9748038053512573,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0477 0.0212 0.0149 0.9039 0.0124],"{'pas': 'passeur', 'gitu': 'gitu'}",0.3317,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.9413308501243591,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.1697 0.1476 0.0142 0.021  0.6476],"{'profesinya': 'profesinya', 'dihormati': 'respecté'}",0.4291,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai homme yang punya phobia tempat sempit dan argile penyelamatan anak anak yang terjebak di dalam gua di cm bs vouloir nangis bergidik argile,0.9098249077796936,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.5719 0.1174 0.0319 0.2004 0.0782],"{'manusia': 'homme', 'pengen': 'vouloir', 'liat': 'argile'}",0.8696,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang aide jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon aide bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Java Personnes tersiksa dengan jalan yang rusak,0.9063818454742432,0,[0.3076 0.3066 0.0117 0.1811 0.1929],1,[0.317  0.4158 0.01   0.0835 0.1737],"{'bantuan': 'aide', 'pasuruan': 'pasuruan', 'Rakyat': 'Personnes', 'jawa': 'Java'}",0.6405,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah joufflu cinta sama Salah qui,0.9556495547294617,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0769 0.0274 0.8034 0.0387 0.0537],"{'sapa': 'qui', 'jatuh': 'joufflu'}",1.9469,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam sourcil dan hari ini terlihat masih ketebalan kaya sincan karna résultats lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu sourcil Semoga gak Washington nahan sakit sama ke kelapa,0.8931607007980347,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.3376 0.0149 0.0222 0.6081 0.0172],"{'off': 'off', 'hasil': 'résultats', 'kelapa': 'kelapa', 'alis': 'sourcil', 'wa': 'Washington'}",1.1371,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.05,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9752827882766724,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.0891 0.8416 0.0103 0.0471 0.0119],"{'eropa': 'eropa', 'emang': 'emang', 'sih': 'sih'}",1.1149,,,,
