label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary the hell yes indeed akun big dengan followers thousand that's it if tweeting which bad atau wrong little which blasphemy langsung banyak I AFRAID WE UNFOLLOW I AJA PLEASE,0.6169213056564331,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[2.400e-02 9.665e-01 8.000e-04 7.400e-03 1.300e-03],"{'PLEASE': 'PLEASE', 'ngeri': 'scary', 'TAKUT': 'AFRAID', 'yg': 'which', 'salah': 'wrong', 'sih': 'the hell', 'ribuan': 'thousand', 'tuh': ""that's it"", 'ya': 'yes', 'hujat': 'blasphemy', 'dikit': 'little', 'AKU': 'I', 'jelek': 'bad', 'followers': 'followers', 'KALIAN': 'WE', 'emang': 'indeed', 'ngetweet': 'tweeting', 'gede': 'big', 'kalo': 'if'}",12.23,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],When airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat left behind sebagai airport international,0.6029913425445557,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9337 0.032  0.0032 0.0174 0.0137],"{'internasional': 'international', 'ketinggalan': 'left behind', 'Melihat': 'See', 'bandara': 'airport', 'perkembangan': 'development', 'perbaikan': 'repair', 'Kapan': 'When', 'daerah': 'area'}",5.25,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notification di hari ini 4 thn yg lalu videos ini bikin w makin yakin fall love pada view pertama sama doi an awal adekgemas fever hit,0.8383380174636841,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0068 0.0013 0.951  0.0019 0.039 ],"{'cinta': 'love', 'doi': 'doi', 'adekgemas': 'adekgemas', 'thn': 'thn', 'pantesan': 'deserved', 'jatuh': 'fall', 'video': 'videos', 'notif': 'notification', 'melanda': 'hit', 'an': 'an', 'pandangan': 'view', 'gw': 'w'}",9.61,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang ku buy results flash the sale OMG dari price yang Hundreds Thousand yang bahkan aku as friend poor tak mampu sekarang buy semua And masih ada flash sale o'clock 6 o'clock 8 night dan o'clock 12 night,0.7655482888221741,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.1069 0.0032 0.0149 0.0115 0.8635],"{'malam': 'night', 'OMG': 'OMG', 'hasil': 'results', 'kebeli': 'buy', 'barang': 'goods', 'Ratusan': 'Hundreds', 'Jadi': 'So', 'beli': 'buy', 'jam': ""o'clock"", 'Dan': 'And', 'flash': 'flash', 'sahabat': 'friend', 'misqin': 'poor', 'salenya': 'the sale', 'udah': 'already', 'sbg': 'as', 'harga': 'price', 'Ribu': 'Thousand'}",13.52,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully healthy dan which most important selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.845488965511322,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[6.000e-04 5.000e-04 9.928e-01 8.000e-04 5.400e-03],"{'cinta': 'love', 'love': 'love', 'you': 'you', 'I': 'I', 'terpenting': 'most important', 'ama': 'ama', 'sehat': 'healthy', 'sayang': 'Dear', 'yg': 'which', 'family': 'family', 'are': 'are', 'Semoga': 'Hopefully', 'keluarga': 'family', 'we': 'we', 'kenal': 'know'}",8.84,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si fat kalau saya yang tell ogah base,0.7534139156341553,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.2919 0.6735 0.0029 0.0246 0.0071],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si', 'gendut': 'fat'}",2.87,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused why org bisa trauma berkepanjangan skrg baru sadar setelah feel kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah ngatasin the trauma just Already difficult tmbh lg di judge org lain jd Better,0.7141870856285095,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.8695 0.0231 0.0021 0.1021 0.0031],"{'takut': 'afraid', 'lebay': 'Overreacting', 'speak': 'speak', 'yg': 'which', 'judge': 'judge', 'boong': 'Boong', 'dibilang': 'say', 'aja': 'just', 'lg': 'lg', 'gue': 'I', 'bingung': 'confused', 'udh': 'Already', 'traumanya': 'the trauma', 'ga': 'ga', 'org': 'org', 'ngerasain': 'feel', 'up': 'up', 'susah': 'difficult', 'mending': 'Better', 'trauma': 'trauma', 'tmbh': 'tmbh', 'jd': 'jd', 'bla': 'blah', 'knp': 'why'}",12.58,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask sorry juga beda perspektif mah which Overreacting mah delete tweet neg bkn defend simic jg tp good luck vv no report policeman bhwa dia Already jadi korban abuse mah itu still tetep affairs private they two di DM How awa,0.6122428774833679,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[0.0358 0.9513 0.0013 0.0089 0.0027],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'no', 'private': 'private', 'mreka': 'they', 'bdua': 'two', 'lapor': 'report', 'mnta': 'ask', 'neg': 'neg', 'bela': 'defend', 'ngapus': 'delete', 'mah': 'mah', 'simic': 'simic', 'yg': 'which', 'msh': 'still', 'twit': 'tweet', 'maap': 'sorry', 'vv': 'vv', 'udh': 'Already', 'gmn': 'How', 'urusan': 'affairs', 'slama': 'good luck', 'pulisi': 'policeman', 'pelecehan': 'abuse', 'bkn': 'bkn'}",18.11,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system turn off agak baru sometimes bisa enter kenapa bruh,0.693686842918396,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.7878 0.135  0.0043 0.0625 0.0104],"{'masuk': 'enter', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'system', 'restart': 'restart', 'iPhone': 'iPhone', 'dimatikan': 'turn off', 'kadang': 'sometimes'}",6.6,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini the location mirip2 selly good exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya hang out di dixy bukan di library,0.8431186676025391,0,[0.9067 0.0077 0.0012 0.0531 0.0312],4,[0.1839 0.0062 0.0047 0.1053 0.6999],"{'lokasinya': 'the location', 'mgkn': 'mgkn', 'Sayang': 'Dear', 'pengkolan': 'collusion', 'kaya': 'rich', 'w': 'w', 'british': 'british', 'dixy': 'dixy', 'persis': 'exactly', 'ga': 'ga', 'perpus': 'library', 'oal': 'good', 'nongkrong': 'hang out'}",8.62,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Take care of neraka sampai make hashtags sedangkan pray masih bolong Al mu masih tersimpan neat di dan uangmu masih belum reduce untuk think,0.7396187782287598,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.1049 0.8896 0.0009 0.0035 0.0011],"{'hastag': 'hashtags', 'berkurang': 'reduce', 'bikin': 'make', 'rapi': 'neat', 'Ngurusin': 'Take care of', 'Al': 'Al', 'pikir': 'think', 'sholatlu': 'pray'}",5.1,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",The same kayak Want to gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain no tapi kamu yg ngerasain about happy,0.7150195837020874,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0887 0.0038 0.0894 0.0029 0.8152],"{'orang': 'people', 'ttg': 'about', 'gak': 'no', 'Orang': 'People', 'persepsi': 'perception', 'bahagia': 'happy', 'beda': 'different', 'Sama': 'The same', 'kayak': 'kayak', 'Mau': 'Want to'}",8.83,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat rule dan Board pula which violate few Board smear trust people with melakukan jls guilty dan selalu dodge cover kesalahan with bersandiwara,0.3823508620262146,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[5.700e-03 9.912e-01 1.400e-03 6.000e-04 1.100e-03],"{'Dewan': 'Board', 'yg': 'which', 'melanggar': 'violate', 'jls': 'jls', 'aturan': 'rule', 'rakyat': 'people', 'mencoreng': 'smear', 'segelintir': 'few', 'pemegang': 'holder', 'amanah': 'trust', 'dgn': 'with', 'menutupi': 'cover', 'bersalah': 'guilty', 'DPRRI': 'DPRRI', 'berkelit': 'dodge'}",14.26,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where party kok nyinyir dan provocative This sign juga tidak mampu jadi opposition which,0.537165105342865,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.460e-02 9.827e-01 4.000e-04 1.600e-03 8.000e-04],"{'tanda': 'sign', 'Ini': 'This', 'yg': 'which', 'oposisi': 'opposition', 'provokatif': 'provocative', 'Belajar': 'Learn', 'partai': 'party', 'dimana': 'where'}",4.61,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player soccer ball yang impressed atau sexual liat the comments pada say lebay dan no harus di publish karena hal cake like that dan parahnya yang nyinyir woman juga miris,0.8390765190124512,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],1,[0.2994 0.6932 0.0023 0.0029 0.0023],"{'perempuan': 'woman', 'dapet': 'got', 'terkesan': 'impressed', 'gitu': 'like that', 'Via': 'Via', 'publish': 'publish', 'bola': 'ball', 'bilang': 'say', 'pemain': 'player', 'sepak': 'soccer', 'DM': 'DM', 'Vallen': 'Vallen', 'komennya': 'the comments', 'kek': 'cake', 'gak': 'no', 'sexual': 'sexual'}",13.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish jengukin friend which sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadan saya ga dapet Ya Allah Mohon buat kesembuhan friend kantor Tb adriana Pramudya son tb,0.8491603136062622,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.98   0.0016 0.0027 0.0082 0.0076],"{'takut': 'afraid', 'yg': 'which', 'Abis': 'Finish', 'temen': 'friend', 'ramadhan': 'ramadan', 'bin': 'son'}",7.07,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",The problem banyak great the hell which gamau study dari Padahal history world yes gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which opposite,0.704116702079773,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.8882 0.1008 0.0016 0.0065 0.0028],"{'Tapi': 'But', 'belajar': 'study', 'bersebrangan': 'opposite', 'yg': 'which', 'US': 'US', 'org': 'org', 'Saudi': 'Saudi', 'dunia': 'world', 'sejarah': 'history', 'menganggap': 'consider', 'ya': 'yes', 'Masalahnya': 'The problem', 'bgt': 'great', 'sih': 'the hell'}",7.32,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay already pada kewong aja Ngeri juga kalau w think until kapan yes w kewong hear it itu lol The problem w belum thinking masih takut,0.7322437167167664,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0017 0.0021 0.0017 0.9914 0.0031],"{'mikirin': 'think', 'sampe': 'until', 'loh': 'lol', 'Masalahnya': 'The problem', 'dengernya': 'hear it', 'kepikiran': 'thinking', 'kewong': 'kewong', 'w': 'w', 'udah': 'already', 'ya': 'yes', 'Liat': 'clay'}",11.03,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah no Eid di House plus Eid ini sepertinya the shadow tahun ini Eid at home nyatanya Eid in the office,0.558128833770752,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9674 0.0047 0.0016 0.0195 0.0068],"{'dikantor': 'in the office', 'plus': 'plus', 'rumah': 'House', 'lebaran': 'Eid', 'dirumah': 'at home', 'nggak': 'no', 'eh': 'uh', 'bayangannya': 'the shadow', 'thn': 'thn'}",9.31,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena bacaan the priest Ini masjid offering Governor Ali Sadinin for public Come on try tarawih di sini Sir Governor dan Sir Deputy Governor,0.6385528445243835,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[2.20e-03 9.00e-04 1.20e-03 8.00e-04 9.95e-01],"{'Yuk': 'Come on', 'masyarakat': 'public', 'Masjid': 'mosque', 'Alhamdulillah': 'WL', 'Wagub': 'Deputy Governor', 'rekaat': 'design', 'tarawih': 'tarawih', 'Agung': 'great', 'utk': 'for', 'Pak': 'Sir', 'KELAPA': 'COCONUT', 'coba': 'try', 'Gub': 'Governor', 'Ali': 'Ali', 'nikmat': 'enjoyment', 'Nikmat': 'Enjoyment', 'Sunda': 'Sunda', 'Gubernur': 'Governor', 'persembahan': 'offering', 'Sadinin': 'Sadinin', 'imamnya': 'the priest'}",11.61,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slip direction clover congested critical di Sir polisi bukan manage malah take care track busway,0.3225589692592621,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[2.800e-02 9.662e-01 3.000e-04 3.900e-03 1.500e-03],"{'ngatur': 'manage', 'jalur': 'track', 'Pak': 'Sir', 'jagain': 'take care', 'busway': 'busway', 'arah': 'direction', 'macet': 'congested', 'parah': 'critical', 'tol': 'toll', 'slipi': 'slip', 'semanggi': 'clover'}",7.53,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no calm aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj big right which make opic like that,0.5820795297622681,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[1.000e-02 9.874e-01 3.000e-04 1.200e-03 1.100e-03],"{'bener': 'right', 'bang': 'bang', 'begituan': 'like that', 'orderan': 'order', 'aj': 'aj', 'gk': 'no', 'yg': 'which', 'opik': 'opic', 'nyari': 'search', 'gedeg': 'big', 'enak': 'nice', 'bikin': 'make', 'ky': 'ky', 'tenang': 'calm', 'gmn': 'How'}",8.58,,,,
