label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé karna buat kontak Anjeun terang nyaho dicolong Guha Jempé aja bodo Bibi kantin ngabejaan nyokap guha dan lgsg datang lah Mamah trs bapana minta Euh beberapa hari kemudian putrana pindah Sumuhun,0.8368757963180542,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.5765 0.3848 0.0009 0.0102 0.0276],"{'pindah': 'pindah', 'hubungin': 'kontak', 'anaknya': 'putrana', 'Gua': 'Guha', 'mama': 'Mamah', 'kelas': 'kelas', 'kantin': 'kantin', 'ngabarin': 'ngabejaan', 'trs': 'trs', 'diem': 'Jempé', 'bapanya': 'bapana', 'lgsg': 'lgsg', 'hp': 'hapé', 'gua': 'guha', 'Eh': 'Euh', 'bawa': 'mawa', 'bego': 'bodo', 'Ya': 'Sumuhun', 'Tau': 'Anjeun terang', 'tau': 'nyaho'}",12.7855,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Pada saat anjeun merasa pada saat itu cintamu mulai Ieu naséhat dari mbah,0.8575111627578735,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.8539 0.0029 0.1251 0.0163 0.0018],"{'Ini': 'Ieu', 'butuh': 'peryogi', 'wejangan': 'naséhat', 'kau': 'anjeun'}",2.4926,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih amis lagi lamun rengse jalma tg kita Sadayana bakal terasa bagja dan berbunga kembang Salaku ada sarébu kupu kupu ngapung anu ada dii beuteung lamun lagi ada anu ngeromantisin,0.8559429049491882,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[3.400e-03 5.000e-04 9.901e-01 2.100e-03 3.900e-03],"{'Romantis': 'Romantis', 'Seperti': 'Salaku', 'kalo': 'lamun', 'bunga': 'kembang', 'manis': 'amis', 'yg': 'anu', 'ribuan': 'sarébu', 'terbang': 'ngapung', 'Semua': 'Sadayana', 'perut': 'beuteung', 'MANIS': 'MANIS', 'seneng': 'bagja', 'dilakuin': 'rengse', 'tg': 'tg', 'orang': 'jalma'}",11.7483,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka ya leres pisan akun badag dengan pengikut sarébu tuh kalo tweeting anu goréng atau salah saeutik anu ngahujat langsung banyak abdi SIEUN KAMI UNFOLLOW abdi NGAN PUNTEN,0.7808064818382263,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[1.700e-03 9.941e-01 5.000e-04 1.100e-03 2.600e-03],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'hujat': 'ngahujat', 'jelek': 'goréng', 'KALIAN': 'KAMI', 'dikit': 'saeutik', 'AKU': 'abdi', 'gede': 'badag', 'ngetweet': 'tweeting', 'PLEASE': 'PUNTEN', 'followers': 'pengikut', 'emang': 'leres pisan', 'yg': 'anu', 'salah': 'salah', 'AJA': 'NGAN', 'ribuan': 'sarébu', 'sih': 'naraka', 'akun': 'akun', 'langsung': 'langsung'}",11.9624,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Iraha bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pangwangunan bandara di Daérah lain rasanya sudah amat ditinggalkeun balik sebagai bandara internasional,0.9156639575958252,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.766e-01 1.370e-02 5.000e-04 2.800e-03 6.200e-03],"{'ketinggalan': 'ditinggalkeun balik', 'bandara': 'bandara', 'internasional': 'internasional', 'perkembangan': 'pangwangunan', 'daerah': 'Daérah', 'Kapan': 'Iraha', 'Ambon': 'Ambon'}",5.1806,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada bewara di hari ini 4 thn yg lalu video ini nyieun gw makin yakin ragrag cinta pada pandangan pertama sama doi hiji awal adekgemas muriang melanda,0.9149248600006104,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[6.500e-03 5.000e-04 9.875e-01 2.400e-03 3.000e-03],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'adekgemas': 'adekgemas', 'pantesan': 'pantes', 'fever': 'muriang', 'video': 'video', 'thn': 'thn', 'doi': 'doi', 'bikin': 'nyieun', 'notif': 'bewara', 'an': 'hiji'}",9.9712,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh udah ada 6 barang yang ku meuli hasilna kilat jualan OMG dari harga yang Ratusan sarébu yang bahkan aku salaku sobat malarat tak mampu sekarang meuli semua Jeung masih ada kilat sale tabuh 6 tabuh 8 peuting dan tabuh 12 peuting,0.8719794154167175,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[0.0505 0.0109 0.0014 0.0037 0.9335],"{'kebeli': 'meuli', 'jam': 'tabuh', 'barang': 'barang', 'flash': 'kilat', 'malam': 'peuting', 'sbg': 'salaku', 'misqin': 'malarat', 'sahabat': 'sobat', 'Ribu': 'sarébu', 'beli': 'meuli', 'salenya': 'jualan', 'Dan': 'Jeung', 'Jadi': 'Janten', 'hasil': 'hasilna'}",6.6822,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan anu pang pentingna selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling kenal krn kita kulawarga urang nyaéta family abdi cinta anjeun,0.9142290353775024,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.100e-03 4.000e-04 9.942e-01 8.000e-04 3.500e-03],"{'cinta': 'cinta', 'sayang': 'Dear', 'you': 'anjeun', 'terpenting': 'pang pentingna', 'I': 'abdi', 'we': 'urang', 'love': 'cinta', 'keluarga': 'kulawarga', 'krn': 'krn', 'tp': 'tp', 'gw': 'w', 'are': 'nyaéta', 'yg': 'anu', 'ama': 'ama', 'followers': 'pengikut'}",7.9471,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gajih kalau saya yang ngabejaan ogah dasar,0.867489218711853,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.790e-02 9.739e-01 5.000e-04 1.300e-03 6.300e-03],"{'dasar': 'dasar', 'suruh': 'ngabejaan', 'gendut': 'gajih', 'si': 'si'}",2.1241,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi anu dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak nepi kdg krn takut ngomong Overreacting lah Boong lah bla ngajawab trauma éta ngan Geus hese tmbh lg di judge org lain jd Leuwih alus,0.8198196887969971,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[4.87e-02 1.43e-02 8.00e-04 9.34e-01 2.20e-03],"{'lebay': 'Overreacting', 'dibilang': 'ngomong', 'boong': 'Boong', 'sadar': 'sadar', 'skrg': 'ayeuna', 'gue': 'abdi', 'udh': 'Geus', 'traumanya': 'trauma éta', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'Leuwih alus', 'bingung': 'lieur', 'susah': 'hese', 'jd': 'jd', 'up': 'nepi', 'yg': 'anu', 'ga': 'ga', 'aja': 'ngan', 'org': 'org', 'trauma': 'trauma', 'ngatasin': 'ngajawab', 'lg': 'lg', 'tmbh': 'tmbh', 'bla': 'bla'}",16.0627,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,henteu perlu nanya maap juga béda sudut pandang mah anu Overreacting mah mupus tweet neg bkn ngabela simic jg tp slama vv henteu laporan pulisi bhwa dia Geus jadi korban nyiksa mah itu tetep tetep urusan swasta aranjeunna bdua di DM Kumaha awa,0.7950474619865417,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[0.0426 0.9108 0.003  0.0275 0.0161],"{'lebay': 'Overreacting', 'beda': 'béda', 'gk': 'henteu', 'mah': 'mah', 'bela': 'ngabela', 'mnta': 'nanya', 'ngapus': 'mupus', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'aranjeunna', 'korban': 'korban', 'yg': 'anu', 'pelecehan': 'nyiksa', 'simic': 'simic', 'perspektif': 'sudut pandang', 'bkn': 'bkn', 'lapor': 'laporan', 'gmn': 'Kumaha', 'udh': 'Geus', 'jg': 'jg', 'twit': 'tweet', 'private': 'swasta', 'pulisi': 'pulisi', 'msh': 'tetep'}",22.3834,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna sakapeung sakapeung bootloop ga asupkeun ke sistem pareuman agak baru sakapeung bisa asupkeun kenapa bruh,0.8424331545829773,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7199 0.0658 0.0028 0.2019 0.0096],"{'kadang': 'sakapeung', 'iPhone': 'iPhone', 'dimatikan': 'pareuman', 'masuk': 'asupkeun', 'trus': 'satuluyna', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'bruh': 'bruh'}",7.6717,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasina mirip2 selly oal kahayang pula di kolusi Dear dulu ga ada mas2 Inggris kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9204169511795044,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.698  0.0422 0.0035 0.0483 0.208 ],"{'Sayang': 'Dear', 'mgkn': 'mgkn', 'british': 'Inggris', 'persis': 'kahayang', 'nongkrong': 'nongkrong', 'w': 'w', 'perpus': 'perpustakaan', 'dixy': 'dixy', 'pengkolan': 'kolusi', 'Klo': 'Klo', 'ga': 'ga', 'selly': 'selly', 'lokasinya': 'lokasina'}",8.9427,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Jaga naraka sampai nyieun hashtags sedangkan ngadoa masih perforated Al mu masih disimpen rapih di dan uangmu masih belum ngurangan untuk pikir,0.8198975920677185,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[2.200e-03 9.953e-01 4.000e-04 5.000e-04 1.600e-03],"{'Ngurusin': 'Jaga', 'sholatlu': 'ngadoa', 'hastag': 'hashtags', 'neraka': 'naraka', 'bolong': 'perforated', 'rapi': 'rapih', 'bikin': 'nyieun', 'tersimpan': 'disimpen', 'berkurang': 'ngurangan'}",6.6944,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau kumaha oge persépsi jalma tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja Jalma lain henteu tapi kamu anu ngarasa ngeunaan bagja,0.8688443303108215,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],0,[0.9529 0.0299 0.0017 0.0043 0.0112],"{'bahagia': 'bagja', 'gak': 'henteu', 'ttg': 'ngeunaan', 'Orang': 'Jalma', 'ngerasain': 'ngarasa', 'yg': 'anu', 'beda': 'béda', 'persepsi': 'persépsi', 'gimanapun': 'kumaha oge', 'orang': 'jalma'}",8.7252,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panyekel kapercayaan jalma tetapi selalu tibalik korma Papan anu membuat aturan dan Papan pula anu ngalanggar saeutik Papan mencoreng kapercayaan jalma kalawan melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan kalawan akting,0.7370775938034058,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[2.000e-03 9.961e-01 4.000e-04 4.000e-04 1.100e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'tibalik', 'telapak': 'korma', 'dgn': 'kalawan', 'bersandiwara': 'akting', 'rakyat': 'jalma', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'ngajauhan', 'melanggar': 'ngalanggar', 'segelintir': 'saeutik', 'aturan': 'aturan', 'pemegang': 'panyekel', 'amanah': 'kapercayaan', 'yg': 'anu'}",14.762,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajar jadi oposisi dimana partai kok sarkastik dan provokatif Ieu tanda juga tidak mampu jadi oposisi yg,0.9182207584381104,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[4.700e-03 9.931e-01 3.000e-04 7.000e-04 1.300e-03],"{'Ini': 'Ieu', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'dimana', 'tanda': 'tanda', 'oposisi': 'oposisi', 'Belajar': 'Diajar'}",2.7466,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Liwat Vallen meunang DM dari pamaén maén bal bal yang terkesan atau séksual liat koméntar pada ngomong Overreacting dan henteu harus di publish karena hal kek siga kitu dan parna yang sarkastik awewe juga miris,0.8811454772949219,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.848e-01 8.700e-03 4.000e-04 3.200e-03 2.900e-03],"{'bilang': 'ngomong', 'perempuan': 'awewe', 'nyinyir': 'sarkastik', 'lebay': 'Overreacting', 'komennya': 'koméntar', 'bola': 'bal', 'sepak': 'maén bal', 'gak': 'henteu', 'dapet': 'meunang', 'pemain': 'pamaén', 'liat': 'liat', 'Via': 'Liwat', 'DM': 'DM', 'sexual': 'séksual', 'parahnya': 'parna', 'berita': 'warta', 'gitu': 'siga kitu'}",10.5635,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin sobat yg sakit Teraskeun terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga meunang Ya Allah Punten buat kesembuhan sobat kantor Tb adriana Pramudya bin tb,0.9103366136550903,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.4621 0.0019 0.0102 0.513  0.0129],"{'tb': 'tb', 'Mohon': 'Punten', 'temen': 'sobat', 'Terus': 'Teraskeun', 'ramadhan': 'ramadhan', 'takut': 'sieun', 'ga': 'ga', 'dapet': 'meunang'}",3.9886,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahna banyak hébat naraka anu gamau belajar dari Sedengkeun sajarah dunya enya gitu2 muter2 Tapi abdi lebih karunya sama org anu masih mertimbangkeun Saudi dan URANG adalah dua benteng anu bersebrangan,0.7790958285331726,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[1.610e-02 9.784e-01 4.000e-04 1.800e-03 3.300e-03],"{'miris': 'karunya', 'gue': 'abdi', 'Tapi': 'Tapi', 'Padahal': 'Sedengkeun', 'menganggap': 'mertimbangkeun', 'yg': 'anu', 'Masalahnya': 'Masalahna', 'ya': 'enya', 'dunia': 'dunya', 'bgt': 'hébat', 'kubu': 'benteng', 'sih': 'naraka', 'US': 'URANG', 'Saudi': 'Saudi', 'sejarah': 'sajarah'}",7.0699,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong aja Kaayaan sieun juga kalau w mikirin dugi ka kapan enya w kewong ngadangu eta itu ngabarakatak Masalahna w belum pamikiran masih sieun,0.8605455756187439,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[2.08e-02 3.00e-03 7.00e-04 9.74e-01 1.40e-03],"{'Ngeri': 'Kaayaan sieun', 'dengernya': 'ngadangu eta', 'kepikiran': 'pamikiran', 'takut': 'sieun', 'loh': 'ngabarakatak', 'w': 'w', 'kewong': 'kewong', 'ya': 'enya', 'udah': 'geus', 'Masalahnya': 'Masalahna', 'sampe': 'dugi ka'}",5.7602,,,,
