label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors qui lalu video ini bikin w makin yakin joufflu cinta pada voir pertama sama doi ONU awal adekgemas fever succès,0.9096165299415588,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0021 0.0294 0.5704 0.0062 0.3919],"{'jatuh': 'joufflu', 'an': 'ONU', 'pandangan': 'voir', 'melanda': 'succès', 'yg': 'qui', 'thn': 'alors', 'gw': 'w', 'doi': 'doi'}",1.0114,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku comme Ami misqin tak mampu sekarang kebeli semua et masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.8060551881790161,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1614 0.021  0.0037 0.0031 0.8108],"{'kebeli': 'kebeli', 'udah': 'déjà', 'Dan': 'et', 'salenya': 'salenya', 'flash': 'éclat', 'Jadi': 'Alors', 'sahabat': 'Ami', 'OMG': 'OMG', 'Ratusan': 'Ratusan', 'hasil': 'résultats', 'sbg': 'comme', 'jam': 'heures', 'malam': 'nuit', 'sale': 'vendre'}",0.9003,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu followers baru tp kita bisa saling connaître krn kita keluarga we sont family je amour que,0.9048179984092712,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0014 0.0012 0.0053 0.0018 0.9903],"{'sayang': 'cher', 'love': 'amour', 'I': 'je', 'kenal': 'connaître', 'cinta': 'amour', 'you': 'que', 'Semoga': 'Semoga', 'terpenting': 'terpenting', 'yg': 'qui', 'are': 'sont', 'gw': 'w'}",1.3914,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter réticent base,0.79607093334198,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.1016 0.7588 0.0067 0.0075 0.1254],"{'ogah': 'réticent', 'dasar': 'base', 'suruh': 'raconter'}",0.3444,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus Pourquoi org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn takut dibilang lebay lah Boong lah blabla résoudre traumanya juste déjà difficile tmbh lg di judge org lain jd mending,0.8440722227096558,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0206 0.8622 0.0034 0.1129 0.0009],"{'traumanya': 'traumanya', 'trauma': 'traumatisme', 'ngatasin': 'résoudre', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'confus', 'tmbh': 'tmbh', 'gue': 'je', 'berkepanjangan': 'prolongé', 'aja': 'juste', 'susah': 'difficile', 'ngerasain': 'Critique', 'boong': 'Boong', 'org': 'org', 'skrg': 'cadeau', 'knp': 'Pourquoi', 'udh': 'déjà', 'bla': 'blabla'}",2.6196,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga différent perspective mah yg lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi victime pelecehan mah itu toujours réinitialiser affaires privé mreka bdua di DM gmn awa,0.7927270531654358,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0017 0.9949 0.0011 0.0011 0.0012],"{'gk': 'non', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'négatif', 'mah': 'mah', 'bela': 'bela', 'beda': 'différent', 'private': 'privé', 'perspektif': 'perspective', 'urusan': 'affaires', 'tetep': 'réinitialiser', 'vv': 'vv', 'lapor': 'rapport', 'korban': 'victime', 'udh': 'déjà', 'DM': 'DM', 'pelecehan': 'pelecehan', 'jg': 'jg', 'msh': 'toujours'}",2.0862,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop Géorgie Entrer ke système éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.72895747423172,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.3841 0.5059 0.0054 0.102  0.0026],"{'bootloop': 'bootloop', 'ga': 'Géorgie', 'kadang': 'quelquefois', 'masuk': 'Entrer', 'restart': 'redémarrer', 'system': 'système', 'dimatikan': 'éteindre'}",1.9746,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.3037,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hastag sedangkan sholatlu masih perforé Al ton masih tersimpan rapi di dan uangmu masih belum berkurang untuk penser,0.8174424767494202,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.3273 0.6102 0.0112 0.0075 0.0439],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'pikir': 'penser', 'Al': 'Al', 'mu': 'ton', 'bikin': 'Fabricant', 'bolong': 'perforé'}",1.8064,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap joyeux Orang lain gak tapi kamu qui Critique ttg joyeux,0.8901869058609009,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.5039 0.3635 0.0394 0.006  0.0872],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'joyeux', 'orang': 'personnes', 'ngerasain': 'Critique', 'gimanapun': 'gimanapun', 'beda': 'différent', 'yg': 'qui'}",0.5685,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan palmier Planche qui membuat aturan dan Planche pula qui violoniste segelintir Planche mencoreng confiance personnes avec melakukan jls coupable dan selalu berkelit menutupi kesalahan avec bersandiwara,0.5475326776504517,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0082 0.9783 0.0034 0.0016 0.0086],"{'bersalah': 'coupable', 'Dewan': 'Planche', 'telapak': 'palmier', 'pemegang': 'titulaire', 'yg': 'qui', 'dgn': 'avec', 'amanah': 'confiance', 'melanggar': 'violoniste', 'rakyat': 'personnes'}",1.9118,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastique dan provocant Cette signe juga tidak mampu jadi opposition qui,0.7336565256118774,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0424 0.9499 0.0016 0.004  0.0021],"{'provokatif': 'provocant', 'Ini': 'Cette', 'tanda': 'signe', 'nyinyir': 'sarcastique', 'yg': 'qui', 'oposisi': 'opposition'}",1.5361,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain football Balle yang impressionné atau sexuel liat komennya pada terrible lebay dan gak harus di Publique karena hal gâteau gitu dan parahnya yang nyinyir femme juga miris,0.9215858578681946,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.4389 0.5207 0.0038 0.0153 0.0213],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'terrible', 'Via': 'Via', 'perempuan': 'femme', 'terkesan': 'impressionné', 'publish': 'Publique', 'kek': 'gâteau', 'sepak': 'football', 'gitu': 'gitu', 'bola': 'Balle', 'sexual': 'sexuel'}",1.4529,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir visiteurs temen qui sakit Continuez touché sama ga effrayé sama penyakit saya cuma effrayé Ramadan saya ga dapet Oui Allah Mohon buat kesembuhan temen bureau Tb adriana Pramudya fils tuberculose,0.8586838841438293,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.957  0.0047 0.0013 0.0183 0.0186],"{'Pramudya': 'Pramudya', 'ramadhan': 'Ramadan', 'terenyuh': 'touché', 'takut': 'effrayé', 'Terus': 'Continuez', 'Abis': 'Finir', 'bin': 'fils', 'Tb': 'Tb', 'jengukin': 'visiteurs', 'tb': 'tuberculose', 'yg': 'qui', 'temen': 'temen', 'Ya': 'Oui', 'kantor': 'bureau'}",1.4018,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau étude dari Padahal sejarah monde ya gitu2 muter2 Mais je lebih dommage sama org yg masih envisager saoudien dan US adalah dua bastion yg bersebrangan,0.9155802726745605,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.0347 0.9561 0.0012 0.0064 0.0016],"{'miris': 'dommage', 'gamau': 'gamau', 'bersebrangan': 'bersebrangan', 'gue': 'je', 'menganggap': 'envisager', 'belajar': 'étude', 'Tapi': 'Mais', 'dunia': 'monde', 'kubu': 'bastion', 'Padahal': 'Padahal', 'Saudi': 'saoudien'}",1.4266,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.896895170211792,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[0.251  0.625  0.0054 0.1165 0.0021],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensée', 'dengernya': 'dengernya', 'kewong': 'kewong', 'w': 'w', 'loh': 'mdr', 'Liat': 'argile'}",1.5908,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui nasib 3 alors euh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.6942012310028076,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.868  0.116  0.0017 0.0085 0.0057],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'Maison', 'dirumah': 'dirumah', 'eh': 'euh', 'Ya': 'Oui', 'nggak': 'non', 'lebaran': 'Aïd', 'thn': 'alors'}",1.7514,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée Agung Sonde Nikmat 23 motif tapi jouissance karena bacaan imamnya Ini mosquée offre Gouverneur Ali Sadinine verser masyarakat Allez coba tarawih di sini Pak Gouverneur dan Pak Wagub,0.8162944912910461,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],1,[0.1226 0.611  0.0076 0.0064 0.2525],"{'Alhamdulillah': 'WL', 'persembahan': 'offre', 'Sunda': 'Sonde', 'nikmat': 'jouissance', 'utk': 'verser', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinine', 'Yuk': 'Allez', 'KELAPA': 'KELAPA', 'Masjid': 'mosquée', 'masjid': 'mosquée', 'Ali': 'Ali', 'Gubernur': 'Gouverneur', 'abis': 'terminer', 'rekaat': 'motif', 'Gub': 'Gouverneur'}",1.774,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet porte sonner slipi direction trfle congestionné parah di Monsieur police bukan ngatur malah jagain jalur busway,0.31533169746398926,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0367 0.9506 0.0017 0.008  0.003 ],"{'tol': 'sonner', 'semanggi': 'trfle', 'polisi': 'police', 'pintu': 'porte', 'Pak': 'Monsieur', 'macet': 'congestionné', 'Efek': 'Effet', 'arah': 'direction'}",1.5452,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky Comment chercher ordre pengen joli sendiri aj jadinya aj gedeg bener qui Fabricant opik begituan,0.6186535954475403,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.005  0.9906 0.0016 0.0014 0.0013],"{'Setuju': 'Setuju', 'bang': 'pan', 'gk': 'non', 'bikin': 'Fabricant', 'ky': 'ky', 'nyari': 'chercher', 'yg': 'qui', 'enak': 'joli', 'orderan': 'ordre', 'gmn': 'Comment', 'hidupnya': 'hidupnya', 'aj': 'aj'}",3.0363,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Selon mereka Président benar2 memperhatikan budaya Archipel,0.8197763562202454,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0247 0.0063 0.003  0.0029 0.9632],"{'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Président', 'bangga': 'fier', 'Menurut': 'Selon', 'raja': 'Roi', 'Kraton': 'Kraton', 'Forum': 'Forum'}",1.6045,,,,
