label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp karna buat hubungin Tau tau dicolong saya Diam aja bego Bibi kantin ngabarin ibu gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9419413208961487,0,[0.6649 0.1586 0.0277 0.0736 0.0753],0,[0.4658 0.0404 0.1809 0.0331 0.2799],"{'Gua': 'saya', 'gua': 'gua', 'diem': 'Diam', 'nyokap': 'ibu'}",0.5878,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0646 0.0306 0.8173 0.0361 0.0514],{'kau': 'kau'},0.4125,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa gembira dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg ngeromantisin,0.9820678234100342,2,[0.0632 0.0305 0.8176 0.0349 0.0539],2,[0.2344 0.0183 0.5475 0.0423 0.1574],"{'perut': 'perut', 'seneng': 'gembira', 'Romantis': 'Romantik', 'kalo': 'jika'}",0.3005,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yang jelek atau salah dikit yang hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9431434869766235,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],3,[0.0486 0.0564 0.012  0.8698 0.0132],"{'TAKUT': 'TAKUT', 'AKU': 'saya', 'yg': 'yang', 'langsung': 'langsung'}",2.0241,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0635 0.0309 0.8153 0.0357 0.0545],"{'jatuh': 'jatuh', 'video': 'video'}",0.5438,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat miskin tak mampu sekarang kebeli semua Dan masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.9643457531929016,4,[0.0798 0.019  0.0064 0.0125 0.8822],4,[0.3515 0.0885 0.0082 0.043  0.5088],"{'misqin': 'miskin', 'salenya': 'jualan', 'malam': 'malam', 'flash': 'kilat', 'harga': 'harga'}",0.698,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga kita are family I love you,0.9701343774795532,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0602 0.0327 0.82   0.0353 0.0518],"{'cinta': 'cinta', 'we': 'kita', 'keluarga': 'keluarga'}",0.9733,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh enggan dasar,0.8869594931602478,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.139  0.7527 0.0125 0.0188 0.077 ],{'ogah': 'enggan'},0.4228,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berpanjangan skrg baru sadar setelah rasa kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9856809973716736,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.046  0.0199 0.0124 0.9134 0.0083],"{'takut': 'takut', 'berkepanjangan': 'berpanjangan', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'rasa'}",1.2159,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9050475358963013,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0469 0.897  0.0089 0.0382 0.009 ],"{'urusan': 'urusan', 'awa': 'awa', 'gk': 'tidak', 'maap': 'maap', 'mah': 'mah', 'lapor': 'laporan'}",0.6327,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.7    0.0721 0.0189 0.1783 0.0308],{'restart': 'restart'},0.4125,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9619585275650024,0,[0.5847 0.0597 0.038  0.0279 0.2898],0,[0.431  0.0355 0.2232 0.0357 0.2745],"{'perpus': 'perpustakaan', 'w': 'w', 'oal': 'baik'}",0.4486,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8907155394554138,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.3624 0.5002 0.014  0.0986 0.0248],"{'Al': 'Al', 'hastag': 'hashtags'}",0.2493,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain tentang bahagia,0.9621107578277588,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.1091 0.022  0.0193 0.0105 0.8391],"{'beda': 'berbeza', 'ttg': 'tentang', 'kayak': 'kayak'}",0.4712,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat peraturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9781999588012695,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.061  0.8799 0.0105 0.0316 0.0171],"{'DPRRI': 'DPRRI', 'pemegang': 'pemegang', 'rakyat': 'rakyat', 'bersalah': 'bersalah', 'aturan': 'peraturan'}",1.5982,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yang,0.9436526298522949,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.1734 0.7332 0.0127 0.0403 0.0405],"{'yg': 'yang', 'tanda': 'tanda'}",0.5201,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada katakan lebay dan gak harus di menerbitkan karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9482079744338989,0,[0.4345 0.4116 0.0137 0.0563 0.0839],0,[0.4402 0.3925 0.0132 0.071  0.0831],"{'nyinyir': 'sarkastik', 'publish': 'menerbitkan', 'bilang': 'katakan', 'Via': 'Melalui'}",0.5338,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin supaya kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9777305126190186,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0914 0.074  0.01   0.8046 0.02  ],"{'ya': 'ya', 'Ngeri': 'seram', 'sampe': 'supaya'}",0.2605,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.2338 0.5694 0.0107 0.0485 0.1376],"{'dikantor': 'dikantor', 'nasib': 'nasib', 'dirumah': 'dirumah'}",0.4103,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid hebat Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8719464540481567,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.1699 0.0562 0.0103 0.0424 0.7213],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hebat', 'Pak': 'Tuan', 'persembahan': 'persembahan'}",0.4996,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7028625011444092,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2162 0.0679 0.0118 0.6933 0.0109],{'Efek': 'Kesan'},0.241,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yang untuk opik begituan,0.8628420829772949,1,[0.0614 0.8605 0.0103 0.0575 0.0103],0,[0.7264 0.0611 0.0321 0.1372 0.0432],"{'begituan': 'begituan', 'yg': 'yang', 'bikin': 'untuk'}",0.4417,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0596 0.0417 0.0161 0.0116 0.871 ],"{'budaya': 'budaya', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi'}",0.427,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying hebat suara qu wkwkwk,0.9451196789741516,0,[0.7981 0.0435 0.0191 0.0749 0.0645],4,[0.3179 0.0766 0.0411 0.0354 0.529 ],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hebat', 'gula': 'gula'}",0.2661,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu mengikut udah nikah tau tau bosen,0.9746533632278442,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0534 0.0181 0.0164 0.8998 0.0124],"{'pas': 'mengikut', 'gitu': 'gitu'}",0.4126,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.1043 0.0936 0.0165 0.0102 0.7754],4,[0.1232 0.1983 0.0149 0.019  0.6446],"{'profesinya': 'profesinya', 'dihormati': 'dihormati'}",0.2819,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs mahu nangis bergidik liat,0.9606383442878723,0,[0.7593 0.0124 0.0302 0.1245 0.0736],0,[0.5469 0.0366 0.0273 0.3621 0.0272],"{'manusia': 'lelaki', 'pengen': 'mahu', 'liat': 'liat'}",0.478,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang membantu jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon membantu bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat tersiksa dengan jalan yang rusak,0.9574558734893799,0,[0.3076 0.3066 0.0117 0.1811 0.1929],4,[0.2488 0.1678 0.0193 0.0314 0.5326],"{'bantuan': 'membantu', 'pasuruan': 'pasuruan', 'Rakyat': 'Rakyat', 'jawa': 'Jawa'}",0.5602,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah WHO,0.955156147480011,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.071  0.0285 0.8099 0.0376 0.053 ],"{'sapa': 'WHO', 'jatuh': 'jatuh'}",0.2346,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam dahi dan hari ini terlihat masih ketebalan kaya sincan karna keputusan lukanya Biasanya peel matikan setelah 7 hari ntar hasilnya kaya bulu dahi Semoga gak wa nahan sakit sama ke kelapa,0.9011603593826294,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.3418 0.0221 0.0192 0.6017 0.0153],"{'off': 'matikan', 'hasil': 'keputusan', 'kelapa': 'kelapa', 'alis': 'dahi', 'wa': 'wa'}",1.7392,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.02,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm serius hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 Eropah,0.9625269174575806,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.1563 0.6254 0.0161 0.1905 0.0117],"{'eropa': 'Eropah', 'emang': 'serius', 'sih': 'neraka'}",0.4231,,,,
