label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Cave kelas 1sd bawa hp karna buat contact Tau tau dicolong Cave diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya move Ya,0.9289799332618713,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.9334 0.0208 0.0013 0.0323 0.0122],"{'pindah': 'move', 'hubungin': 'contact', 'anaknya': 'anaknya', 'Gua': 'Cave', 'mama': 'Mama'}",0.8776,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai This wejangan dari mbah,0.8695293664932251,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.4914 0.0027 0.4889 0.0146 0.0023],{'Ini': 'This'},0.5145,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga flower US ada ribuan kupu kupu terbang yg ada dii perut if lagi ada yg ngeromantisin,0.9512915015220642,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.300e-03 4.000e-04 9.945e-01 1.200e-03 2.600e-03],"{'Romantis': 'romantic', 'Seperti': 'US', 'kalo': 'if', 'bunga': 'flower'}",0.4992,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg bad atau salah dikit yg Blasphemy langsung banyak AKU AFRAID WE UNFOLLOW AKU AJA PLEASE,0.9353464841842651,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],3,[7.000e-04 1.500e-03 7.000e-04 9.966e-01 6.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'hujat': 'Blasphemy', 'jelek': 'bad', 'KALIAN': 'WE'}",0.7045,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.8236961364746094,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.885e-01 4.300e-03 9.000e-04 3.600e-03 2.800e-03],"{'ketinggalan': 'ketinggalan', 'bandara': 'airport'}",0.4867,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin fall love pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9660531282424927,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[5.100e-03 6.000e-04 9.892e-01 2.900e-03 2.200e-03],"{'jatuh': 'fall', 'cinta': 'love'}",0.4711,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9738462567329407,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[2.120e-02 4.500e-03 6.000e-04 2.000e-03 9.716e-01],"{'kebeli': 'buy', 'jam': 'jam', 'barang': 'goods'}",1.5589,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9722415804862976,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.957e-01 7.000e-04 2.200e-03],"{'cinta': 'love', 'sayang': 'Dear', 'you': 'you'}",0.4186,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[3.900e-03 9.918e-01 6.000e-04 7.000e-04 3.000e-03],{'dasar': 'base'},0.5754,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu bingung knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9414191842079163,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[1.680e-01 5.600e-03 8.000e-04 8.238e-01 1.900e-03],"{'lebay': 'Overreacting', 'dibilang': 'say', 'boong': 'Boong', 'sadar': 'aware', 'skrg': 'now', 'gue': 'I'}",1.3819,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask maap juga different perspektif mah yg Overreacting mah delete twit neg bkn defend simic jg tp slama vv no lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8032090067863464,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[5.400e-03 9.855e-01 9.000e-04 4.000e-03 4.200e-03],"{'lebay': 'Overreacting', 'beda': 'different', 'gk': 'no', 'mah': 'mah', 'bela': 'defend', 'mnta': 'ask', 'ngapus': 'delete'}",0.8,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8432254791259766,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.6971 0.0923 0.0066 0.1897 0.0142],"{'kadang': 'sometimes', 'iPhone': 'iPhone'}",0.6831,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9447118043899536,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7285 0.0399 0.0021 0.0541 0.1754],{'Sayang': 'Dear'},0.7157,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan pray masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9218031167984009,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[3.490e-02 9.588e-01 8.000e-04 1.300e-03 4.300e-03],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'pray'}",0.6214,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap happy Orang lain no tapi kamu yg ngerasain about happy,0.9288234114646912,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[8.100e-03 1.500e-03 7.300e-03 5.000e-04 9.826e-01],"{'bahagia': 'happy', 'gak': 'no', 'ttg': 'about'}",0.3863,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu reverse palm Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat with melakukan jls bersalah dan selalu berkelit menutupi kesalahan with acting,0.9078913927078247,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[7.400e-03 9.885e-01 6.000e-04 7.000e-04 2.800e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'reverse', 'telapak': 'palm', 'dgn': 'with', 'bersandiwara': 'acting'}",0.5913,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastic dan provokatif This tanda juga tidak mampu jadi oposisi yg,0.9110442996025085,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[9.500e-03 9.873e-01 4.000e-04 1.000e-03 1.800e-03],"{'Ini': 'This', 'nyinyir': 'sarcastic'}",0.4842,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada say Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang sarcastic woman juga miris,0.927534818649292,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.915e-01 2.200e-03 5.000e-04 4.600e-03 1.200e-03],"{'bilang': 'say', 'perempuan': 'woman', 'nyinyir': 'sarcastic', 'lebay': 'Overreacting'}",0.9544,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Please buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9594590067863464,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.425  0.0008 0.0188 0.5492 0.0061],"{'tb': 'tb', 'Mohon': 'Please'}",0.941,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 But I lebih pity sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9603009819984436,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.4624 0.5248 0.0016 0.0061 0.0051],"{'miris': 'pity', 'gue': 'I', 'Tapi': 'But', 'Padahal': 'Padahal'}",0.3954,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum thinking masih takut,0.9638709425926208,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.60e-03 8.00e-04 9.00e-04 9.96e-01 7.00e-04],"{'Ngeri': 'Horror', 'dengernya': 'dengernya', 'kepikiran': 'thinking'}",0.4877,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6893666982650757,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.81e-01 2.30e-03 7.00e-04 9.40e-03 6.60e-03],{'lebaran': 'Eid'},0.6161,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin utk public Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9097801446914673,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.023  0.005  0.0103 0.0095 0.9522],"{'Alhamdulillah': 'WL', 'Yuk': 'Yuk', 'masyarakat': 'public', 'SUNDA': 'SUNDA', 'persembahan': 'offering'}",0.6255,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi congested parah di Pak police bukan ngatur malah jagain jalur busway,0.601224422454834,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[6.860e-02 9.065e-01 5.000e-04 1.670e-02 7.700e-03],"{'macet': 'congested', 'polisi': 'police'}",0.4201,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian bikin hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj big right which bikin opik begituan,0.8426978588104248,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],0,[0.597  0.2605 0.0046 0.1175 0.0203],"{'gedeg': 'big', 'begituan': 'begituan', 'yg': 'which', 'bener': 'right'}",0.5832,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Nusantara merasa proud dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9392305016517639,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.004  0.001  0.0154 0.0012 0.9783],"{'tergabung': 'joined', 'Forum': 'Forum', 'bangga': 'proud'}",0.3546,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin voice sendiri aja cake tikus annoying great voice qu wkwkwk,0.7965021133422852,0,[0.949  0.0203 0.0015 0.02   0.0092],4,[0.0179 0.0088 0.0017 0.0018 0.9698],"{'suara': 'voice', 'bgt': 'great', 'kek': 'cake', 'wkwkwk': 'wkwkwk'}",0.8546,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah marry tau tau bosen,0.9459516406059265,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.400e-03 4.000e-04 9.000e-04 9.965e-01 8.000e-04],"{'pemilih': 'picker', 'nikah': 'marry'}",0.5818,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9124339818954468,4,[0.0256 0.007  0.0081 0.0037 0.9556],4,[0.135  0.0172 0.016  0.007  0.8247],{'Buat': 'For'},0.4084,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SPIRIT PEMAIN INI SUARA,0.9134068489074707,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[0.0265 0.9631 0.001  0.0053 0.0041],"{'SEBUAH': 'A', 'SEMANGAT': 'SPIRIT'}",0.4625,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai man yang punya phobia tempat sempit dan liat rescue anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9443765878677368,0,[9.50e-01 5.00e-04 2.45e-02 1.91e-02 5.90e-03],3,[0.4353 0.0012 0.0071 0.5537 0.0027],"{'manusia': 'man', 'penyelamatan': 'rescue'}",0.5119,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Street kami di city pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau Street city pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan Street yang rusak,0.7676656246185303,0,[0.9044 0.0421 0.0095 0.0276 0.0164],0,[0.5704 0.4104 0.0031 0.01   0.0061],"{'pasuruan': 'pasuruan', 'jalan': 'Street', 'kota': 'city'}",0.6107,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw already jatuh love sama Salah sapa,0.9554711580276489,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[3.900e-03 4.000e-04 9.932e-01 1.700e-03 8.000e-04],"{'cinta': 'love', 'udah': 'already'}",0.3119,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari later result kaya hair alis Hopefully no wa nahan sakit sama ke kelapa,0.8714289665222168,3,[0.0475 0.0026 0.001  0.9452 0.0038],0,[0.8473 0.0039 0.0015 0.1401 0.0072],"{'Semoga': 'Hopefully', 'ntar': 'later', 'gak': 'no', 'bulu': 'hair', 'hasilnya': 'result'}",0.6171,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun what yg boleh dipost kppn dan apa yg what yg bisa diketahui umum apa yg what kami sempet update medsos kantor SDG medsos kami jg difficult search,0.8948549032211304,0,[0.7619 0.0345 0.0028 0.1881 0.0127],1,[0.1397 0.5113 0.01   0.2691 0.0698],"{'susah': 'difficult', 'sdgkan': 'SDG', 'cari': 'search', 'Apa': 'what'}",0.5291,,,,
