label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd bawa hp karna buat Contactez Tau tau dicolong Grotte diem aja bego Bibi cantine raconter nyokap gua dan lgsg datang lah Maman très bapanya minta Eh beberapa hari kemudian anaknya mouvement Ya,0.8966106176376343,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.6804 0.2333 0.0019 0.0458 0.0386],"{'pindah': 'mouvement', 'hubungin': 'Contactez', 'anaknya': 'anaknya', 'Gua': 'Grotte', 'mama': 'Maman', 'kelas': 'classe', 'kantin': 'cantine', 'ngabarin': 'raconter', 'trs': 'très'}",1.8735,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Cette wejangan dari mbah,0.8763447999954224,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[0.3622 0.0026 0.6209 0.012  0.0024],"{'Ini': 'Cette', 'butuh': 'butuh'}",0.4421,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih sucre lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga fleurs Comme ada mille kupu kupu terbang qui ada dii perut si lagi ada qui ngeromantisin,0.8615998029708862,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[2.700e-03 7.000e-04 9.775e-01 1.800e-03 1.730e-02],"{'Romantis': 'romantique', 'Seperti': 'Comme', 'kalo': 'si', 'bunga': 'fleurs', 'manis': 'sucre', 'yg': 'qui', 'ribuan': 'mille'}",0.7202,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun brut dengan followers ribuan tuh kalo tweeter yg jelek atau salah peu yg blasphémer langsung banyak je PEUR NOUS UNFOLLOW je AJA PLEASE,0.9069690704345703,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[1.000e-03 9.971e-01 3.000e-04 6.000e-04 1.100e-03],"{'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'hujat': 'blasphémer', 'jelek': 'jelek', 'KALIAN': 'NOUS', 'dikit': 'peu', 'AKU': 'je', 'gede': 'brut', 'ngetweet': 'tweeter', 'PLEASE': 'PLEASE'}",0.931,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak développement aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport international,0.7867628335952759,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[0.987  0.0034 0.0011 0.0057 0.0029],"{'ketinggalan': 'ketinggalan', 'bandara': 'aéroport', 'internasional': 'international', 'perkembangan': 'développement'}",0.7182,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin joufflu amour pada pandangan pertama sama doi an awal adekgemas fièvre melanda,0.9392860531806946,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[1.36e-02 5.00e-04 9.77e-01 4.70e-03 4.20e-03],"{'jatuh': 'joufflu', 'cinta': 'amour', 'adekgemas': 'adekgemas', 'pantesan': 'mérite', 'fever': 'fièvre'}",0.8974,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku comme sahabat misqin tak mampu sekarang kebeli semua Dan masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.8618326187133789,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.820e-02 2.700e-03 9.000e-04 1.100e-03 9.771e-01],"{'kebeli': 'kebeli', 'jam': 'heures', 'barang': 'barang', 'flash': 'éclat', 'malam': 'nuit', 'sbg': 'comme'}",0.5103,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga nous are family je amour que,0.9527552723884583,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.100e-03 4.000e-04 9.947e-01 7.000e-04 3.100e-03],"{'cinta': 'amour', 'sayang': 'cher', 'you': 'que', 'terpenting': 'terpenting', 'I': 'je', 'we': 'nous', 'love': 'amour'}",0.6436,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[3.200e-03 9.923e-01 4.000e-04 6.000e-04 3.400e-03],"{'dasar': 'base', 'suruh': 'raconter'}",0.4444,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa trauma berkepanjangan cadeau baru sadar setelah ngerasain kita ga speak up kdg krn takut terrible lebay lah Boong lah bla ngatasin traumanya aja déjà susah tmbh lg di judge org lain jd Meilleur,0.9135890007019043,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[0.3399 0.0108 0.0009 0.6462 0.0022],"{'lebay': 'lebay', 'dibilang': 'terrible', 'boong': 'Boong', 'sadar': 'sadar', 'skrg': 'cadeau', 'gue': 'je', 'udh': 'déjà', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'Meilleur', 'bingung': 'confus'}",3.591,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah qui lebay mah effacer twit négatif bkn bela simic jg tp slama vv non lapor pulisi bhwa dia udh jadi victime pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8250852227210999,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[2.100e-03 9.945e-01 5.000e-04 1.200e-03 1.800e-03],"{'lebay': 'lebay', 'beda': 'différent', 'gk': 'non', 'mah': 'mah', 'bela': 'bela', 'mnta': 'demander', 'ngapus': 'effacer', 'DM': 'DM', 'neg': 'négatif', 'awa': 'awa', 'mreka': 'mreka', 'korban': 'victime', 'yg': 'qui'}",2.7012,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart alors quelquefois quelquefois bootloop ga Entrer ke system éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.6792618036270142,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7449 0.1567 0.0036 0.0728 0.022 ],"{'kadang': 'quelquefois', 'iPhone': 'iPhone', 'dimatikan': 'éteindre', 'masuk': 'Entrer', 'trus': 'alors'}",2.4195,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactement pula di pengkolan Cher dulu ga ada mas2 Britanique kaya Klo mgkn w seringnya traîner di dixy bukan di perpus,0.9263776540756226,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.8063 0.0245 0.0016 0.1234 0.0442],"{'Sayang': 'Cher', 'mgkn': 'mgkn', 'british': 'Britanique', 'persis': 'exactement', 'nongkrong': 'traîner'}",2.902,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan prier masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8836132287979126,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[1.510e-02 9.807e-01 6.000e-04 7.000e-04 3.000e-03],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'prier', 'hastag': 'hashtags', 'neraka': 'neraka'}",0.857,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Personnes lain non tapi kamu qui Critique proposition joyeux,0.8617897033691406,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[9.400e-03 1.200e-03 4.200e-03 9.000e-04 9.843e-01],"{'bahagia': 'joyeux', 'gak': 'non', 'ttg': 'proposition', 'Orang': 'Personnes', 'ngerasain': 'Critique', 'yg': 'qui'}",0.4234,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah personnes tetapi selalu inverse palmier Planche yg membuat aturan dan Planche pula yg melanggar segelintir Planche mencoreng amanah personnes avec melakukan jl bersalah dan selalu Esquive menutupi kesalahan avec agissant,0.7477343678474426,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[1.470e-02 9.802e-01 4.000e-04 7.000e-04 4.000e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'inverse', 'telapak': 'palmier', 'dgn': 'avec', 'bersandiwara': 'agissant', 'rakyat': 'personnes', 'Dewan': 'Planche', 'jls': 'jl', 'berkelit': 'Esquive'}",1.1091,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi où partai kok sarcastique dan provocant Cette tanda juga tidak mampu jadi oposisi yg,0.8814209699630737,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[1.020e-02 9.863e-01 5.000e-04 1.300e-03 1.700e-03],"{'Ini': 'Cette', 'nyinyir': 'sarcastique', 'provokatif': 'provocant', 'dimana': 'où'}",0.4392,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain football Balle yang terkesan atau sexual liat komennya pada terrible lebay dan non harus di publish karena hal kek gitu dan parahnya yang sarcastique femme juga miris,0.9311926960945129,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.898e-01 2.600e-03 6.000e-04 5.500e-03 1.500e-03],"{'bilang': 'terrible', 'perempuan': 'femme', 'nyinyir': 'sarcastique', 'lebay': 'lebay', 'komennya': 'komennya', 'bola': 'Balle', 'sepak': 'football', 'gak': 'non'}",0.9627,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Continuez terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tuberculose,0.9478456974029541,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],0,[0.7563 0.0008 0.0274 0.2085 0.0071],"{'tb': 'tuberculose', 'Mohon': 'Mohon', 'temen': 'temen', 'Terus': 'Continuez'}",0.6358,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau belajar dari Padahal sejarah dunia oui gitu2 muter2 Mais je lebih dommage sama org qui masih envisager Saudi dan US adalah dua kubu qui bersebrangan,0.8570683598518372,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.4694 0.4796 0.0012 0.0341 0.0157],"{'miris': 'dommage', 'gue': 'je', 'Tapi': 'Mais', 'Padahal': 'Padahal', 'menganggap': 'envisager', 'yg': 'qui', 'Masalahnya': 'Masalahnya', 'ya': 'oui'}",1.8327,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih effrayé,0.9146818518638611,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],"{'Ngeri': 'Horreur', 'dengernya': 'dengernya', 'kepikiran': 'pensée', 'takut': 'effrayé', 'loh': 'mdr', 'w': 'w'}",0.5092,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui nasib 3 thn euh 4 thn sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8743120431900024,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.889e-01 1.400e-03 5.000e-04 5.900e-03 3.200e-03],"{'lebaran': 'Aïd', 'eh': 'euh', 'Ya': 'Oui'}",1.2438,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée Agung Sonde Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offre Gouverneur Ali Sadinin verser Publique Allez coba tarawih di sini Pak Gub dan Pak Wagub,0.8439294099807739,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0212 0.0039 0.0054 0.0052 0.9643],"{'Alhamdulillah': 'WL', 'Yuk': 'Allez', 'masyarakat': 'Publique', 'SUNDA': 'SUNDA', 'persembahan': 'offre', 'tarawih': 'tarawih', 'abis': 'terminer', 'Sunda': 'Sonde', 'utk': 'verser', 'Masjid': 'mosquée', 'Gubernur': 'Gouverneur'}",1.3571,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek porte tol slipi arah semanggi congestionné parah di Monsieur police bukan ngatur malah jagain jalur busway,0.5732508897781372,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[9.940e-02 8.605e-01 6.000e-04 2.960e-02 9.900e-03],"{'macet': 'congestionné', 'polisi': 'police', 'ngatur': 'ngatur', 'Pak': 'Monsieur', 'pintu': 'porte'}",1.824,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.6579045057296753,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],0,[0.8924 0.049  0.0013 0.0465 0.0108],"{'gedeg': 'brut', 'begituan': 'begituan', 'yg': 'qui', 'bener': 'droite', 'bikin': 'Fabricant', 'opik': 'opique', 'pengen': 'vouloir', 'enak': 'joli'}",1.9328,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat invitation dari Presiden ke Selon mereka Presiden benar2 memperhatikan budaya Archipel,0.8682951927185059,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[2.700e-03 8.000e-04 7.000e-03 6.000e-04 9.889e-01],"{'tergabung': 'rejoint', 'Forum': 'Forum', 'bangga': 'fier', 'Kraton': 'Kraton', 'undangan': 'invitation', 'Nusantara': 'Archipel', 'Menurut': 'Selon'}",1.1971,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si bikin Instagram suaranya pada beau bgttt alus gitu ye kalah manisnya gula lah w dengerin voix sendiri aja gâteau tikus annoying génial voix qu hahaha,0.7708163261413574,0,[0.949  0.0203 0.0015 0.02   0.0092],4,[0.1165 0.0402 0.0026 0.0098 0.831 ],"{'suara': 'voix', 'bgt': 'génial', 'kek': 'gâteau', 'wkwkwk': 'hahaha', 'kalo': 'si', 'cakep': 'beau', 'instastory': 'Instagram'}",1.5773,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut seulement gitu pas udah marier connaître connaître bosen,0.8283436298370361,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[2.10e-03 3.00e-04 7.00e-04 9.96e-01 9.00e-04],"{'pemilih': 'cueilleur', 'nikah': 'marier', 'aja': 'seulement', 'tau': 'connaître', 'kriteriaku': 'kriteriaku'}",1.8747,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.0256 0.007  0.0081 0.0037 0.9556],4,[0.1108 0.0192 0.0131 0.007  0.85  ],{'Buat': 'Verser'},0.5473,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB RETOUR ADALAH UN DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA POUR BANGKITKAN ESPRIT PEMAIN INI SUARA,0.8384118676185608,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[3.500e-03 9.898e-01 7.000e-04 3.800e-03 2.100e-03],"{'SEBUAH': 'UN', 'SEMANGAT': 'ESPRIT', 'MUNDUR': 'RETOUR', 'UNTUK': 'POUR'}",1.1217,,,,
