label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat hubungin Tau mangertos smack guwa diem aja bego bulik kantin nyritakake ibu guwa dan lgsg datang lah ibu trs bapak minta Eh beberapa hari kemudian anaknya pindah Ya,0.8180866241455078,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.0647 0.9265 0.0034 0.002  0.0034],"{'mama': 'ibu', 'kelas': 'kelas', 'ngabarin': 'nyritakake', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'karna': 'kulawarga', 'Bibi': 'bulik', 'bapanya': 'bapak', 'Ya': 'Ya', 'tau': 'mangertos', 'Gua': 'guwa', 'gua': 'guwa', 'trs': 'trs', 'hp': 'ponsel', 'dicolong': 'smack'}",0.4134,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu tresnamu mulai Iki wejangan dari mbah,0.8445130586624146,2,[0.0028 0.0038 0.9868 0.0033 0.0033],0,[0.4136 0.3329 0.0206 0.0066 0.2263],"{'kau': 'kowe', 'cintamu': 'tresnamu', 'butuh': 'butuh', 'Ini': 'Iki'}",0.5841,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang bunga Seperti ada ribuan kupu kupu mendem yg ada dii weteng yen lagi ada yg romantisize,0.9538800716400146,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.003  0.0141 0.2932 0.005  0.6846],"{'kalo': 'yen', 'MANIS': 'MANIS', 'ngeromantisin': 'romantisize', 'manis': 'manis', 'dii': 'dii', 'berbunga': 'ngembang', 'perut': 'weteng', 'terbang': 'mendem', 'tg': 'tg', 'kupu': 'kupu'}",2.1128,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gede dengan pandherekipun ribuan tuh yen ngetweet kang ala atau salah dikit kang hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.9040433764457703,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0015 0.9942 0.0017 0.0016 0.001 ],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'neraka', 'kalo': 'yen', 'ngetweet': 'ngetweet', 'jelek': 'ala', 'yg': 'kang', 'ya': 'ya', 'langsung': 'langsung', 'salah': 'salah', 'followers': 'pandherekipun', 'emang': 'tenan'}",2.5482,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada macak dan mungkin Delengen ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9098740220069885,0,[0.8956 0.063  0.0018 0.0274 0.0121],1,[0.2242 0.7465 0.0043 0.018  0.007 ],"{'internasional': 'internasional', 'perkembangan': 'pembangunan', 'ketinggalan': 'ngiwa', 'Melihat': 'Delengen', 'Ambon': 'Ambon', 'perbaikan': 'macak', 'daerah': 'wilayah'}",0.9151,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn kang lalu video ini bikin w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever kenek,0.9329521059989929,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0077 0.0137 0.7577 0.0073 0.2137],"{'jatuh': 'teka', 'an': 'an', 'pandangan': 'tampilan', 'melanda': 'kenek', 'yg': 'kang', 'thn': 'thn', 'gw': 'w', 'doi': 'doi'}",1.041,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang ku beli asil flash dodolan OMG dari harga yang liwat Ribu yang bahkan aku minangka kanca misqin tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.919579267501831,4,[0.0388 0.0016 0.0025 0.0028 0.9543],0,[0.5593 0.1352 0.0047 0.0057 0.2951],"{'kebeli': 'tuku', 'udah': 'wis', 'Dan': 'lan', 'salenya': 'dodolan', 'flash': 'flash', 'Jadi': 'Bapak', 'sahabat': 'kanca', 'OMG': 'OMG', 'Ratusan': 'liwat', 'hasil': 'asil', 'sbg': 'minangka', 'jam': 'jam', 'malam': 'wangi', 'sale': 'sale'}",1.8147,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan kang terpenting selalu Dear dan tresna ama walaupun w itu followers baru tp kita bisa saling ngertos krn kita keluarga we yaiku family aku tresna kowe,0.8998305797576904,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0031 0.0026 0.0072 0.0012 0.986 ],"{'sayang': 'Dear', 'love': 'tresna', 'I': 'aku', 'kenal': 'ngertos', 'cinta': 'tresna', 'you': 'kowe', 'Semoga': 'Mugi', 'terpenting': 'terpenting', 'yg': 'kang', 'are': 'yaiku', 'gw': 'w'}",0.7885,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dhasar,0.8623096346855164,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.1352 0.8162 0.0033 0.0078 0.0375],"{'ogah': 'wegah', 'dasar': 'dhasar', 'suruh': 'nyritakake'}",0.3535,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung kok org bisa trauma berkepanjangan saiki baru sadar setelah ngrasa kita ga speak up kdg krn takut dibilang lebay lah Boong lah jeblugan ngalahake traumanya aja wis malaikat tmbh lg di judge org lain jd mending,0.9544938802719116,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.0504 0.1953 0.0043 0.7484 0.0015],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngalahake', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'bingung', 'tmbh': 'tmbh', 'gue': 'aku', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'susah': 'malaikat', 'ngerasain': 'ngrasa', 'boong': 'Boong', 'org': 'org', 'skrg': 'saiki', 'knp': 'kok', 'udh': 'wis', 'bla': 'jeblugan'}",1.4952,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora laporan pulisi bhwa dia wis jadi korban penyalahgunaan mah itu isi nginep urusane pribadi mreka bdua di DM gmn awa,0.8097128868103027,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[2.100e-03 9.945e-01 1.100e-03 1.400e-03 8.000e-04],"{'gk': 'ora', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'mbela', 'beda': 'beda', 'private': 'pribadi', 'perspektif': 'perspektif', 'urusan': 'urusane', 'tetep': 'nginep', 'vv': 'vv', 'lapor': 'laporan', 'korban': 'korban', 'udh': 'wis', 'DM': 'DM', 'pelecehan': 'penyalahgunaan', 'jg': 'jg', 'msh': 'isi'}",1.9372,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke sistem mateni agak baru kadang bisa mlebu kenapa bruh,0.8982943296432495,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.5092 0.1749 0.0077 0.3062 0.002 ],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'mlebu', 'restart': 'restart', 'system': 'sistem', 'dimatikan': 'mateni'}",2.2798,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.2754,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih berlubang Al Panjenengan masih tersimpan rapi di dan uangmu masih belum berkurang untuk mikir,0.8736782073974609,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.2905 0.671  0.0039 0.0288 0.0058],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'pikir': 'mikir', 'Al': 'Al', 'mu': 'Panjenengan', 'bikin': 'gawe', 'bolong': 'berlubang'}",3.0298,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain gak tapi kamu kang ngrasa ttg seneng,0.9051747918128967,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.5996 0.0875 0.0171 0.0045 0.2913],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'seneng', 'orang': 'wong', 'ngerasain': 'ngrasa', 'gimanapun': 'gimanapun', 'beda': 'beda', 'yg': 'kang'}",1.198,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan sawit Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng dipercaya wong karo melakukan jls guilty dan selalu berkelit menutupi kesalahan karo bersandiwara,0.6430816650390625,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.006  0.9823 0.0032 0.001  0.0075],"{'bersalah': 'guilty', 'Dewan': 'Papan', 'telapak': 'sawit', 'pemegang': 'nduwèni', 'yg': 'kang', 'dgn': 'karo', 'amanah': 'dipercaya', 'melanggar': 'nglanggar', 'rakyat': 'wong'}",0.4838,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8739691972732544,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0054 0.9905 0.0011 0.002  0.001 ],"{'provokatif': 'provokatif', 'Ini': 'Iki', 'tanda': 'tandha', 'nyinyir': 'sarkastik', 'yg': 'kang', 'oposisi': 'oposisi'}",2.075,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bal yang kesengsem atau seksual liat komennya pada ngomong Overreacting dan gak harus di nerbitake karena hal ngemil gitu dan parahnya yang nyinyir perempuan juga miris,0.9022324681282043,0,[0.8277 0.1518 0.0027 0.0075 0.0103],0,[0.4957 0.4588 0.0051 0.0142 0.0262],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'ngomong', 'Via': 'Sodomi', 'perempuan': 'perempuan', 'terkesan': 'kesengsem', 'publish': 'nerbitake', 'kek': 'ngemil', 'sepak': 'sepak', 'gitu': 'gitu', 'bola': 'bal', 'sexual': 'seksual'}",0.9266,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung ngunjungi kanca kang sakit dijogo kena sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan kanca kantor Tb adriana Pramudya putra tb,0.8954600095748901,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9621 0.0075 0.0013 0.0136 0.0154],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'kena', 'takut': 'wedi', 'Terus': 'dijogo', 'Abis': 'Rampung', 'bin': 'putra', 'Tb': 'Tb', 'jengukin': 'ngunjungi', 'tb': 'tb', 'yg': 'kang', 'temen': 'kanca', 'Ya': 'Ya', 'kantor': 'kantor'}",1.2018,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau srengenge dari Dene sejarah donya ya gitu2 muter2 Nanging aku lebih kasihan sama org yg masih nimbang Saudi dan US adalah dua beteng yg nglawan,0.9524742960929871,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.275  0.7082 0.0021 0.0106 0.0041],"{'miris': 'kasihan', 'gamau': 'gamau', 'bersebrangan': 'nglawan', 'gue': 'aku', 'menganggap': 'nimbang', 'belajar': 'srengenge', 'Tapi': 'Nanging', 'dunia': 'donya', 'kubu': 'beteng', 'Padahal': 'Dene', 'Saudi': 'Saudi'}",1.8783,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahe w belum mikir masih wedi,0.9121799468994141,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[0.0846 0.8971 0.0021 0.0119 0.0044],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe', 'kepikiran': 'mikir', 'dengernya': 'krungu', 'kewong': 'kewong', 'w': 'w', 'loh': 'lol', 'Liat': 'lempung'}",4.5993,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.8905296325683594,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.7877 0.1965 0.0023 0.0095 0.0041],"{'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'ngarep', 'dirumah': 'dirumah', 'eh': 'uh', 'Ya': 'Ya', 'nggak': 'ora', 'lebaran': 'lebaran', 'thn': 'thn'}",2.4263,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah rampung tarawih di masjid Agung Sundha Nikmat 23 desain tapi kesenengan karena bacaan imam Ini masjid kurban Gubernur Ali Sadinin kanggo masyarakat Ayo coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8938428163528442,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0209 0.0015 0.0016 0.0021 0.9739],"{'Alhamdulillah': 'Alhamdulillah', 'persembahan': 'kurban', 'Sunda': 'Sundha', 'nikmat': 'kesenengan', 'utk': 'kanggo', 'imamnya': 'imam', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Ayo', 'KELAPA': 'KELAPA', 'Masjid': 'masjid', 'masjid': 'masjid', 'Ali': 'Ali', 'Gubernur': 'Gubernur', 'abis': 'rampung', 'rekaat': 'desain', 'Gub': 'Gubernur'}",4.1492,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek gada tol slipi arah semanggi rame parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7052808403968811,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0087 0.9824 0.0019 0.0059 0.0012],"{'tol': 'tol', 'semanggi': 'semanggi', 'polisi': 'polisi', 'pintu': 'gada', 'Pak': 'Pak', 'macet': 'rame', 'Efek': 'Efek', 'arah': 'arah'}",0.6409,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikirin kang lain ky Carane nggoleki dhawuh pengen becak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7412683963775635,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0098 0.9851 0.0015 0.0018 0.0018],"{'Setuju': 'Setuju', 'bang': 'bang', 'gk': 'ora', 'bikin': 'gawe', 'ky': 'ky', 'nyari': 'nggoleki', 'yg': 'kang', 'enak': 'becak', 'orderan': 'dhawuh', 'gmn': 'Carane', 'hidupnya': 'uripe', 'aj': 'aj'}",1.522,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0024 0.0016 0.004  0.0021 0.9899],"{'Nusantara': 'Nuswantara', 'terharu': 'dipindhah', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presiden', 'bangga': 'bangga', 'Menurut': 'Menurut', 'raja': 'raja', 'Kraton': 'Kraton', 'Forum': 'Forum'}",2.1142,,,,
