label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat kontak Tau nyaho dicolong Gua diem ngan bego Bibi kantin sial nyokap gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Sumuhun,0.8983814716339111,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.683  0.196  0.0024 0.1088 0.0098],"{'Ya': 'Sumuhun', 'lgsg': 'lgsg', 'anaknya': 'putra', 'tau': 'nyaho', 'mama': 'Ema', 'Bibi': 'Bibi', 'aja': 'ngan', 'hubungin': 'kontak', 'ngabarin': 'sial', 'Eh': 'euh'}",0.7711,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini naséhat dari mbah,0.8800568580627441,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.51   0.0065 0.4473 0.0054 0.0308],{'wejangan': 'naséhat'},0.3516,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Salaku ada ribuan kukupu kukupu ngambang heueuh ada dii perut kalo lagi ada heueuh ngeromantisin,0.9510506391525269,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0016 0.0017 0.0918 0.0027 0.9022],"{'kalo': 'kalo', 'kupu': 'kukupu', 'dii': 'dii', 'yg': 'heueuh', 'MANIS': 'MANIS', 'Seperti': 'Salaku', 'terbang': 'ngambang'}",0.6652,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun gede dengan followers sarébu tuh kalo ngetweet heueuh jelek atau salah saeutik heueuh hujat langsung banyak AKU SIEUN KALIAN UNFOLLOW AKU AJA PUNTEN,0.9141898155212402,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[1.050e-02 9.877e-01 7.000e-04 7.000e-04 4.000e-04],"{'PLEASE': 'PUNTEN', 'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'yg': 'heueuh', 'salah': 'salah', 'sih': 'naraka', 'ribuan': 'sarébu', 'tuh': 'tuh', 'ya': 'enya', 'dikit': 'saeutik'}",0.877,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9347646236419678,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9469 0.0288 0.0016 0.0126 0.01  ],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'Melihat': 'Lalajo', 'bandara': 'bandara'}",0.612,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin ragrag cinta pada pandangan pertama sama doi an awal adekgemas fever neunggeul,0.9712097644805908,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0182 0.0027 0.9533 0.0014 0.0244],"{'cinta': 'cinta', 'doi': 'doi', 'thn': 'thn', 'jatuh': 'ragrag', 'video': 'video', 'melanda': 'neunggeul'}",0.4176,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh udah ada 6 barang yang ku meuli hasilna kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang meuli semua Jeong masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.8275010585784912,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.0365 0.002  0.0075 0.0017 0.9523],"{'malam': 'nipples', 'OMG': 'OMG', 'hasil': 'hasilna', 'barang': 'barang', 'Ratusan': 'Ratusan', 'kebeli': 'meuli', 'Jadi': 'Janten', 'beli': 'meuli', 'jam': 'perkusi', 'Dan': 'Jeong', 'flash': 'kilat'}",1.1702,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan yg penting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta anjeun,0.9709122180938721,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[6.000e-04 8.000e-04 9.931e-01 8.000e-04 4.700e-03],"{'cinta': 'cinta', 'love': 'cinta', 'you': 'anjeun', 'I': 'hamba', 'terpenting': 'penting', 'ama': 'ama', 'sehat': 'cageur'}",1.0179,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[1.970e-02 9.739e-01 7.000e-04 4.000e-03 1.600e-03],"{'dasar': 'dasar', 'suruh': 'sial'}",0.4772,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga nyarita up kdg krn sieun omongan Overreacting lah Boong lah bla ngatasin traumanya ngan geus susah tmbh lg di hakim org lain jd mending,0.8548240065574646,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.8986 0.0675 0.0017 0.0306 0.0016],"{'takut': 'sieun', 'lebay': 'Overreacting', 'speak': 'nyarita', 'yg': 'heueuh', 'dibilang': 'omongan', 'boong': 'Boong', 'aja': 'ngan', 'judge': 'hakim', 'lg': 'lg', 'gue': 'abdi', 'bingung': 'lieur', 'udh': 'geus'}",0.8232,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya maap juga beda perspektif mah heueuh Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban pelecehan mah itu cicing tetep urusan swasta sorangan dua di DM gmn awa,0.833717942237854,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[5.500e-03 9.931e-01 3.000e-04 8.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'heunteu', 'private': 'swasta', 'lapor': 'laporan', 'mreka': 'sorangan', 'mnta': 'nanya', 'neg': 'neg', 'bela': 'ngabela', 'bdua': 'dua', 'mah': 'mah', 'yg': 'heueuh', 'msh': 'cicing'}",0.7955,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga asupkeun ke sistem dimatikan agak baru kadang bisa asupkeun kenapa bruh,0.9049361348152161,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.6436 0.2892 0.0043 0.0578 0.0051],"{'masuk': 'asupkeun', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'restart': 'restart'}",0.5084,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal sawarga pula di pengkolan Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9084916710853577,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.6202 0.0688 0.0028 0.2457 0.0625],"{'lokasinya': 'lokasi', 'Sayang': 'Dear', 'kaya': 'beunghar', 'w': 'w', 'british': 'Inggris', 'persis': 'sawarga'}",0.6893,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapih di dan uangmu masih belum pangurangan untuk pikir,0.8654087781906128,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.4248 0.5626 0.0028 0.0073 0.0025],"{'berkurang': 'pangurangan', 'bikin': 'nyieun', 'hastag': 'hashtags', 'rapi': 'rapih'}",0.5352,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang beda dari persépsi itu tetap bahagia mahluk lain henteu tapi kamu yg ngerasain ngagunakeun bahagia,0.9221203923225403,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.2278 0.0059 0.1477 0.004  0.6146],"{'orang': 'mahluk', 'ttg': 'ngagunakeun', 'gak': 'henteu', 'Orang': 'mahluk', 'persepsi': 'persépsi'}",2.0591,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan mencoreng amanah mahluk dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8292805552482605,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[5.300e-03 9.931e-01 8.000e-04 5.000e-04 4.000e-04],"{'Dewan': 'Papan', 'yg': 'heueuh', 'melanggar': 'dilanggar', 'aturan': 'aturan', 'rakyat': 'mahluk', 'segelintir': 'saeutik', 'pemegang': 'panekuk'}",0.7165,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9124648571014404,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[5.420e-02 9.418e-01 8.000e-04 2.000e-03 1.100e-03],"{'tanda': 'tanda', 'Ini': 'Ieu', 'yg': 'heueuh', 'oposisi': 'oposisi'}",0.7099,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pemain sepak bal yang impressed atau sexual liat komennya pada omongan lebay dan gak harus di publish karena hal kek gugah dan parahnya yang nyinyir perempuan juga miris,0.9202675819396973,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],1,[0.4187 0.5725 0.0023 0.0042 0.0022],"{'perempuan': 'perempuan', 'dapet': 'sponsor', 'terkesan': 'impressed', 'gitu': 'gugah', 'Via': 'Sodomi', 'publish': 'publish', 'bola': 'bal', 'bilang': 'omongan'}",0.6952,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen heueuh sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9349983334541321,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9806 0.0018 0.0024 0.0117 0.0036],"{'takut': 'sieun', 'yg': 'heueuh'}",0.79,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih menganggap Saudi dan UDANG adalah dua kubu heueuh sabalikna,0.8918399214744568,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.9205 0.0721 0.0016 0.0044 0.0014],"{'Tapi': 'Tapi', 'belajar': 'diajarkeun', 'yg': 'heueuh', 'bersebrangan': 'sabalikna', 'US': 'UDANG', 'org': 'org', 'Saudi': 'Saudi'}",2.2003,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu gabarakatak masalah w belum pikiran masih takut,0.9640515446662903,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0021 0.0024 0.9905 0.0032],"{'mikirin': 'pamikiran', 'sampe': 'sampe', 'loh': 'gabarakatak', 'Masalahnya': 'masalah', 'kepikiran': 'pikiran', 'w': 'w'}",1.5297,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di imah tambah Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9187862873077393,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9534 0.0344 0.0011 0.0075 0.0036],"{'dikantor': 'dikantor', 'plus': 'tambah', 'rumah': 'imah', 'lebaran': 'Lebaran', 'dirumah': 'dirumah'}",0.413,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid hébat Sunda Nikmat 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8988020420074463,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0189 0.0025 0.0024 0.0019 0.9744],"{'Yuk': 'Kadieu', 'masyarakat': 'umum', 'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'hébat', 'utk': 'pikun', 'Pak': 'Pak', 'rekaat': 'rarancang'}",0.68,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain lagu busway,0.693244993686676,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[4.870e-02 9.252e-01 9.000e-04 2.280e-02 2.400e-03],"{'ngatur': 'ngatur', 'jalur': 'lagu', 'Pak': 'Pak', 'busway': 'busway', 'jagain': 'jagain'}",1.8282,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian bikin hidupnya heunteu tenang aj mikirin heueuh lain ky gmn milarian pesenan pengen enak sendiri aj jadinya aj gedeg leres heueuh bikin opik begituan,0.8274365663528442,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[8.090e-02 9.116e-01 5.000e-04 5.400e-03 1.600e-03],"{'bener': 'leres', 'bang': 'bang', 'orderan': 'pesenan', 'aj': 'aj', 'gk': 'heunteu', 'yg': 'heueuh', 'nyari': 'milarian', 'begituan': 'begituan'}",1.0572,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.9183644652366638,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0246 0.0046 0.0176 0.0051 0.9481],"{'Nusantara': 'Nusantara', 'Presiden': 'Présidén', 'Kraton': 'Kraton', 'budaya': 'kabudayaan'}",1.6601,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gugah ye kalah hanyir gula lah w ngadangukeun surak sendiri aja ngemil tikus ngaganggu hébat surak qu wkwkwk,0.8609091639518738,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.0083 0.0182 0.0017 0.0015 0.9703],"{'kek': 'ngemil', 'annoying': 'ngaganggu', 'gitu': 'gugah', 'cakep': 'ganteng', 'manisnya': 'hanyir', 'bgt': 'hébat', 'suara': 'surak', 'gula': 'gula', 'dengerin': 'ngadangukeun'}",0.5185,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Enya aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gitu pas udah nikah nyaho nyaho bosen,0.8118796348571777,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0039 0.0025 0.0021 0.9903 0.0011],"{'bosen': 'bosen', 'tau': 'nyaho', 'Yess': 'Enya', 'aja': 'ngan'}",0.309,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Sodomi Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dipihormat dan dihargai,0.9073548913002014,4,[0.0081 0.0018 0.0339 0.0017 0.9546],1,[0.2076 0.7219 0.0106 0.0103 0.0496],"{'Buat': 'Pikeun', 'Via': 'Sodomi', 'dihormati': 'dipihormat'}",1.2659,,,,
