label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd appporter hp karna buat hubungin Tau tau dicolong Grotte diem juste stupide Tante cantine raconter Simple je dan lgsg datang lah Maman trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8107943534851074,0,[0.6649 0.1586 0.0277 0.0736 0.0753],4,[0.1183 0.0399 0.018  0.0122 0.8116],"{'Gua': 'Grotte', 'gua': 'je', 'diem': 'diem', 'nyokap': 'Simple', 'ngabarin': 'raconter', 'mama': 'Maman', 'aja': 'juste', 'kelas': 'classe', 'Bibi': 'Tante', 'kantin': 'cantine', 'bego': 'stupide', 'bawa': 'appporter'}",2.28,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Sur saat que merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8407078385353088,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0657 0.0302 0.8163 0.0365 0.0513],"{'kau': 'que', 'Pada': 'Sur', 'butuh': 'butuh'}",0.2366,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu SUCR lebih sucre lagi si Fini orang tg kita Semua bakal terasa joyeux dan berbunga bunga Comme ada mille papillon papillon terbang yg ada dii estomac si lagi ada yg ngeromantisin,0.8792775273323059,2,[0.0632 0.0305 0.8176 0.0349 0.0539],4,[0.1449 0.0439 0.0378 0.0138 0.7596],"{'perut': 'estomac', 'seneng': 'joyeux', 'Romantis': 'romantique', 'kalo': 'si', 'MANIS': 'SUCR', 'dii': 'dii', 'Seperti': 'Comme', 'dilakuin': 'Fini', 'manis': 'sucre', 'kupu': 'papillon', 'ribuan': 'mille'}",1.1587,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih oui emang akun brut dengan suiveurs ribuan tuh si tweeter qui jelek atau mauvais dikit qui hujat direct banyak je PEUR KALIAN UNFOLLOW je JUSTE PLEASE,0.7253736257553101,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],1,[0.0296 0.9164 0.0122 0.0292 0.0126],"{'TAKUT': 'PEUR', 'AKU': 'je', 'yg': 'qui', 'langsung': 'direct', 'salah': 'mauvais', 'ya': 'oui', 'followers': 'suiveurs', 'PLEASE': 'PLEASE', 'AJA': 'JUSTE', 'kalo': 'si', 'tuh': 'tuh', 'ngetweet': 'tweeter', 'sih': 'sih', 'gede': 'brut'}",1.5722,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.06,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors qui lalu vidéo ini bikin w makin yakin joufflu cinta pada pandangan pertama sama doi ONU awal adekgemas fever succès,0.9114047288894653,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0703 0.0272 0.7999 0.0341 0.0686],"{'jatuh': 'joufflu', 'video': 'vidéo', 'thn': 'alors', 'yg': 'qui', 'melanda': 'succès', 'doi': 'doi', 'an': 'ONU', 'gw': 'w'}",1.4823,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang maman beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua Dan masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.8210147023200989,4,[0.0798 0.019  0.0064 0.0125 0.8822],0,[0.4119 0.4096 0.0154 0.0362 0.1269],"{'misqin': 'pauvres', 'salenya': 'salenya', 'malam': 'nuit', 'flash': 'éclat', 'harga': 'harga', 'beli': 'beli', 'OMG': 'OMG', 'sale': 'vendre', 'jam': 'heures', 'ku': 'maman', 'hasil': 'résultats'}",0.8468,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun w itu suiveurs baru tp kita bisa saling kenal krn kita famille nous sont famille I love you,0.9082388877868652,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0614 0.0312 0.8176 0.0342 0.0556],"{'cinta': 'amour', 'we': 'nous', 'keluarga': 'famille', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'suiveurs', 'sayang': 'cher', 'are': 'sont', 'family': 'famille', 'terpenting': 'terpenting'}",0.7575,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh réticent dasar,0.8940966129302979,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.2047 0.6638 0.0193 0.0206 0.0916],"{'ogah': 'réticent', 'si': 'si'}",0.5568,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue qui dulu confus knp org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah blabla résoudre traumanya juste déjà susah tmbh lg di judge org lain jd mending,0.8665930032730103,3,[0.0468 0.0273 0.0108 0.9076 0.0075],1,[0.1804 0.6715 0.0118 0.1039 0.0325],"{'takut': 'effrayé', 'berkepanjangan': 'prolongé', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'Critique', 'lebay': 'lebay', 'aja': 'juste', 'tmbh': 'tmbh', 'ngatasin': 'résoudre', 'udh': 'déjà', 'org': 'org', 'bingung': 'confus', 'yg': 'qui', 'bla': 'blabla', 'skrg': 'cadeau', 'krn': 'krn', 'trauma': 'traumatisme'}",3.4617,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours tetep affaires private mreka deux di DM Comment awa,0.7634018659591675,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0383 0.9145 0.0087 0.0286 0.0098],"{'urusan': 'affaires', 'awa': 'awa', 'gk': 'non', 'maap': 'maap', 'mah': 'mah', 'lapor': 'rapport', 'udh': 'déjà', 'msh': 'toujours', 'pulisi': 'policier', 'beda': 'différent', 'lebay': 'lebay', 'bdua': 'deux', 'mnta': 'demander', 'DM': 'DM', 'mreka': 'mreka', 'simic': 'simic', 'bkn': 'bkn', 'gmn': 'Comment'}",2.3689,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop ga Entrer ke system dimatikan agak baru quelquefois bisa Entrer kenapa bruh,0.7803406119346619,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6155 0.1889 0.0185 0.1426 0.0345],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'iPhone': 'iPhone', 'masuk': 'Entrer', 'bootloop': 'bootloop'}",2.1639,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah gila ini lokasinya mirip2 selly bon persis pula di connivence Cher dulu ga ada mas2 british riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.8626512289047241,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.0558 0.8375 0.009  0.023  0.0747],"{'perpus': 'bibliothèque', 'w': 'w', 'oal': 'bon', 'Wah': 'Ouah', 'nongkrong': 'traîner', 'pengkolan': 'connivence', 'Sayang': 'Cher', 'kaya': 'riche', 'mgkn': 'mgkn'}",0.6658,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan prier masih perforé Al ton masih stocké rapi di dan uangmu masih belum réduire untuk pikir,0.7615596652030945,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.1045 0.8279 0.0084 0.0437 0.0154],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'stocké', 'sholatlu': 'prier', 'berkurang': 'réduire', 'mu': 'ton', 'bolong': 'perforé'}",0.8614,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap bahagia Orang lain non tapi kamu yg ngerasain proposition bahagia,0.9067674875259399,4,[0.1432 0.0258 0.027  0.013  0.7909],0,[0.4028 0.1471 0.0267 0.0225 0.4009],"{'beda': 'différent', 'ttg': 'proposition', 'kayak': 'kayak', 'gak': 'non', 'persepsi': 'persepsi', 'orang': 'personnes', 'Mau': 'Vouloir', 'Sama': 'Sama', 'gimanapun': 'gimanapun'}",0.3143,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan telapak Planche qui membuat régner dan Planche pula qui violoniste peu Planche mencoreng confiance personnes avec melakukan jl coupable dan selalu berkelit couverture kesalahan avec agissant,0.5092206001281738,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.0684 0.875  0.0125 0.0213 0.0228],"{'DPRRI': 'DPRRI', 'pemegang': 'titulaire', 'rakyat': 'personnes', 'bersalah': 'coupable', 'aturan': 'régner', 'menutupi': 'couverture', 'melanggar': 'violoniste', 'yg': 'qui', 'Dewan': 'Planche', 'dgn': 'avec', 'amanah': 'confiance', 'segelintir': 'peu', 'jls': 'jl', 'bersandiwara': 'agissant'}",1.2747,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition dimana partai kok sarcastique dan provokatif Ini signe juga tidak mampu jadi opposition qui,0.7770047187805176,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.2262 0.6522 0.022  0.0546 0.0451],"{'yg': 'qui', 'tanda': 'signe', 'oposisi': 'opposition', 'partai': 'partai', 'Belajar': 'Étude', 'nyinyir': 'sarcastique'}",0.6248,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",nouvelles Via Vallen dapet DM dari pemain football Balle yang terkesan atau sexual liat komennya pada terrible lebay dan non harus di Publique karena hal kek gitu dan parahnya yang sarcastique perempuan juga dommage,0.9091200828552246,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.105  0.8037 0.0108 0.0492 0.0311],"{'nyinyir': 'sarcastique', 'publish': 'Publique', 'bilang': 'terrible', 'Via': 'Via', 'bola': 'Balle', 'lebay': 'lebay', 'komennya': 'komennya', 'berita': 'nouvelles', 'dapet': 'dapet', 'gitu': 'gitu', 'gak': 'non', 'sepak': 'football', 'miris': 'dommage'}",1.4216,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile déjà pada kewong juste Horreur juga kalau w mikirin sampe kapan oui w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.891883373260498,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0826 0.2547 0.0114 0.6258 0.0254],"{'ya': 'oui', 'Ngeri': 'Horreur', 'sampe': 'sampe', 'aja': 'juste', 'Liat': 'argile', 'w': 'w', 'dengernya': 'dengernya', 'kewong': 'kewong', 'udah': 'déjà'}",0.7293,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui sorte 3 alors eh 4 alors sudah non Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.7269195318222046,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.1458 0.7321 0.0174 0.0245 0.0802],"{'dikantor': 'dikantor', 'nasib': 'sorte', 'dirumah': 'dirumah', 'lebaran': 'Aïd', 'nggak': 'non', 'Ya': 'Oui', 'thn': 'alors'}",1.8056,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée génial Sonde Nikmat 23 motif tapi nikmat karena bacaan imamnya Cette mosquée offre Gouverneur Ali Sadinin utk Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.7704538702964783,4,[0.0183 0.0079 0.0104 0.0065 0.9569],0,[0.4417 0.3    0.0088 0.1515 0.098 ],"{'Alhamdulillah': 'WL', 'Sunda': 'Sonde', 'Agung': 'génial', 'Pak': 'Monsieur', 'persembahan': 'offre', 'Ini': 'Cette', 'rekaat': 'motif', 'masyarakat': 'Publique', 'Masjid': 'mosquée', 'masjid': 'mosquée', 'Gubernur': 'Gouverneur', 'SUNDA': 'SUNDA', 'Ali': 'Ali', 'Yuk': 'Allez', 'tarawih': 'tarawih'}",2.0296,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6517874002456665,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2865 0.1571 0.0112 0.5314 0.0139],{'Efek': 'Effet'},0.2154,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj penser qui lain ky Comment nyari orderan vouloir joli sendiri aj jadinya aj brut bener qui Fabricant opique begituan,0.615795373916626,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.0625 0.8634 0.0157 0.0375 0.0208],"{'begituan': 'begituan', 'yg': 'qui', 'bikin': 'Fabricant', 'hidupnya': 'hidupnya', 'mikirin': 'penser', 'gmn': 'Comment', 'pengen': 'vouloir', 'opik': 'opique', 'ky': 'ky', 'enak': 'joli', 'gedeg': 'brut', 'bang': 'pan'}",3.2505,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan Culture Archipel,0.8642027378082275,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],1,[0.0844 0.5006 0.0178 0.0185 0.3787],"{'budaya': 'Culture', 'Nusantara': 'Archipel', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'déplacé', 'Forum': 'Forum', 'Presiden': 'Président', 'tergabung': 'rejoint', 'bangga': 'fier'}",2.3011,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si Fabricant Instagram suaranya pada beau bgttt alus gitu ye kalah manisnya gula lah w Écoutez suara sendiri juste kek rat énervant génial suara qu hahaha,0.717833399772644,0,[0.7981 0.0435 0.0191 0.0749 0.0645],4,[0.1125 0.1738 0.0302 0.0147 0.6688],"{'instastory': 'Instagram', 'alus': 'alus', 'bgt': 'génial', 'gula': 'gula', 'bikin': 'Fabricant', 'wkwkwk': 'hahaha', 'kalo': 'si', 'tikus': 'rat', 'annoying': 'énervant', 'suaranya': 'suaranya', 'cakep': 'beau', 'dengerin': 'Écoutez', 'aja': 'juste'}",1.5832,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu passeur déjà nikah connaître connaître bosen,0.8011003732681274,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0621 0.0278 0.0132 0.8819 0.015 ],"{'pas': 'passeur', 'gitu': 'gitu', 'ketinggian': 'ketinggian', 'aja': 'juste', 'tau': 'connaître', 'kriteriaku': 'kriteriaku', 'udah': 'déjà', 'pemilih': 'cueilleur'}",2.5342,,,,
