label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua liga 1sd makan hp karna buat hubungin huruf huruf dicolong gua diem aja bego Bibi restoran ngabarin nyokap gua dan lgsg datang lah mami trs bapanya minta Eh beberapa hari kemudian anaknya berbalik ya,0.8823499083518982,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.8882 0.0585 0.0013 0.0355 0.0165],"{'pindah': 'berbalik', 'hubungin': 'hubungin', 'anaknya': 'anaknya', 'Gua': 'gua', 'mama': 'mami', 'kelas': 'liga', 'kantin': 'restoran', 'ngabarin': 'ngabarin', 'trs': 'trs', 'diem': 'diem', 'bapanya': 'bapanya', 'lgsg': 'lgsg', 'hp': 'hp', 'gua': 'gua', 'Eh': 'Eh', 'bawa': 'makan', 'bego': 'bego', 'Ya': 'ya', 'Tau': 'huruf', 'tau': 'huruf'}",0.9739,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak kelihatan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8616905808448792,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[2.470e-02 1.100e-03 9.696e-01 3.900e-03 6.000e-04],"{'Ini': 'Ini', 'butuh': 'kelihatan', 'wejangan': 'wejangan', 'kau': 'kau'}",0.8146,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,perasaan itu rasa lebih rasa lagi kalo dilakuin sebab tg kita Semua bakal terasa seneng dan berbunga hubungan berhasrat ada eselon kupu kupu bepergian yg ada dii benjol kalo lagi ada yg ngeromantisin,0.9541985392570496,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.700e-03 6.000e-04 9.904e-01 1.300e-03 6.000e-03],"{'Romantis': 'perasaan', 'Seperti': 'berhasrat', 'kalo': 'kalo', 'bunga': 'hubungan', 'manis': 'rasa', 'yg': 'yg', 'ribuan': 'eselon', 'terbang': 'bepergian', 'Semua': 'Semua', 'perut': 'benjol', 'MANIS': 'rasa', 'seneng': 'seneng', 'dilakuin': 'dilakuin', 'tg': 'tg', 'orang': 'sebab'}",1.0334,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencabarkan hati sih ya emang akun gede dengan followers eselon tuh kalo ngetweet yg jelek atau ralat dikit yg hujat ketepatan banyak AKU kecemasan KALIAN UNFOLLOW AKU AJA PLEASE,0.973473310470581,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[0.0073 0.8888 0.0009 0.1016 0.0014],"{'ngeri': 'mencabarkan hati', 'TAKUT': 'kecemasan', 'hujat': 'hujat', 'jelek': 'jelek', 'KALIAN': 'KALIAN', 'dikit': 'dikit', 'AKU': 'AKU', 'gede': 'gede', 'ngetweet': 'ngetweet', 'PLEASE': 'PLEASE', 'followers': 'followers', 'emang': 'emang', 'yg': 'yg', 'salah': 'ralat', 'AJA': 'AJA', 'ribuan': 'eselon', 'sih': 'sih', 'akun': 'akun', 'langsung': 'ketepatan'}",0.9743,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak koloni lapangan terbang di masyarakat lain rasanya sudah amat mengelakkan sebagai lapangan terbang sosialisme,0.8732579946517944,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[0.8143 0.1705 0.001  0.0079 0.0063],"{'ketinggalan': 'mengelakkan', 'bandara': 'lapangan terbang', 'internasional': 'sosialisme', 'perkembangan': 'koloni', 'daerah': 'masyarakat', 'Kapan': 'Kapan', 'Ambon': 'Ambon'}",1.0221,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin bepergian bercinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9712990522384644,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[8.100e-03 7.000e-04 9.751e-01 5.100e-03 1.100e-02],"{'jatuh': 'bepergian', 'cinta': 'bercinta', 'adekgemas': 'adekgemas', 'pantesan': 'pantesan', 'fever': 'fever', 'video': 'video', 'thn': 'thn', 'doi': 'doi', 'bikin': 'bikin', 'notif': 'notif', 'an': 'an'}",0.9304,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",terima sejauh udah ada 6 semuanya yang ku pemerolehan menjelmakan flash salenya OMG dari harga yang Ratusan ribu yang bahkan aku sbg kawan misqin tak mampu sekarang kebeli semua Dan masih ada flash sale hal 6 hal 8 gelap dan hal 12 gelap,0.8800227642059326,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.080e-02 3.000e-03 7.000e-04 1.700e-03 9.838e-01],"{'kebeli': 'kebeli', 'jam': 'hal', 'barang': 'semuanya', 'flash': 'flash', 'malam': 'gelap', 'sbg': 'sbg', 'misqin': 'misqin', 'sahabat': 'kawan', 'Ribu': 'ribu', 'beli': 'pemerolehan', 'salenya': 'salenya', 'Dan': 'Dan', 'Jadi': 'terima', 'hasil': 'menjelmakan'}",1.0313,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu mencinta dan bercinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita suku we are family I love you,0.9725927114486694,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.964e-01 7.000e-04 1.400e-03],"{'cinta': 'bercinta', 'sayang': 'mencinta', 'you': 'you', 'terpenting': 'terpenting', 'I': 'I', 'we': 'we', 'love': 'love', 'keluarga': 'suku', 'krn': 'krn', 'tp': 'tp', 'gw': 'gw', 'are': 'are', 'yg': 'yg', 'ama': 'ama', 'followers': 'followers'}",0.9165,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang memerintahkan ogah menegaskan,0.866358757019043,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.400e-03 9.967e-01 4.000e-04 5.000e-04 9.000e-04],"{'dasar': 'menegaskan', 'suruh': 'memerintahkan', 'gendut': 'gendut', 'si': 'si'}",0.9112,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu berkaru knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9748782515525818,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[9.80e-03 1.50e-03 7.00e-04 9.87e-01 1.10e-03],"{'lebay': 'lebay', 'dibilang': 'dibilang', 'boong': 'boong', 'sadar': 'sadar', 'skrg': 'skrg', 'gue': 'gue', 'udh': 'udh', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'mending', 'bingung': 'berkaru', 'susah': 'kesukaran', 'jd': 'jd', 'up': 'up', 'yg': 'yg', 'ga': 'ga', 'aja': 'aja', 'org': 'org', 'trauma': 'trauma', 'ngatasin': 'ngatasin', 'lg': 'lg', 'tmbh': 'tmbh', 'bla': 'bla'}",1.1363,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga mutu orientasi mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi mengorbankan pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9416271448135376,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.200e-03 9.955e-01 6.000e-04 9.000e-04 1.800e-03],"{'lebay': 'lebay', 'beda': 'mutu', 'gk': 'gk', 'mah': 'mah', 'bela': 'bela', 'mnta': 'mnta', 'ngapus': 'ngapus', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'mreka', 'korban': 'mengorbankan', 'yg': 'yg', 'pelecehan': 'pelecehan', 'simic': 'simic', 'perspektif': 'orientasi', 'bkn': 'bkn', 'lapor': 'mengumumkan', 'gmn': 'gmn', 'udh': 'udh', 'jg': 'jg', 'twit': 'twit', 'private': 'private', 'pulisi': 'pulisi', 'msh': 'msh'}",1.0333,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga melirik ke system dimatikan agak baru kadang bisa melirik kenapa bruh,0.9082995057106018,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.8455 0.0399 0.0044 0.1012 0.009 ],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'dimatikan': 'dimatikan', 'masuk': 'melirik', 'trus': 'trus', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'system', 'bruh': 'bruh'}",0.9615,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan mencinta dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9303915500640869,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7072 0.029  0.0026 0.0528 0.2084],"{'Sayang': 'mencinta', 'mgkn': 'mgkn', 'british': 'british', 'persis': 'persis', 'nongkrong': 'nongkrong', 'w': 'w', 'perpus': 'perpus', 'dixy': 'dixy', 'pengkolan': 'pengkolan', 'Klo': 'Klo', 'ga': 'ga', 'selly': 'selly', 'lokasinya': 'lokasinya'}",0.9174,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin gangguan sampai bikin hastag sedangkan sholatlu masih rongga Al mu masih kelihatan cantik di dan uangmu masih belum membumi untuk pikir,0.8886769413948059,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[5.600e-03 9.912e-01 5.000e-04 9.000e-04 1.800e-03],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'sholatlu', 'hastag': 'hastag', 'neraka': 'gangguan', 'bolong': 'rongga', 'rapi': 'cantik', 'bikin': 'bikin', 'tersimpan': 'kelihatan', 'berkurang': 'membumi'}",0.8696,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun mualamat sebab tentang kalau bahagiamu memang mutu dari mualamat itu tetap bahagia sebab lain gak tapi kamu yg ngerasain ttg bahagia,0.9436426758766174,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[8.400e-03 1.100e-03 4.600e-03 6.000e-04 9.853e-01],"{'bahagia': 'bahagia', 'gak': 'gak', 'ttg': 'ttg', 'Orang': 'sebab', 'ngerasain': 'ngerasain', 'yg': 'yg', 'beda': 'mutu', 'persepsi': 'mualamat', 'gimanapun': 'gimanapun', 'orang': 'sebab'}",1.008,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI ikut mengantepi seseorang tetapi selalu membalikan daerah bangunan yg membuat penguasaan dan bangunan pula yg makan segelintir bangunan mencoreng mengantepi seseorang dgn melakukan jls bersalah dan selalu gerak menutupi kesalahan dgn ide,0.9013134837150574,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[8.800e-03 9.849e-01 9.000e-04 1.200e-03 4.100e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'daerah', 'dgn': 'dgn', 'bersandiwara': 'ide', 'rakyat': 'seseorang', 'Dewan': 'bangunan', 'jls': 'jls', 'berkelit': 'gerak', 'melanggar': 'makan', 'segelintir': 'segelintir', 'aturan': 'penguasaan', 'pemegang': 'ikut', 'amanah': 'mengantepi', 'yg': 'yg'}",1.0983,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],mengaji jadi pembangkang dimana partai kok nyinyir dan provokatif Ini memperlihatkan juga tidak mampu jadi pembangkang yg,0.9352437257766724,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[3.500e-03 9.944e-01 4.000e-04 6.000e-04 1.100e-03],"{'Ini': 'Ini', 'nyinyir': 'nyinyir', 'provokatif': 'provokatif', 'dimana': 'dimana', 'tanda': 'memperlihatkan', 'oposisi': 'pembangkang', 'Belajar': 'mengaji'}",0.8878,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",acara Via Vallen dapet DM dari seniwati sepak penabur yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir wanita juga miris,0.9494171738624573,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.742e-01 1.850e-02 4.000e-04 3.000e-03 3.900e-03],"{'bilang': 'bilang', 'perempuan': 'wanita', 'nyinyir': 'nyinyir', 'lebay': 'lebay', 'komennya': 'komennya', 'bola': 'penabur', 'sepak': 'sepak', 'gak': 'gak', 'dapet': 'dapet', 'pemain': 'seniwati', 'liat': 'liat', 'Via': 'Via', 'DM': 'DM', 'sexual': 'sexual', 'parahnya': 'parahnya', 'berita': 'acara', 'gitu': 'gitu'}",0.9216,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit makan terenyuh sama ga kecemasan sama penyakit saya cuma kecemasan ramadhan saya ga dapet Ya Allah memohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9408793449401855,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],0,[9.203e-01 5.000e-04 9.600e-03 6.380e-02 5.800e-03],"{'tb': 'tb', 'Mohon': 'memohon', 'temen': 'temen', 'Terus': 'makan', 'ramadhan': 'ramadhan', 'takut': 'kecemasan', 'ga': 'ga', 'dapet': 'dapet'}",1.0051,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal babad berbenam ya gitu2 muter2 Tapi gue lebih miris sama org yg masih bersetuju Saudi dan US adalah dua jawatan yg bersebrangan,0.9669332504272461,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[9.228e-01 6.880e-02 9.000e-04 5.300e-03 2.200e-03],"{'miris': 'miris', 'gue': 'gue', 'Tapi': 'Tapi', 'Padahal': 'Padahal', 'menganggap': 'bersetuju', 'yg': 'yg', 'Masalahnya': 'Masalahnya', 'ya': 'ya', 'dunia': 'berbenam', 'bgt': 'bgt', 'kubu': 'jawatan', 'sih': 'sih', 'US': 'US', 'Saudi': 'Saudi', 'sejarah': 'babad'}",1.0221,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencabarkan hati juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kecemasan,0.9763002991676331,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[0.0737 0.014  0.0026 0.9052 0.0044],"{'Ngeri': 'mencabarkan hati', 'dengernya': 'dengernya', 'kepikiran': 'kepikiran', 'takut': 'kecemasan', 'loh': 'loh', 'w': 'w', 'kewong': 'kewong', 'ya': 'ya', 'udah': 'udah', 'Masalahnya': 'Masalahnya', 'sampe': 'sampe'}",0.8023,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya sebab 3 thn eh 4 thn sudah nggak lebaran di isi rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9361169338226318,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.799e-01 2.600e-03 9.000e-04 1.160e-02 5.100e-03],"{'lebaran': 'lebaran', 'eh': 'eh', 'Ya': 'ya', 'thn': 'thn', 'nggak': 'nggak', 'rumah': 'isi rumah', 'nasib': 'sebab', 'bayangannya': 'bayangannya'}",1.0429,,,,
