label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat hubungin Tau tau dicolong guwa Menngo aja bego bulik kantin nyritakake nyokap guwa dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putrane ngalihake Ya,0.856721043586731,0,[0.933  0.0181 0.0069 0.0376 0.0045],1,[0.034  0.9393 0.0015 0.0216 0.0036],"{'mama': 'ibu', 'Eh': 'Uh', 'bawa': 'bawa', 'anaknya': 'putrane', 'hp': 'ponsel', 'Gua': 'guwa', 'karna': 'kulawarga', 'kelas': 'kelas', 'Bibi': 'bulik', 'aja': 'aja', 'diem': 'Menngo', 'pindah': 'ngalihake', 'gua': 'guwa', 'Ya': 'Ya', 'ngabarin': 'nyritakake'}",0.9834,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari ibu,0.8500520586967468,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],2,[0.2824 0.006  0.6947 0.0113 0.0056],"{'butuh': 'butuh', 'mbah': 'ibu', 'kau': 'kowe'}",0.2493,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung wong tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada ewu kupu kupu mendem kang ada dii weteng yen lagi ada kang romantisize,0.8497624397277832,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0187 0.003  0.7595 0.0079 0.2109],"{'ngeromantisin': 'romantisize', 'dilakuin': 'rampung', 'yg': 'kang', 'orang': 'wong', 'bunga': 'kembang', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'ewu', 'perut': 'weteng', 'terbang': 'mendem', 'kalo': 'yen'}",1.9536,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya tenan akun gede dengan followers ribuan mekaten kalo ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.894341766834259,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0067 0.0142 0.0041 0.971  0.004 ],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'WEDI', 'ngetweet': 'ngetweet', 'emang': 'tenan', 'dikit': 'sethitik', 'jelek': 'ala', 'AKU': 'aku', 'AJA': 'MUNG', 'KALIAN': 'WE', 'hujat': 'pitenah', 'tuh': 'mekaten', 'yg': 'kang'}",1.3114,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada macak dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.913127064704895,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.5823 0.3596 0.0032 0.0421 0.0128],"{'Melihat': 'Delengen', 'Ambon': 'Ambon', 'perkembangan': 'pembangunan', 'perbaikan': 'macak', 'bandara': 'bandara'}",0.5769,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn kang lalu video ini gawe w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9274553060531616,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.5797 0.0053 0.2455 0.1574 0.0121],"{'jatuh': 'teka', 'gw': 'w', 'bikin': 'gawe', 'pandangan': 'tampilan', 'video': 'video', 'yg': 'kang', 'an': 'an', 'doi': 'doi'}",1.4197,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash dodolan OMG dari harga yang Ratusan ewu yang bahkan aku minangka sahabat misqin tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9746997952461243,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.9006 0.0345 0.0026 0.0524 0.0099],"{'salenya': 'dodolan', 'kebeli': 'tuku', 'Ribu': 'ewu', 'sbg': 'minangka'}",0.8466,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga kita yaiku family I tresna kowe,0.9332530498504639,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0109 0.0016 0.9462 0.0032 0.0381],"{'cinta': 'tresna', 'you': 'kowe', 'ama': 'ama', 'krn': 'krn', 'love': 'tresna', 'are': 'yaiku', 'Semoga': 'Mugi', 'tp': 'tp', 'terpenting': 'terpenting', 'we': 'kita', 'sayang': 'Dear'}",1.2752,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dasar,0.8601535558700562,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0284 0.9581 0.0022 0.0057 0.0056],"{'ogah': 'wegah', 'suruh': 'nyritakake', 'si': 'si'}",0.6429,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong munggah kdg krn wedi ngomong Overreacting lah Boong lah jeblugan ngatasin traumanya aja udh malaikat tmbh lg di hakim org lain jd mending,0.8926260471343994,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.0492 0.1455 0.0027 0.7981 0.0045],"{'takut': 'wedi', 'gue': 'aku', 'sadar': 'sadar', 'trauma': 'trauma', 'bingung': 'bingung', 'dibilang': 'ngomong', 'bla': 'jeblugan', 'ga': 'ga', 'aja': 'aja', 'susah': 'malaikat', 'krn': 'krn', 'judge': 'hakim', 'up': 'munggah', 'speak': 'ngomong', 'lebay': 'Overreacting', 'boong': 'Boong', 'yg': 'kang', 'org': 'org'}",0.6055,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah munggah tweets neg bkn bela simik jg tp slama vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isi nginep urusan private padha Kali di DM Carane awa,0.777350664138794,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0289 0.9365 0.0058 0.0162 0.0127],"{'pelecehan': 'penyalahgunaan', 'mreka': 'padha', 'lapor': 'laporan', 'msh': 'isi', 'bdua': 'Kali', 'gmn': 'Carane', 'twit': 'tweets', 'korban': 'korban', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'polisi', 'gk': 'ora', 'ngapus': 'munggah', 'udh': 'wis', 'mah': 'mah', 'DM': 'DM', 'simic': 'simik', 'lebay': 'Overreacting', 'tetep': 'nginep'}",3.1659,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.07,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah edan ini lokasinya mirip2 selly becik persis pula di pengkolan Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9045013785362244,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.3282 0.1606 0.0028 0.495  0.0134],"{'Sayang': 'Dear', 'gila': 'edan', 'Wah': 'wah', 'kaya': 'tenan', 'ga': 'ga', 'british': 'Inggris', 'oal': 'becik', 'persis': 'persis', 'selly': 'selly', 'Klo': 'Klo'}",0.7254,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai bikin hashtags sedangkan sholatlu masih berlubang Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk pikir,0.8487880229949951,1,[0.0411 0.9444 0.0014 0.0092 0.0039],0,[0.7235 0.2401 0.004  0.0245 0.0079],"{'Ngurusin': 'Ngurusi', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags', 'bolong': 'berlubang', 'rapi': 'rapi', 'berkurang': 'telat'}",1.4762,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu kang ngrasa babagan bahagia,0.9280868172645569,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.9238 0.0173 0.007  0.0173 0.0346],"{'ngerasain': 'ngrasa', 'persepsi': 'persepsi', 'Mau': 'pengin', 'gak': 'ora', 'yg': 'kang', 'ttg': 'babagan', 'bahagiamu': 'bahagiamu'}",0.9897,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar segelintir Papan ngolesi dipercaya wong karo melakukan jls bersalah dan selalu nyingkiri panutup kesalahan karo akting,0.6403360366821289,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0352 0.9438 0.0035 0.009  0.0085],"{'bersandiwara': 'akting', 'amanah': 'dipercaya', 'jls': 'jls', 'yg': 'kang', 'menutupi': 'panutup', 'berkelit': 'nyingkiri', 'mencoreng': 'ngolesi', 'rakyat': 'wong', 'Dewan': 'Papan', 'DPRRI': 'DPRRI', 'kesalahan': 'kesalahan', 'dgn': 'karo'}",1.3723,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok sarkastik dan provokatif Iki tanda juga tidak mampu jadi oposisi kang,0.8636299967765808,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0291 0.9554 0.0019 0.0084 0.0051],"{'Ini': 'Iki', 'oposisi': 'oposisi', 'dimana': 'ngendi', 'nyinyir': 'sarkastik', 'yg': 'kang'}",1.933,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.07,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak gedhe neraka kang gamau srengenge dari Dene sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8372076749801636,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.5825 0.0724 0.0056 0.3319 0.0076],"{'menganggap': 'nimbang', 'belajar': 'srengenge', 'yg': 'kang', 'Padahal': 'Dene', 'sejarah': 'sajarah', 'sih': 'neraka', 'Saudi': 'Saudi', 'US': 'AS', 'bgt': 'gedhe'}",3.7794,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat wis pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong krungu itu lol Masalahnya w belum kepikiran masih wedi,0.9438037872314453,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0088 0.0058 0.0035 0.9791 0.0028],"{'w': 'w', 'loh': 'lol', 'ya': 'ya', 'sampe': 'sampe', 'aja': 'aja', 'udah': 'wis', 'dengernya': 'krungu', 'takut': 'wedi'}",1.0027,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9234893321990967,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9402 0.0135 0.0037 0.032  0.0107],"{'nggak': 'ora', 'plus': 'plus', 'eh': 'uh', 'dirumah': 'dirumah', 'Ya': 'Ya', 'lebaran': 'lebaran', 'bayangannya': 'wewayangan'}",2.3049,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda Nikmat 23 desain tapi kesenengan karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin kanggo umum Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wagub,0.8907868266105652,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0158 0.0039 0.0078 0.0056 0.9668],"{'masyarakat': 'umum', 'Yuk': 'Ayo', 'rekaat': 'desain', 'tarawih': 'tarawih', 'imamnya': 'imam', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Nikmat': 'Nikmat', 'Masjid': 'masjid', 'Pak': 'Pak', 'utk': 'kanggo', 'Gub': 'Gubernur', 'nikmat': 'kesenengan', 'coba': 'nyoba'}",2.5216,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi rame parah di Pak polisi bukan ngatur malah jagain trek busway,0.6226449608802795,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0591 0.8036 0.0022 0.1283 0.0067],"{'Pak': 'Pak', 'jalur': 'trek', 'polisi': 'polisi', 'tol': 'tol', 'slipi': 'katup', 'Efek': 'Efek', 'jagain': 'jagain', 'macet': 'rame'}",0.4593,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe gk tenang aj mikirin kang lain ky gmn nyari orderan pengin becak sendiri aj jadinya aj gedhe bener kang gawe opik begituan,0.7785602807998657,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.1776 0.7734 0.0016 0.0411 0.0063],"{'bener': 'bener', 'bikin': 'gawe', 'yg': 'kang', 'aj': 'aj', 'bang': 'bang', 'enak': 'becak', 'gedeg': 'gedhe', 'hidupnya': 'uripe', 'pengen': 'pengin'}",0.9348,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0085 0.0023 0.0131 0.0027 0.9733],"{'bangga': 'bangga', 'Nusantara': 'Nuswantara', 'terharu': 'dipindhah', 'Presiden': 'Presiden', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi', 'Para': 'Para', 'Menurut': 'Menurut', 'raja': 'raja'}",2.8122,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain yen bikin instastory suaranya pada ganteng btt alus gitu ye kalah manis gula lah w kabeh swara sendiri aja kek tikus annoying gedhe swara qu wkwkwk,0.8927057385444641,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.7141 0.1794 0.0047 0.0821 0.0197],"{'gula': 'gula', 'cakep': 'ganteng', 'suara': 'swara', 'dengerin': 'kabeh', 'bgttt': 'btt', 'instastory': 'instastory', 'bgt': 'gedhe', 'tikus': 'tikus', 'manisnya': 'manis', 'qu': 'qu', 'kalo': 'yen', 'w': 'w'}",1.4571,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas udah omah mangertos mangertos bosen,0.8615685701370239,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0054 0.0051 0.0049 0.9816 0.0029],"{'aja': 'aja', 'pemilih': 'pemilih', 'tau': 'mangertos', 'kriteriaku': 'kritériaku', 'nikah': 'omah', 'Yess': 'Yess'}",0.6178,,,,
