label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hp karna buat hubungin Tau tau dicolong Guha Jempé ngan bodo Bibi kantin sial Ema guha dan lgsg datang lah Ema trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8417671918869019,0,[0.6649 0.1586 0.0277 0.0736 0.0753],4,[0.2564 0.0615 0.0394 0.0228 0.6199],"{'Gua': 'Guha', 'gua': 'guha', 'diem': 'Jempé', 'nyokap': 'Ema', 'ngabarin': 'sial', 'mama': 'Ema', 'aja': 'ngan', 'kelas': 'kelas', 'Bibi': 'Bibi', 'kantin': 'kantin', 'bego': 'bodo', 'bawa': 'mawa'}",0.8828,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Dina saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8332554697990417,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0678 0.0293 0.8144 0.0374 0.0511],"{'kau': 'anjeun', 'Pada': 'Dina', 'butuh': 'peryogi'}",0.4408,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa bagja dan berbunga bunga Salaku ada sarébu kukupu kukupu terbang yg ada dii beuteung kalo lagi ada yg ngeromantisin,0.968010425567627,2,[0.0632 0.0305 0.8176 0.0349 0.0539],0,[0.4163 0.0318 0.1395 0.025  0.3873],"{'perut': 'beuteung', 'seneng': 'bagja', 'Romantis': 'Romantis', 'kalo': 'kalo', 'MANIS': 'MANIS', 'dii': 'dii', 'Seperti': 'Salaku', 'dilakuin': 'dilakuin', 'manis': 'hanyir', 'kupu': 'kukupu', 'ribuan': 'sarébu'}",0.4655,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri naraka enya emang akun badag dengan pengikut ribuan tuh kalo tweeting heueuh jelek atau salah dikit heueuh hujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba NHAN PUNTEN,0.8205868005752563,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],1,[0.083  0.7729 0.0081 0.1265 0.0096],"{'TAKUT': 'SIEUN', 'AKU': 'hamba', 'yg': 'heueuh', 'langsung': 'langsung', 'salah': 'salah', 'ya': 'enya', 'followers': 'pengikut', 'PLEASE': 'PUNTEN', 'AJA': 'NHAN', 'kalo': 'kalo', 'tuh': 'tuh', 'ngetweet': 'tweeting', 'sih': 'naraka', 'gede': 'badag'}",0.2734,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn heueuh lalu video ini bikin w makin yakin ragrag cinta pada pandangan pertama sama doi hiji awal adekgemas fever neunggeul,0.9244769811630249,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0703 0.0276 0.8048 0.0362 0.061 ],"{'jatuh': 'ragrag', 'video': 'video', 'thn': 'thn', 'yg': 'heueuh', 'melanda': 'neunggeul', 'doi': 'doi', 'an': 'hiji', 'gw': 'w'}",0.8104,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang abdi meuli hasilna kilat jualan OMG dari hargaan yang Ratusan Ribu yang bahkan aku sbg sahabat goréng tak mampu sekarang kebeli semua Dan masih ada kilat jualan perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.786719560623169,4,[0.0798 0.019  0.0064 0.0125 0.8822],4,[0.0951 0.0228 0.0102 0.014  0.8578],"{'misqin': 'goréng', 'salenya': 'jualan', 'malam': 'nipples', 'flash': 'kilat', 'harga': 'hargaan', 'beli': 'meuli', 'OMG': 'OMG', 'sale': 'jualan', 'jam': 'perkusi', 'ku': 'abdi', 'hasil': 'hasilna'}",0.673,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling kenal krn kita keluarga udang nya family I love you,0.9303042888641357,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0604 0.0318 0.8199 0.0349 0.0529],"{'cinta': 'cinta', 'we': 'udang', 'keluarga': 'keluarga', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'pengikut', 'sayang': 'Dear', 'are': 'nya', 'family': 'family', 'terpenting': 'penting'}",0.7776,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh surak dasar,0.9073279500007629,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.17   0.4626 0.0177 0.0154 0.3344],"{'ogah': 'surak', 'si': 'si'}",0.4324,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue heueuh dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak up kdg krn sieun dibilang Overreacting lah Boong lah bla ngajawab traumanya ngan geus susah tmbh lg di judge org lain jd mending,0.8684914112091064,3,[0.0468 0.0273 0.0108 0.9076 0.0075],1,[0.2467 0.5801 0.014  0.1439 0.0153],"{'takut': 'sieun', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'ngarasa', 'lebay': 'Overreacting', 'aja': 'ngan', 'tmbh': 'tmbh', 'ngatasin': 'ngajawab', 'udh': 'geus', 'org': 'org', 'bingung': 'lieur', 'yg': 'heueuh', 'bla': 'bla', 'skrg': 'ayeuna', 'krn': 'krn', 'trauma': 'trauma'}",3.1209,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga béda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu cicing tetep urusan private sorangan dua di DM kumaha awa,0.8464884757995605,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.2487 0.4876 0.0148 0.2355 0.0134],"{'urusan': 'urusan', 'awa': 'awa', 'gk': 'heunteu', 'maap': 'hampura', 'mah': 'mah', 'lapor': 'laporan', 'udh': 'geus', 'msh': 'cicing', 'pulisi': 'pulisi', 'beda': 'béda', 'lebay': 'Overreacting', 'bdua': 'dua', 'mnta': 'nanya', 'DM': 'DM', 'mreka': 'sorangan', 'simic': 'simic', 'bkn': 'bkn', 'gmn': 'kumaha'}",3.5864,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke system dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8597074151039124,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6425 0.0313 0.029  0.2356 0.0615],"{'restart': 'restart', 'kadang': 'Sakapeung', 'iPhone': 'iPhone', 'masuk': 'asupkeun', 'bootloop': 'bootloop'}",0.6057,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gila ini lokasinya mirip2 selly hipu persis pula di kolusi Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9165744781494141,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.2695 0.3782 0.0116 0.0331 0.3076],"{'perpus': 'perpustakaan', 'w': 'w', 'oal': 'hipu', 'Wah': 'Wow', 'nongkrong': 'nongkrong', 'pengkolan': 'kolusi', 'Sayang': 'Dear', 'kaya': 'beunghar', 'mgkn': 'mgkn'}",2.0769,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan ngadoa masih perforated Al anjeun masih disimpen rapi di dan uangmu masih belum pangurangan untuk pikir,0.8328804969787598,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.1946 0.6777 0.0104 0.0967 0.0206],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'disimpen', 'sholatlu': 'ngadoa', 'berkurang': 'pangurangan', 'mu': 'anjeun', 'bolong': 'perforated'}",2.3255,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang béda dari persépsi itu tetap bahagia Orang lain henteu tapi kamu yg ngerasain ngagunakeun bahagia,0.9045918583869934,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.1748 0.075  0.0174 0.0146 0.7182],"{'beda': 'béda', 'ttg': 'ngagunakeun', 'kayak': 'kayak', 'gak': 'henteu', 'persepsi': 'persépsi', 'orang': 'mahluk', 'Mau': 'Hoyong', 'Sama': 'Sami', 'gimanapun': 'gimanapun'}",1.2175,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan mencoreng kapercayaan mahluk sobat melakukan jls kaliru dan selalu berkelit panutup kesalahan sobat akting,0.7447926998138428,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.1924 0.674  0.0303 0.0839 0.0194],"{'DPRRI': 'DPRRI', 'pemegang': 'panekuk', 'rakyat': 'mahluk', 'bersalah': 'kaliru', 'aturan': 'aturan', 'menutupi': 'panutup', 'melanggar': 'dilanggar', 'yg': 'heueuh', 'Dewan': 'Papan', 'dgn': 'sobat', 'amanah': 'kapercayaan', 'segelintir': 'saeutik', 'jls': 'jls', 'bersandiwara': 'akting'}",1.21,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana pihak kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi oposisi heueuh,0.9309892654418945,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.1388 0.7911 0.0101 0.0363 0.0237],"{'yg': 'heueuh', 'tanda': 'tanda', 'oposisi': 'oposisi', 'partai': 'pihak', 'Belajar': 'Diajarkeun', 'nyinyir': 'sarkastik'}",0.4433,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",warta Sodomi Vallen sponsor DM dari pemain sepak bal yang terkesan atau sexual liat koméntar pada omongan Overreacting dan henteu harus di publish karena hal kek gugah dan parahnya yang sarkastik perempuan juga miris,0.8961728811264038,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.324  0.3293 0.0115 0.0463 0.289 ],"{'nyinyir': 'sarkastik', 'publish': 'publish', 'bilang': 'omongan', 'Via': 'Sodomi', 'bola': 'bal', 'lebay': 'Overreacting', 'komennya': 'koméntar', 'berita': 'warta', 'dapet': 'sponsor', 'gitu': 'gugah', 'gak': 'henteu', 'sepak': 'sepak', 'miris': 'miris'}",0.8378,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat geus pada kewong ngan Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9174016118049622,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0795 0.0837 0.0099 0.8059 0.0209],"{'ya': 'enya', 'Ngeri': 'Ngeri', 'sampe': 'sampe', 'aja': 'ngan', 'Liat': 'liat', 'w': 'w', 'dengernya': 'dengernya', 'kewong': 'kewong', 'udah': 'geus'}",1.4637,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Sumuhun nasib 3 thn eh 4 thn sudah heunteu Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9181632399559021,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.2915 0.4113 0.0104 0.0487 0.2381],"{'dikantor': 'dikantor', 'nasib': 'nasib', 'dirumah': 'dirumah', 'lebaran': 'Lebaran', 'nggak': 'heunteu', 'Ya': 'Sumuhun', 'thn': 'thn'}",0.6405,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid hébat Sunda Nikmat 23 rarancang tapi nikmat karena bacaan imamnya Ieu masjid asak Gubernur Ali Sadinin utk umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8947994709014893,4,[0.0183 0.0079 0.0104 0.0065 0.9569],3,[0.2454 0.3012 0.0118 0.3786 0.0631],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hébat', 'Pak': 'Pak', 'persembahan': 'asak', 'Ini': 'Ieu', 'rekaat': 'rarancang', 'masyarakat': 'umum', 'Masjid': 'masjid', 'masjid': 'masjid', 'Gubernur': 'Gubernur', 'SUNDA': 'SUNDA', 'Ali': 'Ali', 'Yuk': 'Kadieu', 'tarawih': 'tarawih'}",0.9988,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7157759666442871,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2145 0.084  0.0111 0.6787 0.0117],{'Efek': 'pangaruh'},0.2654,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hirupna gk tenang aj pamikiran heueuh lain ky kumaha nyari orderan hoyong teu sendiri aj jadinya aj badag bener heueuh nyieun opik begituan,0.7337931394577026,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.2192 0.4599 0.0153 0.2834 0.0222],"{'begituan': 'begituan', 'yg': 'heueuh', 'bikin': 'nyieun', 'hidupnya': 'hirupna', 'mikirin': 'pamikiran', 'gmn': 'kumaha', 'pengen': 'hoyong', 'opik': 'opik', 'ky': 'ky', 'enak': 'teu', 'gedeg': 'badag', 'bang': 'bang'}",4.5796,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa reueus dan dialihkeun mendapat undangan dari Présidén ke Menurut mereka Présidén benar2 memperhatikan kabudayaan Nusantara,0.8893569707870483,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0458 0.0546 0.017  0.0114 0.8713],"{'budaya': 'kabudayaan', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'terharu': 'dialihkeun', 'Forum': 'Forum', 'Presiden': 'Présidén', 'tergabung': 'ngagabung', 'bangga': 'reueus'}",3.9067,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo nyieun instastory sorana pada ganteng bgttt alus gitu ye kalah manisnya gula lah w ngadangukeun suara sendiri ngan kek beurit ngaganggu hébat suara qu wkwkwk,0.8680810332298279,0,[0.7981 0.0435 0.0191 0.0749 0.0645],1,[0.2358 0.5569 0.0265 0.0951 0.0858],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hébat', 'gula': 'gula', 'bikin': 'nyieun', 'wkwkwk': 'wkwkwk', 'kalo': 'kalo', 'tikus': 'beurit', 'annoying': 'ngaganggu', 'suaranya': 'sorana', 'cakep': 'ganteng', 'dengerin': 'ngadangukeun', 'aja': 'ngan'}",0.3949,,,,
