label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli asil flash salenya OMG dari harga yang liwat Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.9660889506340027,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.0198 0.0055 0.0138 0.0075 0.9534],"{'malam': 'wangi', 'OMG': 'OMG', 'hasil': 'asil', 'barang': 'barang', 'Ratusan': 'liwat'}",0.7026,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I tresna kowe,0.9589145183563232,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[0.0036 0.0034 0.8306 0.0043 0.1581],"{'cinta': 'tresna', 'love': 'tresna', 'you': 'kowe'}",0.7857,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dhasar,0.9086724519729614,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.1082 0.618  0.0042 0.2486 0.021 ],{'dasar': 'dhasar'},0.5899,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong up kdg krn wedi ngomong Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9468417167663574,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.4825 0.048  0.0019 0.4642 0.0034],"{'takut': 'wedi', 'lebay': 'Overreacting', 'speak': 'ngomong', 'yg': 'kang', 'dibilang': 'ngomong', 'boong': 'Boong'}",0.4292,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv ora laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan pribadi padha bdua di DM gmn awa,0.8636164665222168,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[3.700e-03 9.953e-01 3.000e-04 4.000e-04 2.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'ora', 'private': 'pribadi', 'lapor': 'laporan', 'mreka': 'padha'}",2.4898,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.7246 0.0745 0.0086 0.1803 0.012 ],"{'masuk': 'mlebu', 'bootloop': 'bootloop'}",1.0745,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9177644848823547,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.6356 0.0704 0.0021 0.182  0.1099],"{'lokasinya': 'lokasi', 'Sayang': 'Dear', 'kaya': 'tenan'}",0.3252,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk pikir,0.9035516977310181,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.6314 0.3311 0.0077 0.0178 0.0121],"{'berkurang': 'telat', 'bikin': 'gawe'}",0.8294,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain babagan bahagia,0.9461007714271545,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.1968 0.0055 0.0229 0.006  0.7688],"{'orang': 'wong', 'ttg': 'babagan'}",0.8635,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8569120168685913,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[5.600e-03 9.923e-01 1.000e-03 6.000e-04 6.000e-04],"{'Dewan': 'Papan', 'yg': 'kang', 'melanggar': 'nglanggar', 'aturan': 'aturan'}",0.9277,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.9278662204742432,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[9.900e-03 9.888e-01 3.000e-04 7.000e-04 3.000e-04],"{'tanda': 'tandha', 'Ini': 'Iki'}",0.6417,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen wujud DM dari pemain sepak bola yang kesengsem atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9676186442375183,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.8569 0.1287 0.0058 0.0053 0.0033],"{'perempuan': 'perempuan', 'dapet': 'wujud', 'terkesan': 'kesengsem', 'gitu': 'gitu'}",1.1645,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9791 0.0022 0.0015 0.0137 0.0034],{'takut': 'wedi'},0.7311,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org kang masih menganggap Saudi dan US adalah dua kubu kang nglawan,0.8816997408866882,0,[0.9899 0.0032 0.0012 0.0042 0.0015],1,[0.1727 0.8222 0.0013 0.0027 0.0011],"{'Tapi': 'Nanging', 'belajar': 'srengenge', 'yg': 'kang', 'bersebrangan': 'nglawan'}",0.4366,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikir sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9765321612358093,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0019 0.0029 0.9896 0.0037],"{'mikirin': 'mikir', 'sampe': 'sampe', 'loh': 'lol'}",0.7585,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di ngarep plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9250544309616089,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9716 0.0154 0.0013 0.0075 0.0043],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'ngarep'}",0.3254,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9152729511260986,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0051 0.0013 0.0011 0.0013 0.9912],"{'Yuk': 'Ayo', 'masyarakat': 'umum', 'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub'}",1.3801,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6583819389343262,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[4.07e-02 9.35e-01 8.00e-04 2.13e-02 2.10e-03],"{'ngatur': 'ngatur', 'jalur': 'trek'}",0.4706,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9295315146446228,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[1.100e-02 9.859e-01 6.000e-04 1.400e-03 1.100e-03],"{'bener': 'bener', 'bang': 'bang', 'orderan': 'dhawuh', 'aj': 'aj'}",0.6915,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan terharu mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nuswantara,0.944515585899353,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0337 0.0066 0.0338 0.0062 0.9197],"{'Nusantara': 'Nuswantara', 'Presiden': 'presiden'}",1.2548,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja ngemil tikus ngganggu bgt suara qu wkwkwk,0.9099799990653992,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.211  0.3155 0.0154 0.0414 0.4166],"{'kek': 'ngemil', 'annoying': 'ngganggu', 'gitu': 'gitu', 'cakep': 'ganteng'}",0.8764,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.882568895816803,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0023 0.0012 0.0011 0.9942 0.0011],"{'bosen': 'bosen', 'tau': 'mangertos'}",0.7272,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.2651 0.075  0.0608 0.0171 0.582 ],{'Buat': 'Kanggo'},0.4232,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB bali ADALAH SEBUAH Mburi PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8585509657859802,1,[0.3628 0.4943 0.058  0.0122 0.0727],4,[0.2597 0.1058 0.1472 0.0342 0.4532],"{'MUNDUR': 'bali', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'Mburi'}",1.4416,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengin nangis bergidik liat,0.9648195505142212,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.873  0.0051 0.0061 0.1124 0.0034],"{'pengen': 'pengin', 'bs': 'bs', 'cm': 'cm'}",1.0879,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa wong disiksa dengan jalan yang rusak,0.956119179725647,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.7113 0.1725 0.0296 0.0402 0.0464],"{'tersiksa': 'disiksa', 'jawa': 'Jawa', 'Rakyat': 'wong', 'rusak': 'rusak'}",0.3562,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah WHO,0.955156147480011,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0078 0.0023 0.9852 0.003  0.0017],{'sapa': 'WHO'},0.6201,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",wingi rampung sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya lumrah peel off setelah 7 hari ntar hasilnya kaya bulu alis Semoga gak wa nahan sakit sama ke kelapa,0.9313085675239563,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.6787 0.0089 0.0031 0.3005 0.0088],"{'alis': 'alis', 'Biasanya': 'lumrah', 'habis': 'rampung', 'Kemarin': 'wingi'}",0.5142,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun apa kang boleh dipost kppn dan apa kang apa kang bisa diketahui umum apa kang apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8712095022201538,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.1609 0.51   0.0046 0.3187 0.0058],"{'yg': 'kang', 'Apa': 'apa'}",0.5109,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",seneng jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9710707664489746,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9041 0.0142 0.0026 0.0692 0.01  ],"{'inna': 'inna', 'Selamat': 'seneng'}",1.4098,,,,
