label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau huruf dicolong Gua diem aja bego bibi kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9395599961280823,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.8149 0.0418 0.003  0.1068 0.0335],"{'Ya': 'ya', 'lgsg': 'lgsg', 'anaknya': 'anaknya', 'tau': 'huruf', 'mama': 'ibu', 'Bibi': 'bibi', 'aja': 'aja', 'hubungin': 'hubungin', 'ngabarin': 'ngabarin', 'Eh': 'Eh', 'nyokap': 'nyokap', 'hp': 'hp', 'trs': 'trs', 'karna': 'karna', 'dicolong': 'dicolong'}",0.3863,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.4367 0.0086 0.3808 0.0068 0.1671],"{'wejangan': 'wejangan', 'mbah': 'mbah'}",0.2416,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu manis lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga biaya tetap mengingini ada peringkat kupu kupu menggesa gesakan yg ada dii bonjol kalo lagi ada yg ngeromantisin,0.971869945526123,2,[0.0014 0.0018 0.9398 0.0072 0.0498],2,[0.003  0.008  0.7584 0.0149 0.2156],"{'kalo': 'kalo', 'kupu': 'kupu', 'dii': 'dii', 'yg': 'yg', 'MANIS': 'manis', 'Seperti': 'mengingini', 'terbang': 'menggesa gesakan', 'tg': 'tg', 'ribuan': 'peringkat', 'bunga': 'biaya tetap', 'perut': 'bonjol'}",0.2268,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menyeramkan sih ya emang akun gede dengan followers peringkat tuh kalo ngetweet yg jelek atau mengekol dikit yg hujat langsung banyak AKU kecemasan KALIAN UNFOLLOW AKU AJA PLEASE,0.9776747822761536,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[7.800e-03 9.877e-01 1.000e-03 3.000e-03 5.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'menyeramkan', 'TAKUT': 'kecemasan', 'yg': 'yg', 'salah': 'mengekol', 'sih': 'sih', 'ribuan': 'peringkat', 'tuh': 'tuh', 'ya': 'ya', 'dikit': 'dikit', 'AKU': 'AKU', 'jelek': 'jelek', 'followers': 'followers', 'hujat': 'hujat'}",0.3931,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada pindah dan mungkin mempertimbangkan ada banyak pindah lapangan terbang di daerah lain rasanya sudah amat sampai janjinya sebagai lapangan terbang sosialisme,0.8916731476783752,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.5101 0.2921 0.0449 0.1149 0.038 ],"{'internasional': 'sosialisme', 'ketinggalan': 'sampai janjinya', 'Melihat': 'mempertimbangkan', 'bandara': 'lapangan terbang', 'perkembangan': 'pindah', 'perbaikan': 'pindah'}",0.2184,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin membuai mengasihi pada sayang pertama sama doi an awal adekgemas fever menggelek,0.961925745010376,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0489 0.0076 0.5496 0.0047 0.3892],"{'cinta': 'mengasihi', 'doi': 'doi', 'thn': 'thn', 'jatuh': 'membuai', 'video': 'video', 'melanda': 'menggelek', 'an': 'an', 'pandangan': 'sayang', 'pantesan': 'pantesan'}",0.5262,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",menghendaki sejauh udah ada 6 keluaran yang ku mengambilkan pengeluaran flash salenya OMG dari harga yang peringkat Ribu yang bahkan aku sbg pengiring misqin tak mampu sekarang kebeli semua Dan masih ada flash sale timbangan 6 timbangan 8 gelap dan timbangan 12 gelap,0.9088308215141296,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.008  0.0011 0.0065 0.0018 0.9826],"{'malam': 'gelap', 'OMG': 'OMG', 'hasil': 'pengeluaran', 'barang': 'keluaran', 'Ratusan': 'peringkat', 'kebeli': 'kebeli', 'Jadi': 'menghendaki', 'beli': 'mengambilkan', 'jam': 'timbangan', 'Dan': 'Dan', 'flash': 'flash', 'sahabat': 'pengiring', 'udah': 'udah', 'sbg': 'sbg'}",0.2869,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemewahan dan yg terpenting selalu belas kasihan dan mengasihi ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9759715795516968,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[8.000e-04 7.000e-04 9.817e-01 8.000e-04 1.610e-02],"{'cinta': 'mengasihi', 'love': 'love', 'you': 'you', 'I': 'I', 'terpenting': 'terpenting', 'ama': 'ama', 'sehat': 'kemewahan', 'sayang': 'belas kasihan', 'yg': 'yg', 'family': 'family', 'are': 'are'}",0.419,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang memerintah ogah polisi,0.872378945350647,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[5.300e-03 9.875e-01 6.000e-04 5.000e-03 1.600e-03],"{'dasar': 'polisi', 'suruh': 'memerintah', 'si': 'si'}",0.1209,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mengelirukan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kecemasan dibilang lebay lah boong lah bla ngatasin traumanya aja udh usaha tmbh lg di judge org lain jd mending,0.9744930267333984,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.8504 0.0178 0.0014 0.1279 0.0024],"{'takut': 'kecemasan', 'lebay': 'lebay', 'speak': 'speak', 'yg': 'yg', 'dibilang': 'dibilang', 'boong': 'boong', 'aja': 'aja', 'judge': 'judge', 'lg': 'lg', 'gue': 'gue', 'bingung': 'mengelirukan', 'udh': 'udh', 'ga': 'ga', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngerasain', 'up': 'up', 'susah': 'usaha'}",0.46,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk mengumumkan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep pertemuan private mreka bdua di DM gmn awa,0.9499838352203369,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[2.00e-03 9.97e-01 3.00e-04 4.00e-04 2.00e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'lebay', 'gk': 'gk', 'private': 'private', 'lapor': 'mengumumkan', 'mreka': 'mreka', 'mnta': 'mnta', 'neg': 'neg', 'bela': 'bela', 'bdua': 'bdua', 'mah': 'mah', 'yg': 'yg', 'msh': 'msh', 'maap': 'maap', 'vv': 'vv', 'udh': 'udh', 'gmn': 'gmn', 'urusan': 'pertemuan'}",0.2892,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mencantumkan ke system dimatikan agak baru kadang bisa mencantumkan kenapa bruh,0.873897910118103,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.6112 0.07   0.0082 0.2978 0.0128],"{'masuk': 'mencantumkan', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'system', 'restart': 'restart', 'iPhone': 'iPhone', 'dimatikan': 'dimatikan', 'kadang': 'kadang'}",0.2832,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british berlimpah limpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9439854025840759,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.8634 0.0053 0.0017 0.03   0.0997],"{'lokasinya': 'lokasinya', 'Sayang': 'sayang', 'kaya': 'berlimpah limpah', 'w': 'w', 'british': 'british', 'persis': 'persis', 'ga': 'ga', 'mgkn': 'mgkn', 'pengkolan': 'pengkolan', 'nongkrong': 'nongkrong'}",0.2941,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong selatan mu masih tersimpan cantik di dan uangmu masih belum mendap untuk pikir,0.8868468403816223,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.7181 0.2559 0.0078 0.0131 0.0051],"{'berkurang': 'mendap', 'bikin': 'bikin', 'hastag': 'hastag', 'rapi': 'cantik', 'Al': 'selatan', 'pikir': 'pikir'}",0.1687,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun mualamat makhluk tentang kalau bahagiamu memang kualitas dari mualamat itu tetap bahagia makhluk lain gak tapi kamu yg ngerasain ttg bahagia,0.9511603713035583,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0146 0.0017 0.0503 0.0017 0.9318],"{'orang': 'makhluk', 'ttg': 'ttg', 'gak': 'gak', 'Orang': 'makhluk', 'persepsi': 'mualamat', 'bahagia': 'bahagia', 'beda': 'kualitas'}",0.3867,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI mengalami kekuatan manusia tetapi selalu membalikan telapak gedung yg membuat kontrol dan gedung pula yg berantuk segelintir gedung mencoreng kekuatan manusia dgn melakukan jls bersalah dan selalu berkelit lingkup kesalahan dgn bersandiwara,0.931301474571228,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[0.0167 0.98   0.0013 0.0011 0.001 ],"{'Dewan': 'gedung', 'yg': 'yg', 'melanggar': 'berantuk', 'aturan': 'kontrol', 'rakyat': 'manusia', 'segelintir': 'segelintir', 'pemegang': 'mengalami', 'amanah': 'kekuatan', 'jls': 'jls', 'dgn': 'dgn', 'menutupi': 'lingkup'}",0.382,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],mempertimbangkan jadi musuh dimana pertemuan kok nyinyir dan provokatif Ini prarasa juga tidak mampu jadi musuh yg,0.9374290704727173,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[4.20e-03 9.94e-01 4.00e-04 1.10e-03 3.00e-04],"{'tanda': 'prarasa', 'Ini': 'Ini', 'yg': 'yg', 'oposisi': 'musuh', 'Belajar': 'mempertimbangkan', 'partai': 'pertemuan'}",0.5884,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari penghibur sepak tari yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir makhluk juga miris,0.9678934812545776,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.6516 0.3351 0.004  0.0052 0.0041],"{'perempuan': 'makhluk', 'dapet': 'dapet', 'terkesan': 'terkesan', 'gitu': 'gitu', 'Via': 'Via', 'publish': 'publish', 'bola': 'tari', 'bilang': 'bilang', 'pemain': 'penghibur', 'sepak': 'sepak', 'DM': 'DM', 'komennya': 'komennya'}",0.2271,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",gaung jengukin temen yg sakit Terus terenyuh sama ga kecemasan sama penyakit saya cuma kecemasan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.957089364528656,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9561 0.0017 0.0029 0.0321 0.0072],"{'takut': 'kecemasan', 'yg': 'yg', 'Abis': 'gaung', 'temen': 'temen'}",0.3848,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mempertimbangkan dari Padahal kontinum orbit ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mempertimbangkan Saudi dan US adalah dua kubu yg bersebrangan,0.9566422700881958,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.9743 0.0163 0.0012 0.0068 0.0014],"{'Tapi': 'Tapi', 'belajar': 'mempertimbangkan', 'yg': 'yg', 'bersebrangan': 'bersebrangan', 'US': 'US', 'org': 'org', 'Saudi': 'Saudi', 'dunia': 'orbit', 'sejarah': 'kontinum', 'menganggap': 'mempertimbangkan', 'ya': 'ya'}",0.3399,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9924141764640808,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0017 0.0019 0.0024 0.9909 0.0031],"{'mikirin': 'mikirin', 'sampe': 'sampe', 'loh': 'loh', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'w': 'w', 'udah': 'udah', 'ya': 'ya', 'dengernya': 'dengernya', 'kewong': 'kewong'}",0.2203,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di gedung plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.929218053817749,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9794 0.0092 0.001  0.0067 0.0037],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'gedung', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'nggak', 'bayangannya': 'bayangannya'}",0.485,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur mainan Sadinin utk pertemuan Yuk mengalami tarawih di sini longgokan Gub dan longgokan Wagub,0.8339480757713318,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0068 0.0018 0.0025 0.0012 0.9876],"{'Yuk': 'Yuk', 'masyarakat': 'pertemuan', 'Masjid': 'kuil', 'Alhamdulillah': 'Alhamdulillah', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'Agung', 'utk': 'utk', 'Pak': 'longgokan', 'rekaat': 'rekaat', 'KELAPA': 'kelapa', 'coba': 'mengalami', 'Gub': 'Gub', 'Ali': 'mainan', 'nikmat': 'nikmat', 'Nikmat': 'nikmat'}",0.2248,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi mengabarkan semanggi macet parah di longgokan polisi bukan ngatur malah jagain keluaran busway,0.6465323567390442,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[1.730e-02 9.726e-01 7.000e-04 7.600e-03 1.700e-03],"{'ngatur': 'ngatur', 'jalur': 'keluaran', 'Pak': 'longgokan', 'busway': 'busway', 'jagain': 'jagain', 'arah': 'mengabarkan', 'macet': 'macet', 'slipi': 'slipi'}",0.1423,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[1.000e-02 9.867e-01 7.000e-04 1.400e-03 1.200e-03],"{'bener': 'bener', 'bang': 'bang', 'orderan': 'orderan', 'aj': 'aj', 'gk': 'gk', 'yg': 'yg', 'nyari': 'nyari', 'begituan': 'begituan', 'enak': 'enak', 'bikin': 'bikin', 'ky': 'ky'}",0.1762,,,,
