label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kumpulan 1sd menanam hp karna buat hubungin Tau tau dicolong gua diem aja bego bibi toko ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya berubah ubah Ya,0.9288047552108765,0,[0.6649 0.1586 0.0277 0.0736 0.0753],0,[0.6431 0.0206 0.1235 0.1584 0.0544],"{'Gua': 'gua', 'gua': 'gua', 'diem': 'diem', 'nyokap': 'nyokap', 'ngabarin': 'ngabarin', 'mama': 'ibu', 'aja': 'aja', 'kelas': 'kumpulan', 'Bibi': 'bibi', 'kantin': 'toko', 'bego': 'bego', 'bawa': 'menanam', 'hubungin': 'hubungin', 'pindah': 'berubah ubah', 'dicolong': 'dicolong', 'bapanya': 'bapanya'}",0.1501,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak kelihatan nada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8541183471679688,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0682 0.0289 0.814  0.0373 0.0516],"{'kau': 'kau', 'Pada': 'nada', 'butuh': 'kelihatan', 'wejangan': 'wejangan'}",0.0778,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,merasa itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga mau ada peringkat kupu kupu mengawal yg ada dii tonjol kalo lagi ada yg ngeromantisin,0.9556714296340942,2,[0.0632 0.0305 0.8176 0.0349 0.0539],0,[0.5293 0.0659 0.0475 0.032  0.3253],"{'perut': 'tonjol', 'seneng': 'seneng', 'Romantis': 'merasa', 'kalo': 'kalo', 'MANIS': 'rasa', 'dii': 'dii', 'Seperti': 'mau', 'dilakuin': 'dilakuin', 'manis': 'rasa', 'kupu': 'kupu', 'ribuan': 'peringkat', 'Semua': 'Semua', 'terbang': 'mengawal', 'yg': 'yg'}",0.1436,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengecutkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau menghitung dikit yg hujat ketepatan banyak AKU ketakutan KALIAN UNFOLLOW AKU AJA PLEASE,0.9769612550735474,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],3,[0.1774 0.18   0.0141 0.6142 0.0144],"{'TAKUT': 'ketakutan', 'AKU': 'AKU', 'yg': 'yg', 'langsung': 'ketepatan', 'salah': 'menghitung', 'ya': 'ya', 'followers': 'followers', 'PLEASE': 'PLEASE', 'AJA': 'AJA', 'kalo': 'kalo', 'tuh': 'tuh', 'ngetweet': 'ngetweet', 'sih': 'sih', 'gede': 'gede', 'akun': 'akun', 'KALIAN': 'KALIAN', 'emang': 'emang', 'ngeri': 'mengecutkan'}",0.1264,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin hambar cinta pada pandangan pertama sama doi an awal adekgemas fever mampir,0.9724011421203613,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0819 0.0254 0.784  0.0379 0.0708],"{'jatuh': 'hambar', 'video': 'video', 'thn': 'thn', 'yg': 'yg', 'melanda': 'mampir', 'doi': 'doi', 'an': 'an', 'gw': 'gw', 'pantesan': 'pantesan', 'fever': 'fever', 'bikin': 'bikin'}",0.1228,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",bertukar sejauh udah ada 6 barang dagangan yang ku mendapati mendapat flash salenya OMG dari imbalan yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale timbangan 6 timbangan 8 petang hari dan timbangan 12 petang hari,0.9077045321464539,4,[0.0798 0.019  0.0064 0.0125 0.8822],4,[0.1713 0.0264 0.0105 0.0176 0.7742],"{'misqin': 'misqin', 'salenya': 'salenya', 'malam': 'petang hari', 'flash': 'flash', 'harga': 'imbalan', 'beli': 'mendapati', 'OMG': 'OMG', 'sale': 'sale', 'jam': 'timbangan', 'ku': 'ku', 'hasil': 'mendapat', 'Jadi': 'bertukar', 'udah': 'udah', 'Dan': 'Dan', 'barang': 'barang dagangan'}",0.1914,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kemajuan dan yg terpenting selalu gadis dan renjana ama walaupun gw itu followers baru tp kita bisa saling memastikan krn kita seseorang we are family I love you,0.9685949087142944,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0612 0.0317 0.8182 0.0343 0.0547],"{'cinta': 'renjana', 'we': 'we', 'keluarga': 'seseorang', 'gw': 'gw', 'ama': 'ama', 'tp': 'tp', 'followers': 'followers', 'sayang': 'gadis', 'are': 'are', 'family': 'family', 'terpenting': 'terpenting', 'kenal': 'memastikan', 'yg': 'yg', 'Semoga': 'Semoga', 'sehat': 'kemajuan'}",0.1241,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh membalas gagasan,0.8973774909973145,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.0998 0.5901 0.0164 0.0174 0.2763],"{'ogah': 'membalas', 'si': 'si', 'dasar': 'gagasan'}",0.0809,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu agitasi knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn ketakutan dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesulitan tmbh lg di judge org lain jd mending,0.9750463962554932,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.2093 0.1705 0.0139 0.5946 0.0117],"{'takut': 'ketakutan', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'boong': 'boong', 'traumanya': 'traumanya', 'ngerasain': 'ngerasain', 'lebay': 'lebay', 'aja': 'aja', 'tmbh': 'tmbh', 'ngatasin': 'ngatasin', 'udh': 'udh', 'org': 'org', 'bingung': 'agitasi', 'yg': 'yg', 'bla': 'bla', 'skrg': 'skrg', 'krn': 'krn', 'trauma': 'trauma', 'sadar': 'sadar', 'susah': 'kesulitan', 'gue': 'gue', 'jd': 'jd', 'mending': 'mending'}",0.1762,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep keaktifan private mreka bdua di DM gmn awa,0.9513570070266724,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.105  0.7826 0.0101 0.091  0.0114],"{'urusan': 'keaktifan', 'awa': 'awa', 'gk': 'gk', 'maap': 'maap', 'mah': 'mah', 'lapor': 'memberitahukan', 'udh': 'udh', 'msh': 'msh', 'pulisi': 'pulisi', 'beda': 'kualitas', 'lebay': 'lebay', 'bdua': 'bdua', 'mnta': 'mnta', 'DM': 'DM', 'mreka': 'mreka', 'simic': 'simic', 'bkn': 'bkn', 'gmn': 'gmn', 'ngapus': 'ngapus', 'tetep': 'tetep', 'bhwa': 'bhwa', 'bela': 'bela', 'private': 'private', 'neg': 'neg', 'pelecehan': 'pelecehan'}",0.169,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga bertukar ke system dimatikan agak baru kadang bisa bertukar kenapa bruh,0.9171547293663025,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.7409 0.0583 0.0206 0.1252 0.055 ],"{'restart': 'restart', 'kadang': 'kadang', 'iPhone': 'iPhone', 'masuk': 'bertukar', 'bootloop': 'bootloop', 'dimatikan': 'dimatikan', 'trus': 'trus'}",0.0894,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",impresi gila ini lokasinya mirip2 selly oal persis pula di pengkolan gadis dulu ga ada mas2 british melimpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9026137590408325,0,[0.5847 0.0597 0.038  0.0279 0.2898],0,[0.6941 0.0785 0.0157 0.1874 0.0242],"{'perpus': 'perpus', 'w': 'w', 'oal': 'oal', 'Wah': 'impresi', 'nongkrong': 'nongkrong', 'pengkolan': 'pengkolan', 'Sayang': 'gadis', 'kaya': 'melimpah', 'mgkn': 'mgkn', 'ga': 'ga', 'Klo': 'Klo', 'dixy': 'dixy', 'selly': 'selly'}",0.116,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih rongga selatan abjad masih kelihatan cantik di dan uangmu masih belum tergelicik untuk pikir,0.8387819528579712,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],0,[0.4621 0.1158 0.0167 0.3874 0.0179],"{'Al': 'selatan', 'hastag': 'hastag', 'tersimpan': 'kelihatan', 'sholatlu': 'sholatlu', 'berkurang': 'tergelicik', 'mu': 'abjad', 'bolong': 'rongga', 'uangmu': 'uangmu', 'pikir': 'pikir', 'rapi': 'cantik'}",0.1026,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",menyesuaikan mau mau gimanapun mualamat kumpulan tentang kalau bahagiamu memang kualitas dari mualamat itu tetap bahagia kumpulan lain gak tapi kamu yg ngerasain ttg bahagia,0.9248175024986267,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.0558 0.0247 0.0138 0.0099 0.8958],"{'beda': 'kualitas', 'ttg': 'ttg', 'kayak': 'mau', 'gak': 'gak', 'persepsi': 'mualamat', 'orang': 'kumpulan', 'Mau': 'mau', 'Sama': 'menyesuaikan', 'gimanapun': 'gimanapun', 'Orang': 'kumpulan', 'ngerasain': 'ngerasain', 'yg': 'yg'}",0.1099,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI melestarikan proteksi umat tetapi selalu membalikan telapak bilik yg membuat susunan dan bilik pula yg menggaduh segelintir bilik membabarkan proteksi umat dgn melakukan jls kondisi dan selalu menggerakkan mengawal kesalahan dgn gagasan,0.8945714235305786,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.3943 0.4453 0.0185 0.0516 0.0903],"{'DPRRI': 'DPRRI', 'pemegang': 'melestarikan', 'rakyat': 'umat', 'bersalah': 'kondisi', 'aturan': 'susunan', 'menutupi': 'mengawal', 'melanggar': 'menggaduh', 'yg': 'yg', 'Dewan': 'bilik', 'dgn': 'dgn', 'amanah': 'proteksi', 'segelintir': 'segelintir', 'jls': 'jls', 'bersandiwara': 'gagasan', 'membalikan': 'membalikan', 'berkelit': 'menggerakkan', 'mencoreng': 'membabarkan'}",0.1625,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],mempelajari jadi antagonis dimana perjumpaan kok nyinyir dan provokatif Ini lukisan juga tidak mampu jadi antagonis yg,0.9260377883911133,1,[0.0809 0.8531 0.0097 0.0158 0.0405],0,[0.6913 0.1336 0.013  0.055  0.1071],"{'yg': 'yg', 'tanda': 'lukisan', 'oposisi': 'antagonis', 'partai': 'perjumpaan', 'Belajar': 'mempelajari', 'nyinyir': 'nyinyir', 'dimana': 'dimana'}",0.0902,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",program Via Vallen dapet DM dari penghibur sepak bisbol yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9547291994094849,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.1897 0.7249 0.0141 0.0387 0.0326],"{'nyinyir': 'nyinyir', 'publish': 'publish', 'bilang': 'bilang', 'Via': 'Via', 'bola': 'bisbol', 'lebay': 'lebay', 'komennya': 'komennya', 'berita': 'program', 'dapet': 'dapet', 'gitu': 'gitu', 'gak': 'gak', 'sepak': 'sepak', 'miris': 'miris', 'liat': 'liat', 'pemain': 'penghibur', 'kek': 'kek', 'DM': 'DM'}",0.1286,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengecutkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9849740862846375,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0771 0.0856 0.0096 0.8108 0.017 ],"{'ya': 'ya', 'Ngeri': 'mengecutkan', 'sampe': 'sampe', 'aja': 'aja', 'Liat': 'Liat', 'w': 'w', 'dengernya': 'dengernya', 'kewong': 'kewong', 'udah': 'udah', 'mikirin': 'mikirin', 'loh': 'loh'}",0.0991,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya kemujuran 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9472959637641907,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.3254 0.3265 0.0125 0.0425 0.2932],"{'dikantor': 'dikantor', 'nasib': 'kemujuran', 'dirumah': 'dirumah', 'lebaran': 'lebaran', 'nggak': 'nggak', 'Ya': 'ya', 'thn': 'thn', 'eh': 'eh'}",0.1036,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah tubir tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena terbitan imamnya Ini kuil pembuktian Gubernur ali Sadinin utk distrik Yuk coba tarawih di sini penghimpunan Gub dan penghimpunan Wagub,0.8239924907684326,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.035  0.0226 0.0096 0.0139 0.9189],"{'Alhamdulillah': 'Alhamdulillah', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Pak': 'penghimpunan', 'persembahan': 'pembuktian', 'Ini': 'Ini', 'rekaat': 'rekaat', 'masyarakat': 'distrik', 'Masjid': 'kuil', 'masjid': 'kuil', 'Gubernur': 'Gubernur', 'SUNDA': 'SUNDA', 'Ali': 'ali', 'Yuk': 'Yuk', 'tarawih': 'tarawih', 'utk': 'utk', 'abis': 'tubir', 'imamnya': 'imamnya', 'Sadinin': 'Sadinin', 'bacaan': 'terbitan', 'Nikmat': 'nikmat'}",0.1496,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pertanda pintu tol slipi arah semanggi macet serangan di Pak polisi bukan ngatur malah jagain jalur busway,0.7028202414512634,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.1495 0.0773 0.0102 0.7489 0.0142],"{'Efek': 'pertanda', 'parah': 'serangan'}",0.0818,,,,
