label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd appporter hp auto buat hubungin Tau tau dicolong Grotte diem aja bego Tante kantin ngabarin nyokap gua dan lgsg datang lah Maman trs bapanya minta euh beberapa hari kemudian anaknya pindah Ya,0.8852441310882568,0,[0.933  0.0181 0.0069 0.0376 0.0045],0,[0.5413 0.4014 0.0045 0.0469 0.0059],"{'mama': 'Maman', 'Eh': 'euh', 'bawa': 'appporter', 'anaknya': 'anaknya', 'hp': 'hp', 'Gua': 'Grotte', 'karna': 'auto', 'kelas': 'classe', 'Bibi': 'Tante'}",1.311,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8542187213897705,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.7352 0.0086 0.2355 0.0152 0.0054],"{'butuh': 'butuh', 'mbah': 'maman'}",0.3755,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo Fini personnes tg kita Semua bakal terasa seneng dan berbunga fleurs Seperti ada mille papillon papillon terbang qui ada dii perut kalo lagi ada qui romancier,0.8983414173126221,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0098 0.002  0.9371 0.0053 0.0458],"{'ngeromantisin': 'romancier', 'dilakuin': 'Fini', 'yg': 'qui', 'orang': 'personnes', 'bunga': 'fleurs', 'dii': 'dii', 'kupu': 'papillon', 'ribuan': 'mille'}",1.0769,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeter yg jelek atau salah peu yg hujat langsung banyak je PEUR KALIAN UNFOLLOW je JUSTE PLEASE,0.9234092235565186,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0059 0.0147 0.0035 0.9723 0.0037],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'PEUR', 'ngetweet': 'tweeter', 'emang': 'emang', 'dikit': 'peu', 'jelek': 'jelek', 'AKU': 'je', 'AJA': 'JUSTE'}",1.5569,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada réparation dan mungkin Voir ada banyak développement bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.8790843486785889,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.6279 0.2934 0.0037 0.058  0.017 ],"{'Melihat': 'Voir', 'Ambon': 'Ambon', 'perkembangan': 'développement', 'perbaikan': 'réparation'}",0.2833,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu vidéo ini Fabricant w makin yakin joufflu cinta pada voir pertama sama doi an awal adekgemas fever melanda,0.9344220161437988,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.5372 0.0073 0.3872 0.0609 0.0074],"{'jatuh': 'joufflu', 'gw': 'w', 'bikin': 'Fabricant', 'pandangan': 'voir', 'video': 'vidéo'}",0.4446,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9838095307350159,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.895  0.0313 0.0027 0.047  0.024 ],"{'salenya': 'salenya', 'kebeli': 'kebeli'}",0.2963,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we sont family I amour que,0.9632285833358765,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.009  0.0014 0.9762 0.0036 0.0098],"{'cinta': 'amour', 'you': 'que', 'ama': 'ama', 'krn': 'krn', 'love': 'amour', 'are': 'sont', 'Semoga': 'Semoga'}",1.1137,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter réticent dasar,0.8400191068649292,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0771 0.8575 0.0103 0.0275 0.0277],"{'ogah': 'réticent', 'suruh': 'raconter'}",0.2114,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu confus knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita Géorgie speak up kdg krn effrayé terrible lebay lah boong lah blabla ngatasin traumanya juste udh difficile tmbh lg di juger org lain jd mending,0.8614276647567749,3,[0.0137 0.0151 0.0026 0.966  0.0026],1,[0.0594 0.8522 0.0014 0.0812 0.0059],"{'takut': 'effrayé', 'gue': 'je', 'sadar': 'sadar', 'trauma': 'traumatisme', 'bingung': 'confus', 'dibilang': 'terrible', 'bla': 'blabla', 'ga': 'Géorgie', 'aja': 'juste', 'susah': 'difficile', 'krn': 'krn', 'judge': 'juger'}",1.0188,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweeter négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia udh jadi victime pelecehan mah itu toujours tetep urusan private mreka deux di DM Comment awa,0.8106790781021118,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0254 0.948  0.0041 0.0126 0.0098],"{'pelecehan': 'pelecehan', 'mreka': 'mreka', 'lapor': 'rapport', 'msh': 'toujours', 'bdua': 'deux', 'gmn': 'Comment', 'twit': 'tweeter', 'korban': 'victime', 'neg': 'négatif', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'policier', 'gk': 'non'}",4.4055,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah fou ini lokasinya mirip2 selly oal persis pula di pengkolan Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8528096079826355,0,[0.6117 0.0705 0.004  0.3051 0.0087],4,[0.3695 0.1019 0.004  0.0698 0.4547],"{'Sayang': 'Cher', 'gila': 'fou', 'Wah': 'Ouah', 'kaya': 'riche', 'ga': 'Géorgie', 'british': 'Britanique'}",1.3886,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8907155394554138,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.3843 0.5847 0.0029 0.0187 0.0094],"{'Ngurusin': 'Ngurusin', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags'}",1.2554,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain non tapi kamu yg Critique ttg bahagia,0.9481301307678223,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.6959 0.0169 0.0108 0.0119 0.2645],"{'ngerasain': 'Critique', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'gak': 'non'}",0.2581,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui melanggar segelintir Planche Diffamer confiance personnes dgn melakukan jl bersalah dan selalu Esquive couverture kesalahan dgn agissant,0.6185537576675415,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0262 0.9547 0.003  0.0079 0.0082],"{'bersandiwara': 'agissant', 'amanah': 'confiance', 'jls': 'jl', 'yg': 'qui', 'menutupi': 'couverture', 'berkelit': 'Esquive', 'mencoreng': 'Diffamer', 'rakyat': 'personnes', 'Dewan': 'Planche', 'DPRRI': 'DPRRI'}",0.8859,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok nyinyir dan provokatif Cette tanda juga tidak mampu jadi opposition yg,0.7752805352210999,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0535 0.9322 0.0013 0.0086 0.0043],"{'Ini': 'Cette', 'oposisi': 'opposition', 'dimana': 'où'}",0.9161,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8558876514434814,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.4986 0.2392 0.0099 0.2415 0.0108],"{'menganggap': 'envisager', 'belajar': 'étude', 'yg': 'qui', 'Padahal': 'Padahal', 'sejarah': 'sejarah', 'sih': 'sih', 'Saudi': 'saoudien', 'US': 'NOUS'}",1.1531,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong juste Ngeri juga kalau w mikirin sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum kepikiran masih takut,0.9262857437133789,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0078 0.0059 0.0049 0.9785 0.0029],"{'w': 'w', 'loh': 'mdr', 'ya': 'oui', 'sampe': 'sampe', 'aja': 'juste'}",0.5922,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui nasib 3 thn euh 4 thn sudah non Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8339334726333618,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9001 0.022  0.0047 0.0602 0.013 ],"{'nggak': 'non', 'plus': 'plus', 'eh': 'euh', 'dirumah': 'dirumah', 'Ya': 'Oui', 'lebaran': 'Aïd'}",1.5561,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di mosquée Agung Sunda Jouissance 23 motif tapi nikmat karena bacaan imamnya Ini mosquée persembahan Gubernur Ali Sadinin utk Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.849871039390564,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0222 0.0056 0.0099 0.0069 0.9554],"{'masyarakat': 'Publique', 'Yuk': 'Allez', 'rekaat': 'motif', 'tarawih': 'tarawih', 'imamnya': 'imamnya', 'masjid': 'mosquée', 'Wagub': 'Wagub', 'Nikmat': 'Jouissance', 'Masjid': 'mosquée', 'Pak': 'Monsieur'}",2.0048,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu sonner caleçon arah semanggi macet parah di Monsieur police bukan ngatur malah jagain Piste busway,0.5077047944068909,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0785 0.6445 0.0018 0.2651 0.0101],"{'Pak': 'Monsieur', 'jalur': 'Piste', 'polisi': 'police', 'tol': 'sonner', 'slipi': 'caleçon'}",0.3859,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan pengen joli sendiri aj jadinya aj gedeg droite qui Fabricant opik begituan,0.722821831703186,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.0518 0.9339 0.0013 0.0068 0.0062],"{'bener': 'droite', 'bikin': 'Fabricant', 'yg': 'qui', 'aj': 'aj', 'bang': 'claquer', 'enak': 'joli'}",2.6276,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan budaya Archipel,0.8874615430831909,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0119 0.0031 0.0183 0.0041 0.9627],"{'bangga': 'fier', 'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Presiden': 'Président', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi'}",1.2299,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin Instagram suaranya pada beau btt alus gitu ye kalah manisnya gula lah w Écoutez voix sendiri aja kek rat annoying génial voix qu wkwkwk,0.7896683812141418,0,[0.6749 0.0292 0.0085 0.2823 0.0051],4,[0.3698 0.044  0.0109 0.0219 0.5534],"{'gula': 'gula', 'cakep': 'beau', 'suara': 'voix', 'dengerin': 'Écoutez', 'bgttt': 'btt', 'instastory': 'Instagram', 'bgt': 'génial', 'tikus': 'rat'}",1.409,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah nikah connaître connaître bosen,0.8440190553665161,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0076 0.004  0.0056 0.9803 0.0025],"{'aja': 'juste', 'pemilih': 'cueilleur', 'tau': 'connaître', 'kriteriaku': 'kriteriaku'}",3.1255,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen symbolique perlawanan yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.9329802989959717,4,[0.0569 0.0092 0.0235 0.0036 0.9067],4,[0.1781 0.2858 0.0246 0.0104 0.5012],"{'simbol': 'symbolique', 'dihormati': 'respecté'}",0.8078,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN Derrière CLÔTURE TRIBUN KAMI TERUS BERSUARA UNTUK LEVAGE SEMANGAT PEMAIN CETTE VOIX,0.7062353491783142,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.2721 0.3932 0.045  0.0302 0.2596],"{'BANGKITKAN': 'LEVAGE', 'PAGAR': 'CLÔTURE', 'INI': 'CETTE', 'SUARA': 'VOIX', 'SEBUAH': 'UN', 'DIBELAKANG': 'Derrière'}",0.9995,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Comme homme yang punya phobia tempat étroit dan liat penyelamatan enfant enfant yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.866619884967804,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.7952 0.0146 0.0108 0.1728 0.0067],"{'manusia': 'homme', 'sempit': 'étroit', 'Sebagai': 'Comme', 'anak': 'enfant', 'cm': 'cm'}",1.1036,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Président yang aide Rue kami di ville pasuruandan district pasuruan endommagé Mohon aide bapak Président untuk meninjau Rue ville pasuruan dan district pasuruan jawa Personnes tersiksa dengan Rue yang endommagé,0.6383514404296875,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.187  0.0262 0.0038 0.7758 0.0073],"{'kota': 'ville', 'jalan': 'Rue', 'kabupaten': 'district', 'rusak': 'endommagé', 'presiden': 'Président', 'bantuan': 'aide', 'Rakyat': 'Personnes'}",0.9385,,,,
