label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat Contactez Tau connaître dicolong Gua diem juste bego Tante kantin raconter nyokap gua dan LGSG datang lah Maman trs bapanya minta euh beberapa hari kemudian anaknya pindah Oui,0.8510358929634094,0,[0.9587 0.0263 0.0012 0.007  0.0067],1,[0.2753 0.6443 0.0017 0.0689 0.0098],"{'Ya': 'Oui', 'lgsg': 'LGSG', 'anaknya': 'anaknya', 'tau': 'connaître', 'mama': 'Maman', 'Bibi': 'Tante', 'aja': 'juste', 'hubungin': 'Contactez', 'ngabarin': 'raconter', 'Eh': 'euh'}",2.7752,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini conseils dari mbah,0.865715742111206,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.6084 0.0069 0.3596 0.005  0.0201],{'wejangan': 'conseils'},0.4463,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih manis lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Comme ada ribuan papillon papillon mouche qui ada dii perut si lagi ada qui ngeromantisin,0.8702701330184937,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0022 0.0021 0.0663 0.0027 0.9266],"{'kalo': 'si', 'kupu': 'papillon', 'dii': 'dii', 'yg': 'qui', 'MANIS': 'SUCR', 'Seperti': 'Comme', 'terbang': 'mouche'}",1.8918,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan followers mille tuh kalo ngetweet qui jelek atau mauvais peu qui hujat langsung banyak AKU PEUR KALIAN UNFOLLOW AKU AJA PLEASE,0.8980213403701782,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[3.600e-03 9.941e-01 9.000e-04 8.000e-04 5.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'yg': 'qui', 'salah': 'mauvais', 'sih': 'sih', 'ribuan': 'mille', 'tuh': 'tuh', 'ya': 'oui', 'dikit': 'peu'}",1.415,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada perbaikan dan mungkin Voir ada banyak perkembangan aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport international,0.7987205982208252,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.8448 0.0721 0.0033 0.0369 0.043 ],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'Melihat': 'Voir', 'bandara': 'aéroport'}",0.822,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 alors yg lalu vidéo ini bikin gw makin yakin joufflu amour pada pandangan pertama sama doi an awal adekgemas fever succès,0.9359408617019653,2,[0.0114 0.0056 0.9538 0.0064 0.0228],4,[0.0073 0.0023 0.0329 0.0017 0.9558],"{'cinta': 'amour', 'doi': 'doi', 'thn': 'alors', 'jatuh': 'joufflu', 'video': 'vidéo', 'melanda': 'succès'}",0.4814,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh udah ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua et masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.8373532891273499,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[5.900e-03 8.000e-04 2.600e-03 1.600e-03 9.891e-01],"{'malam': 'nuit', 'OMG': 'OMG', 'hasil': 'résultats', 'barang': 'barang', 'Ratusan': 'Ratusan', 'kebeli': 'kebeli', 'Jadi': 'Alors', 'beli': 'beli', 'jam': 'heures', 'Dan': 'et', 'flash': 'éclat'}",0.6871,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family je amour que,0.9659579396247864,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[0.0033 0.0036 0.9081 0.0074 0.0775],"{'cinta': 'amour', 'love': 'amour', 'you': 'que', 'I': 'je', 'terpenting': 'terpenting', 'ama': 'ama', 'sehat': 'sehat'}",1.8621,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0761 0.8619 0.0034 0.0533 0.0053],"{'dasar': 'base', 'suruh': 'raconter'}",0.5146,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga Speaking up kdg krn effrayé terrible lebay lah Boong lah bla ngatasin traumanya juste déjà susah tmbh lg di juger org lain jd mending,0.8737895488739014,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.8826 0.098  0.0009 0.017  0.0014],"{'takut': 'effrayé', 'lebay': 'lebay', 'speak': 'Speaking', 'yg': 'qui', 'dibilang': 'terrible', 'boong': 'Boong', 'aja': 'juste', 'judge': 'juger', 'lg': 'lg', 'gue': 'je', 'bingung': 'confus', 'udh': 'déjà'}",1.0348,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga beda perspektif mah qui lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia udh jadi korban pelecehan mah itu toujours tetep urusan privé mreka deux di DM gmn awa,0.84912109375,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[3.600e-03 9.952e-01 3.000e-04 6.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'lebay', 'gk': 'non', 'private': 'privé', 'lapor': 'rapport', 'mreka': 'mreka', 'mnta': 'demander', 'neg': 'négatif', 'bela': 'bela', 'bdua': 'deux', 'mah': 'mah', 'yg': 'qui', 'msh': 'toujours'}",2.4389,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus kadang kadang bootloop Géorgie Entrer ke système dimatikan agak baru kadang bisa Entrer kenapa bruh,0.8655368089675903,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.576  0.1287 0.0058 0.2763 0.0131],"{'masuk': 'Entrer', 'bootloop': 'bootloop', 'ga': 'Géorgie', 'system': 'système', 'restart': 'redémarrer'}",1.5292,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactement pula di pengkolan Cher dulu ga ada mas2 Britanique riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9035810232162476,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.5147 0.0651 0.0026 0.2069 0.2106],"{'lokasinya': 'lokasinya', 'Sayang': 'Cher', 'kaya': 'riche', 'w': 'w', 'british': 'Britanique', 'persis': 'exactement'}",1.66,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk pikir,0.8091834187507629,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.4615 0.5274 0.0016 0.0067 0.0028],"{'berkurang': 'réduire', 'bikin': 'Fabricant', 'hastag': 'hashtags', 'rapi': 'soigné'}",0.4925,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Personnes lain non tapi kamu yg ngerasain proposition bahagia,0.9171496629714966,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0426 0.002  0.0212 0.0032 0.931 ],"{'orang': 'personnes', 'ttg': 'proposition', 'gak': 'non', 'Orang': 'Personnes', 'persepsi': 'persepsi'}",0.315,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire amanah personnes tetapi selalu membalikan telapak Planche qui membuat régner dan Planche pula qui violoniste peu Planche mencoreng amanah personnes dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.7051781415939331,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[5.700e-03 9.924e-01 8.000e-04 5.000e-04 6.000e-04],"{'Dewan': 'Planche', 'yg': 'qui', 'melanggar': 'violoniste', 'aturan': 'régner', 'rakyat': 'personnes', 'segelintir': 'peu', 'pemegang': 'titulaire'}",0.9983,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok nyinyir dan provokatif Cette signe juga tidak mampu jadi opposition qui,0.7456912994384766,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.520e-02 9.826e-01 4.000e-04 1.000e-03 8.000e-04],"{'tanda': 'signe', 'Ini': 'Cette', 'yg': 'qui', 'oposisi': 'opposition'}",0.7129,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak Balle yang impressionné atau sexual liat komennya pada terrible lebay dan gak harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9432541728019714,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.5971 0.3902 0.0037 0.005  0.004 ],"{'perempuan': 'femme', 'dapet': 'dapet', 'terkesan': 'impressionné', 'gitu': 'gitu', 'Via': 'Via', 'publish': 'Publique', 'bola': 'Balle', 'bilang': 'terrible'}",1.1802,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen qui sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9358023405075073,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.977  0.0028 0.003  0.0111 0.006 ],"{'takut': 'effrayé', 'yg': 'qui'}",0.8496,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Mais gue lebih miris sama org qui masih menganggap saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8669441938400269,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.8078 0.1756 0.0019 0.0132 0.0016],"{'Tapi': 'Mais', 'belajar': 'étude', 'yg': 'qui', 'bersebrangan': 'bersebrangan', 'US': 'NOUS', 'org': 'org', 'Saudi': 'saoudien'}",1.9549,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w penser sampe kapan ya w kewong dengernya itu mdr Masalahnya w belum pensée masih takut,0.9390309453010559,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0017 0.0024 0.0019 0.9906 0.0034],"{'mikirin': 'penser', 'sampe': 'sampe', 'loh': 'mdr', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensée', 'w': 'w'}",1.0454,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8416715264320374,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[9.78e-01 7.80e-03 9.00e-04 9.90e-03 3.40e-03],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'Maison', 'lebaran': 'Aïd', 'dirumah': 'dirumah'}",1.1565,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée génial Sunda Nikmat 23 motif tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin verser Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.8274602890014648,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0274 0.0033 0.005  0.0016 0.9627],"{'Yuk': 'Allez', 'masyarakat': 'Publique', 'Masjid': 'mosquée', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'génial', 'utk': 'verser', 'Pak': 'Monsieur', 'rekaat': 'motif'}",1.8764,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.6812875270843506,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[1.450e-02 9.722e-01 5.000e-04 1.160e-02 1.100e-03],"{'ngatur': 'ngatur', 'jalur': 'Piste', 'Pak': 'Monsieur', 'busway': 'busway', 'jagain': 'jagain'}",0.5699,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju claquer qui beginian bikin hidupnya non tenang aj mikirin qui lain ky gmn chercher ordre pengen enak sendiri aj jadinya aj gedeg droite qui bikin opik begituan,0.7907660007476807,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[7.600e-03 9.904e-01 3.000e-04 1.100e-03 6.000e-04],"{'bener': 'droite', 'bang': 'claquer', 'orderan': 'ordre', 'aj': 'aj', 'gk': 'non', 'yg': 'qui', 'nyari': 'chercher', 'begituan': 'begituan'}",2.5264,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa bangga dan terharu mendapat undangan dari Président ke Menurut mereka Président benar2 memperhatikan Culture Archipel,0.8785713911056519,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0243 0.0053 0.0208 0.0039 0.9457],"{'Nusantara': 'Archipel', 'Presiden': 'Président', 'Kraton': 'Kraton', 'budaya': 'Culture'}",0.6293,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada beau bgttt alus gitu ye kalah sucré gula lah w Écoutez voix sendiri aja gâteau tikus énervant génial voix qu wkwkwk,0.7751908302307129,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.0436 0.0407 0.0042 0.0194 0.8921],"{'kek': 'gâteau', 'annoying': 'énervant', 'gitu': 'gitu', 'cakep': 'beau', 'manisnya': 'sucré', 'bgt': 'génial', 'suara': 'voix', 'gula': 'gula', 'dengerin': 'Écoutez'}",2.1378,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah nikah connaître connaître ennuyé,0.8190697431564331,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0027 0.0021 0.0032 0.9899 0.0021],"{'bosen': 'ennuyé', 'tau': 'connaître', 'Yess': 'Oui', 'aja': 'juste'}",1.9224,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.906097412109375,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.2012 0.064  0.0902 0.0086 0.636 ],"{'Buat': 'Verser', 'Via': 'Via', 'dihormati': 'respecté'}",0.3939,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB RETOUR ADALAH UN Derrière PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK LEVAGE SEMANGAT PEMAIN INI VOIX,0.809741199016571,1,[0.3628 0.4943 0.058  0.0122 0.0727],4,[0.1688 0.0283 0.1076 0.0121 0.6832],"{'MUNDUR': 'RETOUR', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'Derrière', 'BANGKITKAN': 'LEVAGE', 'SEBUAH': 'UN', 'SUARA': 'VOIX'}",0.9186,,,,
