label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SEDAP lebih manis lagi jika dilakuin orang ramai tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribuan rama-rama rama-rama terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9465545415878296,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0021 0.0041 0.1725 0.0043 0.8169],"{'kalo': 'jika', 'MANIS': 'SEDAP', 'ngeromantisin': 'meromantikkan', 'manis': 'manis', 'dii': 'dii', 'berbunga': 'berbunga', 'perut': 'perut', 'terbang': 'terbang', 'tg': 'tg', 'kupu': 'rama-rama', 'bunga': 'bunga', 'orang': 'orang ramai', 'Seperti': 'Sebagai', 'yg': 'yang'}",8.4191,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya sesungguhnya akaun besar dengan pengikut ribu tuh jika tweeting yang teruk atau salah sedikit yang hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9172636270523071,3,[0.0021 0.0121 0.0072 0.9758 0.0029],3,[0.0029 0.193  0.0148 0.7858 0.0036],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'AKU': 'saya', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'neraka', 'kalo': 'jika', 'ngetweet': 'tweeting', 'jelek': 'teruk', 'yg': 'yang', 'ya': 'ya', 'langsung': 'langsung', 'salah': 'salah', 'followers': 'pengikut', 'emang': 'sesungguhnya', 'akun': 'akaun', 'dikit': 'sedikit', 'ribuan': 'ribu', 'gede': 'besar'}",8.9433,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada pembaikan dan mungkin Lihat ada banyak pembangunan lapangan terbang di kawasan lain rasanya sudah amat tertinggal sebagai lapangan terbang antarabangsa,0.8718353509902954,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.847  0.0925 0.0035 0.032  0.0251],"{'internasional': 'antarabangsa', 'perkembangan': 'pembangunan', 'ketinggalan': 'tertinggal', 'Melihat': 'Lihat', 'Ambon': 'Ambon', 'perbaikan': 'pembaikan', 'daerah': 'kawasan', 'bandara': 'lapangan terbang'}",7.2481,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yang lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever pukul,0.9254141449928284,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[8.000e-04 5.500e-03 9.713e-01 4.300e-03 1.810e-02],"{'jatuh': 'jatuh', 'an': 'an', 'pandangan': 'pandangan', 'melanda': 'pukul', 'yg': 'yang', 'thn': 'thn', 'gw': 'w', 'doi': 'doi', 'video': 'video', 'adekgemas': 'adekgemas', 'pantesan': 'layak'}",10.1569,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan kilat jualan Oh Tuhan dari harga yang Beratus-ratus beribu yang bahkan aku sebagai kawan misqin tak mampu sekarang beli semua Dan masih ada kilat jualan pukul 6 pukul 8 malam dan pukul 12 malam,0.8568190336227417,4,[0.0388 0.0016 0.0025 0.0028 0.9543],0,[0.576  0.0078 0.0052 0.017  0.3941],"{'kebeli': 'beli', 'udah': 'sudah', 'Dan': 'Dan', 'salenya': 'jualan', 'flash': 'kilat', 'Jadi': 'Jadi', 'sahabat': 'kawan', 'OMG': 'Oh Tuhan', 'Ratusan': 'Beratus-ratus', 'hasil': 'keputusan', 'sbg': 'sebagai', 'jam': 'pukul', 'malam': 'malam', 'sale': 'jualan', 'Ribu': 'beribu', 'ku': 'saya'}",10.1738,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yang paling penting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling tahu krn kita keluarga we adalah family saya cinta awak,0.9150155782699585,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[5.000e-04 3.200e-03 9.685e-01 3.800e-03 2.410e-02],"{'sayang': 'sayang', 'love': 'cinta', 'I': 'saya', 'kenal': 'tahu', 'cinta': 'cinta', 'you': 'awak', 'Semoga': 'Semoga', 'terpenting': 'paling penting', 'yg': 'yang', 'are': 'adalah', 'gw': 'w', 'ama': 'ama', 'keluarga': 'keluarga', 'tp': 'tp', 'krn': 'krn'}",22.6923,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu berat hati asas,0.8371039032936096,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0317 0.9559 0.0032 0.006  0.0031],"{'ogah': 'berat hati', 'dasar': 'asas', 'suruh': 'beritahu', 'si': 'si'}",1.9171,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu keliru kenapa org bisa trauma berpanjangan sekarang baru menyedari setelah rasa kita ga bercakap naik kdg krn takut dibilang lebay lah Boong lah bla selesaikan trauma itu cuma sudah sukar tmbh lg di Hakim org lain jd mending,0.9107767939567566,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.0528 0.1134 0.004  0.828  0.0018],"{'traumanya': 'trauma itu', 'trauma': 'trauma', 'ngatasin': 'selesaikan', 'kdg': 'kdg', 'sadar': 'menyedari', 'bingung': 'keliru', 'tmbh': 'tmbh', 'gue': 'saya', 'berkepanjangan': 'berpanjangan', 'aja': 'cuma', 'susah': 'sukar', 'ngerasain': 'rasa', 'boong': 'Boong', 'org': 'org', 'skrg': 'sekarang', 'knp': 'kenapa', 'udh': 'sudah', 'bla': 'bla', 'lg': 'lg', 'jd': 'jd', 'up': 'naik', 'krn': 'krn', 'speak': 'bercakap', 'judge': 'Hakim'}",18.2976,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang Bertindak balas berlebihan mah ngapus tweet neg bkn mempertahankan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi mangsa penderaan mah itu masih tinggal hal ehwal persendirian mereka dua di DM gmn awa,0.8049206733703613,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[3.500e-03 9.907e-01 1.100e-03 3.800e-03 9.000e-04],"{'gk': 'tidak', 'lebay': 'Bertindak balas berlebihan', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'mempertahankan', 'beda': 'berbeza', 'private': 'persendirian', 'perspektif': 'perspektif', 'urusan': 'hal ehwal', 'tetep': 'tinggal', 'vv': 'vv', 'lapor': 'laporan', 'korban': 'mangsa', 'udh': 'Sudah', 'DM': 'DM', 'pelecehan': 'penderaan', 'jg': 'jg', 'msh': 'masih', 'simic': 'simik', 'yg': 'yang', 'twit': 'tweet', 'bdua': 'dua', 'mnta': 'bertanya', 'mreka': 'mereka'}",15.9318,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba mula semula kemudian kadang-kadang kadang-kadang bootloop ga masuk ke sistem matikan agak baru kadang-kadang bisa masuk kenapa bruh,0.8654440641403198,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.694  0.0788 0.0087 0.2162 0.0024],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang-kadang', 'masuk': 'masuk', 'restart': 'mula semula', 'system': 'sistem', 'dimatikan': 'matikan', 'trus': 'kemudian'}",8.229,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.4081,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Menjaga neraka sampai buat hashtags sedangkan sholatlu masih berlubang Al awak masih tersimpan rapi di dan duit anda masih belum kurangkan untuk fikir,0.830535888671875,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.2074 0.7399 0.0038 0.0436 0.0052],"{'uangmu': 'duit anda', 'neraka': 'neraka', 'pikir': 'fikir', 'Al': 'Al', 'mu': 'awak', 'bikin': 'buat', 'bolong': 'berlubang', 'hastag': 'hashtags', 'Ngurusin': 'Menjaga', 'berkurang': 'kurangkan'}",7.8868,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau bagaimanapun persepsi orang ramai tentang kalau bahagia awak memang berbeza dari persepsi itu tetap gembira Orang ramai lain gak tapi kamu yang rasa tentang gembira,0.92231285572052,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.2297 0.0587 0.0142 0.007  0.6904],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'gembira', 'orang': 'orang ramai', 'ngerasain': 'rasa', 'gimanapun': 'bagaimanapun', 'beda': 'berbeza', 'yg': 'yang', 'ttg': 'tentang', 'bahagiamu': 'bahagia awak', 'Orang': 'Orang ramai'}",11.6935,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah orang ramai tetapi selalu membalikan tapak tangan Papan yang membuat peraturan dan Papan pula yang melanggar beberapa Papan mencoreng amanah orang ramai dengan melakukan jls bersalah dan selalu berkelit penutup kesilapan dengan bersandiwara,0.8468681573867798,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0169 0.9641 0.0035 0.0028 0.0128],"{'bersalah': 'bersalah', 'Dewan': 'Papan', 'telapak': 'tapak tangan', 'pemegang': 'pemegang', 'yg': 'yang', 'dgn': 'dengan', 'amanah': 'amanah', 'melanggar': 'melanggar', 'rakyat': 'orang ramai', 'menutupi': 'penutup', 'segelintir': 'beberapa', 'aturan': 'peraturan', 'jls': 'jls', 'kesalahan': 'kesilapan'}",19.4745,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi pembangkang di mana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi pembangkang yang,0.8783380389213562,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[5.000e-03 9.896e-01 1.300e-03 3.500e-03 6.000e-04],"{'provokatif': 'provokatif', 'Ini': 'ini', 'tanda': 'tanda', 'nyinyir': 'sarkastik', 'yg': 'yang', 'oposisi': 'pembangkang', 'Belajar': 'Belajar', 'dimana': 'di mana'}",7.5359,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain bola sepak bola yang kagum atau seksual liat komennya pada katakan Bertindak balas berlebihan dan tidak harus di menerbitkan karena hal kek macam itu dan parahnya yang sarkastik perempuan juga miris,0.9053322672843933,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.3314 0.6273 0.0047 0.0111 0.0255],"{'DM': 'DM', 'lebay': 'Bertindak balas berlebihan', 'bilang': 'katakan', 'Via': 'Melalui', 'perempuan': 'perempuan', 'terkesan': 'kagum', 'publish': 'menerbitkan', 'kek': 'kek', 'sepak': 'bola sepak', 'gitu': 'macam itu', 'bola': 'bola', 'sexual': 'seksual', 'gak': 'tidak', 'berita': 'berita', 'nyinyir': 'sarkastik', 'pemain': 'pemain'}",13.1893,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai melawat kawan yang sakit Teruskan tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga mendapat ya Tuhan Tolonglah buat kesembuhan kawan pejabat Tb adriana Pramudya anak lelaki tb,0.8930594325065613,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],4,[0.1776 0.0041 0.0132 0.0257 0.7794],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'takut': 'takut', 'Terus': 'Teruskan', 'Abis': 'Selesai', 'bin': 'anak lelaki', 'Tb': 'Tb', 'jengukin': 'melawat', 'tb': 'tb', 'yg': 'yang', 'temen': 'kawan', 'Ya': 'ya', 'kantor': 'pejabat', 'Mohon': 'Tolonglah', 'dapet': 'mendapat', 'Allah': 'Tuhan', 'sakit': 'sakit', 'ga': 'ga'}",16.5723,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka yang tidak mahu belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih kesian sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu kuat yang bertentangan,0.8803247213363647,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.159  0.6845 0.0035 0.1493 0.0037],"{'miris': 'kesian', 'gamau': 'tidak mahu', 'bersebrangan': 'bertentangan', 'gue': 'saya', 'menganggap': 'pertimbangkan', 'belajar': 'belajar', 'Tapi': 'Tetapi', 'dunia': 'dunia', 'kubu': 'kubu kuat', 'Padahal': 'Sedangkan', 'Saudi': 'Saudi', 'yg': 'yang', 'sejarah': 'sejarah', 'US': 'AS', 'sih': 'neraka'}",8.6645,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,tanah liat udah pada kewong aja Seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9431425333023071,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.0045 0.0345 0.0066 0.9529 0.0015],"{'takut': 'takut', 'Ngeri': 'Seram', 'Masalahnya': 'Masalah', 'kepikiran': 'berfikir', 'dengernya': 'mendengarnya', 'kewong': 'kewong', 'w': 'w', 'loh': 'lol', 'Liat': 'tanah liat', 'ya': 'ya'}",10.4125,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak hari raya di rumah tambah pula hari raya ini sepertinya bayang tahun ini hari raya di rumah nyatanya hari raya dalam pejabat,0.6964139938354492,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.7469 0.2198 0.0032 0.0273 0.0028],"{'bayangannya': 'bayang', 'dikantor': 'dalam pejabat', 'plus': 'tambah pula', 'rumah': 'rumah', 'dirumah': 'di rumah', 'eh': 'eh', 'Ya': 'ya', 'nggak': 'tidak', 'lebaran': 'hari raya', 'thn': 'thn'}",7.2144,,,,
