label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bring hp because buat hubungin Tau tau dicolong I diem aja bego Aunt kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya pindah Ya,0.869295597076416,0,[0.933  0.0181 0.0069 0.0376 0.0045],0,[0.9274 0.0251 0.0065 0.0335 0.0075],"{'mama': 'Mama', 'Eh': 'Uh', 'bawa': 'bring', 'anaknya': 'anaknya', 'hp': 'hp', 'Gua': 'I', 'karna': 'because', 'kelas': 'class', 'Bibi': 'Aunt'}",1.0597,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mom,0.8453272581100464,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.5346 0.0077 0.4363 0.0145 0.0069],"{'butuh': 'need', 'mbah': 'mom'}",0.4655,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo done people tg kita Semua bakal terasa seneng dan berbunga flower Seperti ada thousand butterfly butterfly terbang which ada dii perut kalo lagi ada which romanticize,0.8739778399467468,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0081 0.0018 0.9615 0.0047 0.024 ],"{'ngeromantisin': 'romanticize', 'dilakuin': 'done', 'yg': 'which', 'orang': 'people', 'bunga': 'flower', 'dii': 'dii', 'kupu': 'butterfly', 'ribuan': 'thousand'}",0.4934,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya indeed akun gede dengan followers ribuan tuh kalo tweeting yg bad atau salah little yg hujat langsung banyak I AFRAID KALIAN UNFOLLOW I JUST PLEASE,0.9223765134811401,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0061 0.0137 0.0028 0.9744 0.0029],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'AFRAID', 'ngetweet': 'tweeting', 'emang': 'indeed', 'dikit': 'little', 'jelek': 'bad', 'AKU': 'I', 'AJA': 'JUST'}",0.8756,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada repair dan mungkin See ada banyak development bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.8540064096450806,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.6599 0.2343 0.0051 0.0814 0.0193],"{'Melihat': 'See', 'Ambon': 'Ambon', 'perkembangan': 'development', 'perbaikan': 'repair'}",1.3775,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu videos ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.9247676730155945,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.4908 0.0075 0.2881 0.2063 0.0073],"{'jatuh': 'fall', 'gw': 'w', 'bikin': 'make', 'pandangan': 'view', 'video': 'videos'}",0.8973,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.980772078037262,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8755 0.0362 0.0027 0.0565 0.0291],"{'salenya': 'salenya', 'kebeli': 'buy'}",0.4356,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan yg terpenting selalu sayang dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9605793952941895,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0106 0.0015 0.9728 0.0031 0.012 ],"{'cinta': 'love', 'you': 'you', 'ama': 'ama', 'krn': 'krn', 'love': 'love', 'are': 'are', 'Semoga': 'Hopefully'}",0.4378,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant dasar,0.8341255187988281,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0541 0.9188 0.0037 0.01   0.0134],"{'ogah': 'reluctant', 'suruh': 'tell'}",0.4016,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn afraid say lebay lah boong lah blah ngatasin traumanya just udh difficult tmbh lg di judge org lain jd mending,0.8651214838027954,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.0559 0.2722 0.0026 0.6638 0.0055],"{'takut': 'afraid', 'gue': 'I', 'sadar': 'aware', 'trauma': 'trauma', 'bingung': 'confused', 'dibilang': 'say', 'bla': 'blah', 'ga': 'ga', 'aja': 'just', 'susah': 'difficult', 'krn': 'krn', 'judge': 'judge'}",0.7025,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweets neg bkn bela simic jg tp slama vv no report policeman bhwa dia udh jadi victim abuse mah itu still tetep urusan private they two di DM How awa,0.7711231708526611,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0202 0.9586 0.0033 0.0097 0.0082],"{'pelecehan': 'abuse', 'mreka': 'they', 'lapor': 'report', 'msh': 'still', 'bdua': 'two', 'gmn': 'How', 'twit': 'tweets', 'korban': 'victim', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'policeman', 'gk': 'no'}",0.7015,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow crazy ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8832923173904419,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.1327 0.1314 0.0028 0.7261 0.0071],"{'Sayang': 'Dear', 'gila': 'crazy', 'Wah': 'Wow', 'kaya': 'rich', 'ga': 'ga', 'british': 'british'}",0.6843,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8907155394554138,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.3843 0.5847 0.0029 0.0187 0.0094],"{'Ngurusin': 'Ngurusin', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags'}",0.454,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception orang tentang kalau bahagiamu memang beda dari perception itu tetap bahagia Orang lain no tapi kamu yg feel ttg bahagia,0.9243193864822388,4,[0.0152 0.0036 0.0212 0.0031 0.9569],4,[0.041  0.0038 0.2012 0.0049 0.749 ],"{'ngerasain': 'feel', 'persepsi': 'perception', 'Mau': 'Mau', 'gak': 'no'}",0.4434,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which melanggar segelintir Board smear trust people dgn melakukan jls bersalah dan selalu dodge cover kesalahan dgn acting,0.5937480926513672,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0429 0.9248 0.0057 0.0133 0.0132],"{'bersandiwara': 'acting', 'amanah': 'trust', 'jls': 'jls', 'yg': 'which', 'menutupi': 'cover', 'berkelit': 'dodge', 'mencoreng': 'smear', 'rakyat': 'people', 'Dewan': 'Board', 'DPRRI': 'DPRRI'}",0.5194,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok nyinyir dan provokatif This tanda juga tidak mampu jadi opposition yg,0.7782964706420898,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0609 0.9234 0.0015 0.0095 0.0047],"{'Ini': 'This', 'oposisi': 'opposition', 'dimana': 'where'}",0.2975,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history dunia ya gitu2 muter2 Tapi gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.8552772998809814,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.7959 0.1008 0.0047 0.092  0.0066],"{'menganggap': 'consider', 'belajar': 'study', 'yg': 'which', 'Padahal': 'Padahal', 'sejarah': 'history', 'sih': 'sih', 'Saudi': 'Saudi', 'US': 'US'}",0.4695,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong just Ngeri juga kalau w mikirin until kapan yes w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9098677635192871,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0074 0.005  0.0049 0.9798 0.0029],"{'w': 'w', 'loh': 'lol', 'ya': 'yes', 'sampe': 'until', 'aja': 'just'}",0.3464,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6305098533630371,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.8932 0.0184 0.0038 0.0771 0.0076],"{'nggak': 'no', 'plus': 'plus', 'eh': 'uh', 'dirumah': 'dirumah', 'Ya': 'Yes', 'lebaran': 'Eid'}",0.6493,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di mosque Agung Sunda Enjoyment 23 design tapi nikmat karena bacaan imamnya Ini mosque persembahan Gubernur Ali Sadinin utk public Yuk coba tarawih di sini Sir Gub dan Sir Wagub,0.8500103950500488,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0247 0.0054 0.0098 0.0074 0.9527],"{'masyarakat': 'public', 'Yuk': 'Yuk', 'rekaat': 'design', 'tarawih': 'tarawih', 'imamnya': 'imamnya', 'masjid': 'mosque', 'Wagub': 'Wagub', 'Nikmat': 'Enjoyment', 'Masjid': 'mosque', 'Pak': 'Sir'}",1.3906,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu toll slip arah semanggi macet parah di Sir police bukan ngatur malah jagain track busway,0.4845651388168335,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0786 0.7603 0.0014 0.1519 0.0077],"{'Pak': 'Sir', 'jalur': 'track', 'polisi': 'police', 'tol': 'toll', 'slipi': 'slip'}",1.6076,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari orderan pengen nice sendiri aj jadinya aj gedeg right which make opik begituan,0.7730553150177002,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.3722 0.5665 0.0038 0.0422 0.0153],"{'bener': 'right', 'bikin': 'make', 'yg': 'which', 'aj': 'aj', 'bang': 'bang', 'enak': 'nice'}",0.7351,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8417056202888489,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0103 0.0028 0.0156 0.0035 0.9678],"{'bangga': 'proud', 'Nusantara': 'Archipelago', 'terharu': 'moved', 'Presiden': 'President', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi'}",0.5027,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bttt alus gitu ye kalah manisnya sugar lah w listen voice sendiri aja kek mouse annoying great voice qu wkwkwk,0.752867579460144,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.8732 0.0759 0.0038 0.0297 0.0174],"{'gula': 'sugar', 'cakep': 'handsome', 'suara': 'voice', 'dengerin': 'listen', 'bgttt': 'bttt', 'instastory': 'instastory', 'bgt': 'great', 'tikus': 'mouse'}",1.0843,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah nikah know know bosen,0.8280921578407288,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.006  0.0042 0.0056 0.9815 0.0027],"{'aja': 'just', 'pemilih': 'picker', 'tau': 'know', 'kriteriaku': 'kriteriaku'}",0.8536,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen symbol perlawanan yang perlu apapun profesinya wanita tetap harus respected dan dihargai,0.9030642509460449,4,[0.0569 0.0092 0.0235 0.0036 0.9067],0,[0.4532 0.3326 0.0149 0.0124 0.187 ],"{'simbol': 'symbol', 'dihormati': 'respected'}",0.5252,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEHIND FENCE TRIBUN KAMI TERUS BERSUARA UNTUK RAISING SEMANGAT PEMAIN this VOICE,0.6421960592269897,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0344 0.9467 0.0025 0.0124 0.004 ],"{'BANGKITKAN': 'RAISING', 'PAGAR': 'FENCE', 'INI': 'this', 'SUARA': 'VOICE', 'SEBUAH': 'A', 'DIBELAKANG': 'BEHIND'}",0.425,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",US man yang punya phobia tempat narrow dan liat penyelamatan child child yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.8986470699310303,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.7355 0.1037 0.0051 0.1468 0.0089],"{'manusia': 'man', 'sempit': 'narrow', 'Sebagai': 'US', 'anak': 'child', 'cm': 'cm'}",1.1166,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help Street kami di city pasuruandan district pasuruan damaged Mohon help bapak president untuk meninjau Street city pasuruan dan district pasuruan jawa People tersiksa dengan Street yang damaged,0.6150081157684326,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.2784 0.0337 0.0053 0.6715 0.011 ],"{'kota': 'city', 'jalan': 'Street', 'kabupaten': 'district', 'rusak': 'damaged', 'presiden': 'president', 'bantuan': 'help', 'Rakyat': 'People'}",0.5462,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w already fall cinta sama Salah sapa,0.93196702003479,2,[0.0166 0.002  0.9728 0.0046 0.004 ],0,[0.5218 0.0126 0.4455 0.0143 0.0059],"{'jatuh': 'fall', 'gw': 'w', 'udah': 'already'}",0.4031,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.05,,,,
