label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau know dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Yes,0.9470974206924438,0,[0.9587 0.0263 0.0012 0.007  0.0067],4,[0.2902 0.0121 0.0113 0.1024 0.584 ],"{'Ya': 'Yes', 'lgsg': 'lgsg', 'anaknya': 'anaknya', 'tau': 'know', 'mama': 'Mama'}",1.1032,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini advice dari mbah,0.8631547689437866,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.7976 0.006  0.1728 0.0061 0.0175],{'wejangan': 'advice'},0.5136,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan butterfly butterfly terbang yg ada dii perut if lagi ada yg ngeromantisin,0.9365932941436768,2,[0.0014 0.0018 0.9398 0.0072 0.0498],2,[0.0031 0.0073 0.4985 0.0205 0.4707],"{'kalo': 'if', 'kupu': 'butterfly', 'dii': 'dii'}",0.5334,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet which jelek atau wrong dikit which hujat langsung banyak AKU AFRAID KALIAN UNFOLLOW AKU AJA PLEASE,0.9165886640548706,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[2.900e-03 9.881e-01 9.000e-04 7.500e-03 5.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'scary', 'TAKUT': 'AFRAID', 'yg': 'which', 'salah': 'wrong'}",0.7987,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.932769775390625,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9503 0.0205 0.0021 0.0162 0.0109],"{'internasional': 'international', 'ketinggalan': 'ketinggalan'}",0.5649,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh love pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9790745973587036,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0173 0.0047 0.9265 0.0052 0.0464],"{'cinta': 'love', 'doi': 'doi', 'thn': 'thn'}",0.4792,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku beli results flash salenya OMG dari harga yang hundreds Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9597851037979126,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[4.50e-03 9.00e-04 4.10e-03 1.50e-03 9.89e-01],"{'malam': 'night', 'OMG': 'OMG', 'hasil': 'results', 'barang': 'goods', 'Ratusan': 'hundreds'}",1.0579,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.978618860244751,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[8.000e-04 6.000e-04 9.941e-01 7.000e-04 3.800e-03],"{'cinta': 'love', 'love': 'love', 'you': 'you'}",0.4482,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.026  0.9412 0.0037 0.026  0.003 ],{'dasar': 'base'},0.5283,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue which dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9192364811897278,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.6697 0.0161 0.0018 0.3075 0.0049],"{'takut': 'afraid', 'lebay': 'Overreacting', 'speak': 'speak', 'yg': 'which', 'dibilang': 'say', 'boong': 'Boong'}",0.7748,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv no report pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private they bdua di DM gmn awa,0.8406381607055664,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[3.600e-03 9.952e-01 3.000e-04 6.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'no', 'private': 'private', 'lapor': 'report', 'mreka': 'they'}",1.6298,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga enter ke system dimatikan agak baru kadang bisa enter kenapa bruh,0.8801906704902649,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.5433 0.2356 0.0086 0.1979 0.0145],"{'masuk': 'enter', 'bootloop': 'bootloop'}",0.4594,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9151854515075684,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.5999 0.0375 0.0025 0.1829 0.1772],"{'lokasinya': 'lokasinya', 'Sayang': 'Dear', 'kaya': 'rich'}",0.6804,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum reduce untuk pikir,0.8680431246757507,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.223  0.7695 0.002  0.0036 0.0019],"{'berkurang': 'reduce', 'bikin': 'make'}",0.4697,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi people tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain about bahagia,0.960491418838501,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.256  0.0049 0.0712 0.0076 0.6603],"{'orang': 'people', 'ttg': 'about'}",0.7388,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Board which membuat rules dan Board pula which violate segelintir Board mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.7496446371078491,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[6.700e-03 9.907e-01 1.100e-03 6.000e-04 8.000e-04],"{'Dewan': 'Board', 'yg': 'which', 'melanggar': 'violate', 'aturan': 'rules'}",0.6611,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif This sign juga tidak mampu jadi oposisi yg,0.8984399437904358,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.920e-02 9.787e-01 5.000e-04 1.200e-03 4.000e-04],"{'tanda': 'sign', 'Ini': 'This'}",0.2978,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari pemain sepak bola yang impressed atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir woman juga miris,0.9509488344192505,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.6776 0.3101 0.0038 0.005  0.0035],"{'perempuan': 'woman', 'dapet': 'got', 'terkesan': 'impressed', 'gitu': 'gitu'}",0.8294,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9782 0.0018 0.002  0.0141 0.0039],{'takut': 'afraid'},0.5406,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal sejarah dunia ya gitu2 muter2 But gue lebih miris sama org which masih menganggap Saudi dan US adalah dua kubu which opposite,0.8599374890327454,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.9669 0.0221 0.0015 0.0069 0.0025],"{'Tapi': 'But', 'belajar': 'study', 'yg': 'which', 'bersebrangan': 'opposite'}",0.3912,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w think until kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9597747921943665,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0018 0.0026 0.9905 0.0033],"{'mikirin': 'think', 'sampe': 'until', 'loh': 'lol'}",0.5695,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9133684635162354,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9821 0.0064 0.001  0.0068 0.0037],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'house'}",0.5903,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosque Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk public Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8973768949508667,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0045 0.001  0.0014 0.0012 0.9919],"{'Yuk': 'Yuk', 'masyarakat': 'public', 'Masjid': 'mosque', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub'}",0.8671,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan manage malah jagain track busway,0.6194854378700256,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[4.27e-02 9.38e-01 7.00e-04 1.63e-02 2.30e-03],"{'ngatur': 'manage', 'jalur': 'track'}",0.9243,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari order pengen enak sendiri aj jadinya aj gedeg right yg bikin opik begituan,0.9246558547019958,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[1.090e-02 9.861e-01 4.000e-04 1.600e-03 1.000e-03],"{'bener': 'right', 'bang': 'bang', 'orderan': 'order', 'aj': 'aj'}",0.5637,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa bangga dan terharu mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8678856492042542,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.037  0.005  0.0368 0.0047 0.9165],"{'Nusantara': 'Archipelago', 'Presiden': 'President'}",0.5487,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja cake tikus annoying bgt suara qu wkwkwk,0.8966240286827087,0,[0.9378 0.0494 0.0016 0.0095 0.0016],4,[0.2709 0.0455 0.0372 0.0294 0.617 ],"{'kek': 'cake', 'annoying': 'annoying', 'gitu': 'gitu', 'cakep': 'handsome'}",0.3413,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah know know bored,0.8758361339569092,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[2.700e-03 9.000e-04 1.500e-03 9.932e-01 1.700e-03],"{'bosen': 'bored', 'tau': 'know'}",0.6957,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9124339818954468,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.3734 0.0939 0.0528 0.0149 0.465 ],{'Buat': 'For'},0.3024,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB BACK ADALAH SEBUAH BEHIND PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9225203990936279,1,[0.3628 0.4943 0.058  0.0122 0.0727],4,[0.2366 0.1001 0.1172 0.026  0.5201],"{'MUNDUR': 'BACK', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'BEHIND'}",0.473,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9652377963066101,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.8592 0.0048 0.007  0.1251 0.0038],"{'pengen': 'pengen', 'bs': 'bs', 'cm': 'cm'}",0.5122,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan damaged Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Java People Tormented dengan jalan yang damaged,0.8886715173721313,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.4884 0.4459 0.0095 0.0267 0.0296],"{'tersiksa': 'Tormented', 'jawa': 'Java', 'Rakyat': 'People', 'rusak': 'damaged'}",0.6077,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah who,0.955156147480011,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0078 0.0023 0.9852 0.003  0.0017],{'sapa': 'who'},0.5528,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",yesterday finished sulam eyebrows dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Usually peel off setelah 7 hari ntar hasilnya kaya bulu eyebrows Semoga gak wa nahan sakit sama ke kelapa,0.7562083005905151,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.7341 0.008  0.0041 0.2379 0.0159],"{'alis': 'eyebrows', 'Biasanya': 'Usually', 'habis': 'finished', 'Kemarin': 'yesterday'}",0.7344,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun what which boleh dipost kppn dan apa which what which bisa diketahui umum apa which what kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.7673033475875854,0,[0.7084 0.2592 0.0014 0.03   0.001 ],0,[0.494  0.3765 0.0031 0.1078 0.0186],"{'yg': 'which', 'Apa': 'what'}",0.5487,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Happy jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9500167369842529,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9471 0.0068 0.003  0.0304 0.0127],"{'inna': 'inna', 'Selamat': 'Happy'}",0.398,,,,
