label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawa hp karna buat perkenalan Tau tau dicolong gua diem aja bego Bibi kantin beritahu nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya bergerak Ya,0.9655641317367554,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.9354 0.0278 0.0011 0.025  0.0107],"{'pindah': 'bergerak', 'hubungin': 'perkenalan', 'anaknya': 'anaknya', 'Gua': 'gua', 'mama': 'Mama', 'kelas': 'kelas', 'kantin': 'kantin', 'ngabarin': 'beritahu', 'trs': 'trs'}",2.3965,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mbah,0.870408296585083,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],0,[0.5374 0.003  0.4444 0.013  0.0022],"{'Ini': 'ini', 'butuh': 'perlukan'}",0.2886,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribu kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9562709331512451,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.600e-03 5.000e-04 9.921e-01 1.200e-03 4.500e-03],"{'Romantis': 'Romantik', 'Seperti': 'Sebagai', 'kalo': 'jika', 'bunga': 'bunga', 'manis': 'manis', 'yg': 'yang', 'ribuan': 'ribu'}",0.4978,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun besar dengan followers ribuan tuh kalo tweeting yg teruk atau salah sedikit yg menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya AJA BANTUAN,0.9124786853790283,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],3,[7.000e-04 1.300e-03 8.000e-04 9.967e-01 5.000e-04],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'hujat': 'menghujat', 'jelek': 'teruk', 'KALIAN': 'KAMI', 'dikit': 'sedikit', 'AKU': 'saya', 'gede': 'besar', 'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN'}",2.1993,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak pembangunan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.906244695186615,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.905e-01 4.000e-03 8.000e-04 2.500e-03 2.200e-03],"{'ketinggalan': 'tertinggal', 'bandara': 'bandara', 'internasional': 'internasional', 'perkembangan': 'pembangunan'}",0.7252,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,layak ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas demam melanda,0.9478617310523987,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[3.900e-03 5.000e-04 9.922e-01 1.900e-03 1.600e-03],"{'jatuh': 'jatuh', 'cinta': 'cinta', 'adekgemas': 'adekgemas', 'pantesan': 'layak', 'fever': 'demam'}",1.2972,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat misqin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.9038106203079224,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[2.630e-02 4.300e-03 7.000e-04 2.100e-03 9.666e-01],"{'kebeli': 'beli', 'jam': 'pukul', 'barang': 'barang', 'flash': 'kilat', 'malam': 'malam', 'sbg': 'sebagai'}",0.7705,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga kita are family saya cinta you,0.9619264602661133,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.969e-01 8.000e-04 9.000e-04],"{'cinta': 'cinta', 'sayang': 'sayang', 'you': 'you', 'terpenting': 'terpenting', 'I': 'saya', 'we': 'kita', 'love': 'cinta'}",1.2005,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.400e-03 9.965e-01 4.000e-04 5.000e-04 1.200e-03],"{'dasar': 'prinsip', 'suruh': 'beritahu'}",0.516,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan sekarang baru disedari setelah ngerasain kita ga speak up kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya aja sudah susah tmbh lg di judge org lain jd mending,0.9661774039268494,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[0.2122 0.007  0.0008 0.7782 0.0017],"{'lebay': 'lebay', 'dibilang': 'katakan', 'boong': 'Boong', 'sadar': 'disedari', 'skrg': 'sekarang', 'gue': 'saya', 'udh': 'sudah', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'mending', 'bingung': 'salah'}",1.1442,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga berbeza perspektif mah yang lebay mah padam twit neg bkn mengekalkan simic jg tp slama vv tidak lapor pulisi bhwa dia udh jadi mangsa pelecehan mah itu msh tetep urusan private mereka bdua di DM gmn awa,0.8612181544303894,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.200e-03 9.969e-01 4.000e-04 6.000e-04 9.000e-04],"{'lebay': 'lebay', 'beda': 'berbeza', 'gk': 'tidak', 'mah': 'mah', 'bela': 'mengekalkan', 'mnta': 'bertanya', 'ngapus': 'padam', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'mereka', 'korban': 'mangsa', 'yg': 'yang'}",0.63,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke system matikan agak baru kadang bisa masuk kenapa bruh,0.9361766576766968,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.8503 0.066  0.0042 0.0704 0.0091],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'dimatikan': 'matikan', 'masuk': 'masuk', 'trus': 'kemudian'}",0.781,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya berlepas di dixy bukan di perpus,0.9535531401634216,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.8958 0.0044 0.0014 0.0152 0.0832],"{'Sayang': 'sayang', 'mgkn': 'mgkn', 'british': 'british', 'persis': 'persis', 'nongkrong': 'berlepas'}",0.6865,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai bikin hashtags sedangkan berdoa masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8678873777389526,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[3.060e-02 9.607e-01 6.000e-04 1.500e-03 6.600e-03],"{'Ngurusin': 'Pengawal', 'sholatlu': 'berdoa', 'hastag': 'hashtags', 'neraka': 'neraka'}",0.4112,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain tidak tapi kamu yang rasa tentang gembira,0.935029149055481,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[8.100e-03 9.000e-04 9.900e-03 5.000e-04 9.806e-01],"{'bahagia': 'gembira', 'gak': 'tidak', 'ttg': 'tentang', 'Orang': 'Orang', 'ngerasain': 'rasa', 'yg': 'yang'}",0.6734,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu mengelak menutupi kesalahan dengan bertindak,0.9199631810188293,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[1.160e-02 9.846e-01 7.000e-04 9.000e-04 2.200e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'telapak', 'dgn': 'dengan', 'bersandiwara': 'bertindak', 'rakyat': 'rakyat', 'Dewan': 'Papan', 'jls': 'jls', 'berkelit': 'mengelak'}",2.4981,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi oposisi yg,0.952380895614624,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[4.700e-03 9.926e-01 4.000e-04 8.000e-04 1.600e-03],"{'Ini': 'ini', 'nyinyir': 'sarkastik', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.6564,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada katakan lebay dan tidak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9637054204940796,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.93e-01 2.50e-03 5.00e-04 2.60e-03 1.40e-03],"{'bilang': 'katakan', 'perempuan': 'perempuan', 'nyinyir': 'sarkastik', 'lebay': 'lebay', 'komennya': 'komennya', 'bola': 'bola', 'sepak': 'sepak', 'gak': 'tidak'}",0.5012,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit teruskan terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah tolonglah buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9512351155281067,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.3145 0.001  0.0144 0.6665 0.0037],"{'tb': 'tb', 'Mohon': 'tolonglah', 'temen': 'temen', 'Terus': 'teruskan'}",0.4924,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalah banyak bgt sih yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yang masih pertimbangkan Saudi dan US adalah dua kubu yang bersebrangan,0.8948659300804138,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.0395 0.9478 0.0012 0.0059 0.0057],"{'miris': 'maaf', 'gue': 'saya', 'Tapi': 'Tetapi', 'Padahal': 'Sedangkan', 'menganggap': 'pertimbangkan', 'yg': 'yang', 'Masalahnya': 'Masalah', 'ya': 'ya'}",0.6018,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalahnya w belum berfikir masih takut,0.9533632397651672,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 5.000e-04 8.000e-04 9.972e-01 6.000e-04],"{'Ngeri': 'seram', 'dengernya': 'mendengarnya', 'kepikiran': 'berfikir', 'takut': 'takut', 'loh': 'lol', 'w': 'w'}",0.8145,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.635e-01 7.200e-03 9.000e-04 1.970e-02 8.700e-03],"{'lebaran': 'cuti', 'eh': 'eh', 'Ya': 'ya'}",0.3098,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gabenor Ali Sadinin untuk berbaring ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.8913240432739258,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0267 0.0035 0.0079 0.0073 0.9545],"{'Alhamdulillah': 'WL', 'Yuk': 'ayuh', 'masyarakat': 'berbaring', 'SUNDA': 'AHAD', 'persembahan': 'persembahan', 'tarawih': 'tarawih', 'abis': 'selesai', 'Sunda': 'Sunda', 'utk': 'untuk', 'Masjid': 'masjid', 'Gubernur': 'Gabenor'}",1.351,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi sesak parah di Tuan dasar bukan menjaga malah jagain jalur busway,0.6600596308708191,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[0.1246 0.8512 0.0009 0.016  0.0072],"{'macet': 'sesak', 'polisi': 'dasar', 'ngatur': 'menjaga', 'Pak': 'Tuan', 'pintu': 'pintu'}",0.6248,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan mahu baik sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8387389779090881,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],0,[0.781  0.15   0.0034 0.0558 0.0097],"{'gedeg': 'besar', 'begituan': 'begituan', 'yg': 'yang', 'bener': 'betul', 'bikin': 'untuk', 'opik': 'opik', 'pengen': 'mahu', 'enak': 'baik'}",0.7762,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang sertai dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat jemput dari Presiden ke oleh mereka Presiden benar2 memperhatikan budaya Nusantara,0.9494751691818237,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.0043 0.0013 0.0226 0.001  0.9708],"{'tergabung': 'sertai', 'Forum': 'Forum', 'bangga': 'bangga', 'Kraton': 'Kraton', 'undangan': 'jemput', 'Nusantara': 'Nusantara', 'Menurut': 'oleh'}",0.4835,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying hebat suara qu wkwkwk,0.9353774189949036,0,[0.949  0.0203 0.0015 0.02   0.0092],1,[0.1461 0.7885 0.0012 0.0092 0.0551],"{'suara': 'suara', 'bgt': 'hebat', 'kek': 'kek', 'wkwkwk': 'wkwkwk', 'kalo': 'jika', 'cakep': 'sombong', 'instastory': 'instastory'}",0.3905,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah kahwin tahu tahu bosen,0.8472936749458313,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.60e-03 4.00e-04 1.00e-03 9.96e-01 1.00e-03],"{'pemilih': 'pemetik', 'nikah': 'kahwin', 'aja': 'sahaja', 'tau': 'tahu', 'kriteriaku': 'kriteriaku'}",0.4244,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.0256 0.007  0.0081 0.0037 0.9556],0,[0.6202 0.2212 0.0083 0.0267 0.1236],{'Buat': 'Untuk'},0.4399,,,,
