label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hapé sabab buat kontak Tau nyaho bray Gua diem ngan bego Bibi kantin sial Ema gua dan lgsg datang lah Ema trs bapanya minta euh beberapa hari kemudian putra pindah Sumuhun,0.8238766193389893,0,[0.9587 0.0263 0.0012 0.007  0.0067],1,[0.1663 0.8191 0.0009 0.0109 0.0028],"{'Ya': 'Sumuhun', 'lgsg': 'lgsg', 'anaknya': 'putra', 'tau': 'nyaho', 'mama': 'Ema', 'Bibi': 'Bibi', 'aja': 'ngan', 'hubungin': 'kontak', 'ngabarin': 'sial', 'Eh': 'euh', 'nyokap': 'Ema', 'hp': 'hapé', 'trs': 'trs', 'karna': 'sabab', 'dicolong': 'bray'}",1.1578,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini naséhat dari ema,0.8622915744781494,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],2,[0.2992 0.0039 0.6821 0.0034 0.0114],"{'wejangan': 'naséhat', 'mbah': 'ema'}",0.7076,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Salaku ada sarébu kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh ngeromantisin,0.9400497674942017,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0016 0.0028 0.1412 0.0039 0.8505],"{'kalo': 'kalo', 'kupu': 'kukupu', 'dii': 'dii', 'yg': 'heueuh', 'MANIS': 'MANIS', 'Seperti': 'Salaku', 'terbang': 'ngambang', 'tg': 'tg', 'ribuan': 'sarébu', 'bunga': 'kembang', 'perut': 'beuteung'}",0.6355,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun gede dengan pengikut sarébu tuh kalo ngetweet heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PUNTEN,0.8495858907699585,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[7.200e-03 9.912e-01 6.000e-04 6.000e-04 4.000e-04],"{'PLEASE': 'PUNTEN', 'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'yg': 'heueuh', 'salah': 'salah', 'sih': 'naraka', 'ribuan': 'sarébu', 'tuh': 'tuh', 'ya': 'enya', 'dikit': 'saeutik', 'AKU': 'hamba', 'jelek': 'ngagoreng', 'followers': 'pengikut', 'hujat': 'ngahujat'}",0.5138,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada ngalereskeun dan mungkin Lalajo ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9150048494338989,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9648 0.0175 0.0016 0.0077 0.0083],"{'internasional': 'internasional', 'ketinggalan': 'ketinggalan', 'Melihat': 'Lalajo', 'bandara': 'bandara', 'perkembangan': 'wangunan', 'perbaikan': 'ngalereskeun'}",0.5387,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever neunggeul,0.9516119956970215,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[1.300e-02 1.600e-03 9.673e-01 9.000e-04 1.720e-02],"{'cinta': 'cinta', 'doi': 'doi', 'thn': 'thn', 'jatuh': 'ragrag', 'video': 'video', 'melanda': 'neunggeul', 'an': 'hiji', 'pandangan': 'pantoon', 'pantesan': 'leres'}",0.5086,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang ku meuli hasilna kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku Halo sobat misqin tak mampu sekarang meuli semua Jeong masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7947505116462708,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.1548 0.004  0.0175 0.0053 0.8183],"{'malam': 'nipples', 'OMG': 'OMG', 'hasil': 'hasilna', 'barang': 'barang', 'Ratusan': 'Ratusan', 'kebeli': 'meuli', 'Jadi': 'Janten', 'beli': 'meuli', 'jam': 'perkusi', 'Dan': 'Jeong', 'flash': 'kilat', 'sahabat': 'sobat', 'udah': 'geus', 'sbg': 'Halo'}",1.0465,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we nya family hamba cinta anjeun,0.9621602296829224,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[7.000e-04 8.000e-04 9.907e-01 1.000e-03 6.700e-03],"{'cinta': 'cinta', 'love': 'cinta', 'you': 'anjeun', 'I': 'hamba', 'terpenting': 'penting', 'ama': 'ama', 'sehat': 'cageur', 'sayang': 'Dear', 'yg': 'heueuh', 'family': 'family', 'are': 'nya'}",0.87,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[1.970e-02 9.739e-01 7.000e-04 4.000e-03 1.600e-03],"{'dasar': 'dasar', 'suruh': 'sial', 'si': 'si'}",0.7349,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan skrg baru sadar setelah ngarasa kita ga nyarita nepi kdg krn sieun omongan Overreacting lah Boong lah bla ngatasin traumanya ngan geus sedih tmbh lg di hakim org lain jd mending,0.8493697643280029,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.9305 0.0421 0.0015 0.0243 0.0016],"{'takut': 'sieun', 'lebay': 'Overreacting', 'speak': 'nyarita', 'yg': 'heueuh', 'dibilang': 'omongan', 'boong': 'Boong', 'aja': 'ngan', 'judge': 'hakim', 'lg': 'lg', 'gue': 'abdi', 'bingung': 'lieur', 'udh': 'geus', 'ga': 'ga', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'ngarasa', 'up': 'nepi', 'susah': 'sedih'}",1.5407,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu nanya hampura juga beda perspektif mah heueuh Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu cicing tetep urusan swasta sorangan dua di DM kumaha awa,0.8099758625030518,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[6.500e-03 9.919e-01 5.000e-04 8.000e-04 4.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'heunteu', 'private': 'swasta', 'lapor': 'laporan', 'mreka': 'sorangan', 'mnta': 'nanya', 'neg': 'neg', 'bela': 'ngabela', 'bdua': 'dua', 'mah': 'mah', 'yg': 'heueuh', 'msh': 'cicing', 'maap': 'hampura', 'vv': 'vv', 'udh': 'geus', 'gmn': 'kumaha', 'urusan': 'urusan'}",0.8545,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke sistem pareuman agak baru Sakapeung bisa asupkeun kenapa bruh,0.852903425693512,0,[0.9062 0.0232 0.0014 0.0658 0.0033],1,[0.2903 0.6877 0.0019 0.0179 0.0022],"{'masuk': 'asupkeun', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'restart': 'restart', 'iPhone': 'iPhone', 'dimatikan': 'pareuman', 'kadang': 'Sakapeung'}",0.4637,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal sawarga pula di kolusi Dear dulu ga ada mas2 Inggris beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9074225425720215,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.5891 0.0514 0.003  0.2155 0.1409],"{'lokasinya': 'lokasi', 'Sayang': 'Dear', 'kaya': 'beunghar', 'w': 'w', 'british': 'Inggris', 'persis': 'sawarga', 'ga': 'ga', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'nongkrong': 'nongkrong'}",0.734,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai nyieun hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapih di dan uangmu masih belum pangurangan untuk pamikiran,0.8558384776115417,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.3956 0.5913 0.0028 0.0075 0.0028],"{'berkurang': 'pangurangan', 'bikin': 'nyieun', 'hastag': 'hashtags', 'rapi': 'rapih', 'Al': 'Al', 'pikir': 'pamikiran'}",3.1365,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persépsi mahluk tentang kalau bahagiamu memang béda dari persépsi itu tetap bagja mahluk lain henteu tapi kamu yg ngerasain ngagunakeun bagja,0.911827802658081,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],0,[0.7264 0.0102 0.1808 0.0053 0.0772],"{'orang': 'mahluk', 'ttg': 'ngagunakeun', 'gak': 'henteu', 'Orang': 'mahluk', 'persepsi': 'persépsi', 'bahagia': 'bagja', 'beda': 'béda'}",1.0272,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu membalikan telapak Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan mencoreng kapercayaan mahluk sobat melakukan jls bersalah dan selalu berkelit panutup kesalahan sobat bersandiwara,0.7568768262863159,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[6.400e-03 9.919e-01 8.000e-04 4.000e-04 5.000e-04],"{'Dewan': 'Papan', 'yg': 'heueuh', 'melanggar': 'dilanggar', 'aturan': 'aturan', 'rakyat': 'mahluk', 'segelintir': 'saeutik', 'pemegang': 'panekuk', 'amanah': 'kapercayaan', 'jls': 'jls', 'dgn': 'sobat', 'menutupi': 'panutup'}",0.7451,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Diajarkeun jadi oposisi dimana pihak kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.8968119621276855,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[0.0608 0.9339 0.0014 0.0028 0.0011],"{'tanda': 'tanda', 'Ini': 'Ieu', 'yg': 'heueuh', 'oposisi': 'oposisi', 'Belajar': 'Diajarkeun', 'partai': 'pihak'}",0.469,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen sponsor DM dari pamaen sepak bal yang impressed atau sexual liat koméntar pada omongan lebay dan gak harus di publish karena hal kek gugah dan parahnya yang nyinyir perempuan juga miris,0.916748046875,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],1,[0.2561 0.7367 0.002  0.0034 0.0019],"{'perempuan': 'perempuan', 'dapet': 'sponsor', 'terkesan': 'impressed', 'gitu': 'gugah', 'Via': 'Sodomi', 'publish': 'publish', 'bola': 'bal', 'bilang': 'omongan', 'pemain': 'pamaen', 'sepak': 'sepak', 'DM': 'DM', 'komennya': 'koméntar'}",1.6063,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres jengukin sobat heueuh sakit Terus terenyuh sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan sobat kantor Tb adriana Pramudya bin tb,0.90312659740448,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9857 0.0021 0.0018 0.0071 0.0033],"{'takut': 'sieun', 'yg': 'heueuh', 'Abis': 'Beres', 'temen': 'sobat'}",0.8002,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau diajarkeun dari Padahal sajarah dunya enya gitu2 muter2 Tapi gue lebih miris sama org heueuh masih tempo Saudi dan UDANG adalah dua kubu heueuh sabalikna,0.868233859539032,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.928  0.0652 0.0014 0.0039 0.0014],"{'Tapi': 'Tapi', 'belajar': 'diajarkeun', 'yg': 'heueuh', 'bersebrangan': 'sabalikna', 'US': 'UDANG', 'org': 'org', 'Saudi': 'Saudi', 'dunia': 'dunya', 'sejarah': 'sajarah', 'menganggap': 'tempo', 'ya': 'enya'}",2.8871,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat geus pada kewong aja Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu gabarakatak masalah w belum pikiran masih takut,0.9262946844100952,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0023 0.0022 0.9908 0.003 ],"{'mikirin': 'pamikiran', 'sampe': 'sampe', 'loh': 'gabarakatak', 'Masalahnya': 'masalah', 'kepikiran': 'pikiran', 'w': 'w', 'udah': 'geus', 'ya': 'enya', 'dengernya': 'dengernya', 'kewong': 'kewong'}",1.089,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah heunteu Lebaran di imah tambah Lebaran ini sepertinya ngapung tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.8883106708526611,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9486 0.0397 0.0013 0.0066 0.0039],"{'dikantor': 'dikantor', 'plus': 'tambah', 'rumah': 'imah', 'lebaran': 'Lebaran', 'dirumah': 'dirumah', 'nggak': 'heunteu', 'bayangannya': 'ngapung'}",0.4402,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi kanikmatan karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gubernur dan Pak Wagub,0.8847111463546753,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0561 0.0047 0.0035 0.0031 0.9326],"{'Yuk': 'Kadieu', 'masyarakat': 'umum', 'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'hébat', 'utk': 'pikun', 'Pak': 'Pak', 'rekaat': 'rarancang', 'KELAPA': 'KALAPA', 'coba': 'coba', 'Gub': 'Gubernur', 'Ali': 'Ali', 'nikmat': 'kanikmatan', 'Nikmat': 'kanikmatan'}",2.7332,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol leuleus arah semanggi ramé parah di Pak polisi bukan ngatur malah jagain lagu busway,0.6804519891738892,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[0.0418 0.923  0.001  0.032  0.0022],"{'ngatur': 'ngatur', 'jalur': 'lagu', 'Pak': 'Pak', 'busway': 'busway', 'jagain': 'jagain', 'arah': 'arah', 'macet': 'ramé', 'slipi': 'leuleus'}",3.7933,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya heunteu tenang aj mikirin heueuh lain ky gmn milarian pesenan pengen teu sendiri aj jadinya aj gedeg leres heueuh nyieun opik begituan,0.7322089076042175,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[0.3573 0.6262 0.0018 0.0117 0.0029],"{'bener': 'leres', 'bang': 'bang', 'orderan': 'pesenan', 'aj': 'aj', 'gk': 'heunteu', 'yg': 'heueuh', 'nyari': 'milarian', 'begituan': 'begituan', 'enak': 'teu', 'bikin': 'nyieun', 'ky': 'ky'}",0.482,,,,
