label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd bawa hp karna buat Contactez Tau tau dicolong Grotte diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Maman trs bapanya minta Eh beberapa hari kemudian anaknya mouvement Ya,0.9373577237129211,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.8897 0.0294 0.0017 0.0512 0.028 ],"{'pindah': 'mouvement', 'hubungin': 'Contactez', 'anaknya': 'anaknya', 'Gua': 'Grotte', 'mama': 'Maman'}",1.3137,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Cette wejangan dari mbah,0.8763447999954224,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[0.3622 0.0026 0.6209 0.012  0.0024],{'Ini': 'Cette'},0.7484,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantique itu MANIS lebih manis lagi si dilakuin orang tg kita Semua bakal terasa seneng dan berbunga fleurs Comme ada ribuan kupu kupu terbang yg ada dii perut si lagi ada yg ngeromantisin,0.9522302150726318,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[0.0101 0.0027 0.8329 0.0075 0.1468],"{'Romantis': 'romantique', 'Seperti': 'Comme', 'kalo': 'si', 'bunga': 'fleurs'}",0.4445,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg blasphémer langsung banyak AKU EFFRAYÉ NOUS UNFOLLOW AKU AJA PLEASE,0.9734876751899719,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[7.000e-04 9.973e-01 4.000e-04 7.000e-04 9.000e-04],"{'ngeri': 'angoissant', 'TAKUT': 'EFFRAYÉ', 'hujat': 'blasphémer', 'jelek': 'jelek', 'KALIAN': 'NOUS'}",0.7953,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.8403531908988953,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.868e-01 2.700e-03 9.000e-04 7.100e-03 2.500e-03],"{'ketinggalan': 'ketinggalan', 'bandara': 'aéroport'}",0.7302,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin joufflu amour pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9695841073989868,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[6.700e-03 5.000e-04 9.857e-01 3.500e-03 3.600e-03],"{'jatuh': 'joufflu', 'cinta': 'amour'}",0.4988,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale heures 6 heures 8 malam dan heures 12 malam,0.9094205498695374,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.000e-02 3.000e-03 6.000e-04 1.100e-03 9.853e-01],"{'kebeli': 'kebeli', 'jam': 'heures', 'barang': 'barang'}",0.6482,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love que,0.9619169235229492,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.500e-03 6.000e-04 9.849e-01 9.000e-04 1.210e-02],"{'cinta': 'amour', 'sayang': 'cher', 'you': 'que'}",0.3306,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[3.900e-03 9.918e-01 6.000e-04 7.000e-04 3.000e-03],{'dasar': 'base'},0.5722,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je yg dulu bingung knp org bisa trauma berkepanjangan cadeau baru sadar setelah ngerasain kita ga speak up kdg krn takut terrible lebay lah huer lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9578782320022583,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[0.3151 0.0057 0.0008 0.6759 0.0025],"{'lebay': 'lebay', 'dibilang': 'terrible', 'boong': 'huer', 'sadar': 'sadar', 'skrg': 'cadeau', 'gue': 'je'}",0.9725,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah yg lebay mah effacer twit neg bkn bela simic jg tp slama vv non lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.8715587854385376,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[4.900e-03 9.893e-01 6.000e-04 2.300e-03 2.800e-03],"{'lebay': 'lebay', 'beda': 'différent', 'gk': 'non', 'mah': 'mah', 'bela': 'bela', 'mnta': 'demander', 'ngapus': 'effacer'}",1.0635,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus parfois parfois bootloop ga masuk ke system dimatikan agak baru parfois bisa masuk kenapa bruh,0.7930618524551392,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7005 0.1857 0.0048 0.0919 0.017 ],"{'kadang': 'parfois', 'iPhone': 'iPhone'}",1.7684,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Cher dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9461393356323242,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.5154 0.0371 0.0032 0.0579 0.3864],{'Sayang': 'Cher'},0.8939,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan prier masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9215276837348938,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[9.000e-03 9.878e-01 5.000e-04 6.000e-04 2.100e-03],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'prier'}",0.6572,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap joyeux Orang lain non tapi kamu yg ngerasain proposition joyeux,0.90791255235672,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[7.600e-03 1.200e-03 7.800e-03 7.000e-04 9.828e-01],"{'bahagia': 'joyeux', 'gak': 'non', 'ttg': 'proposition'}",0.2849,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan palmier Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat avec melakukan jls bersalah dan selalu berkelit menutupi kesalahan avec agissant,0.944156289100647,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[7.400e-03 9.889e-01 6.000e-04 8.000e-04 2.400e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'palmier', 'dgn': 'avec', 'bersandiwara': 'agissant'}",1.7454,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi oposisi yg,0.9245543479919434,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[9.100e-03 9.878e-01 4.000e-04 9.000e-04 1.800e-03],"{'Ini': 'Cette', 'nyinyir': 'sarcastique'}",0.3775,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada terrible lebay dan gak harus di publish karena hal kek gitu dan parahnya yang sarcastique femme juga miris,0.9603170156478882,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.867e-01 3.700e-03 6.000e-04 7.300e-03 1.700e-03],"{'bilang': 'terrible', 'perempuan': 'femme', 'nyinyir': 'sarcastique', 'lebay': 'lebay'}",0.9802,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tuberculose,0.9524564743041992,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.3884 0.0009 0.0202 0.5853 0.0053],"{'tb': 'tuberculose', 'Mohon': 'Mohon'}",2.0623,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Mais je lebih dommage sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.96151202917099,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.2269 0.7549 0.001  0.0082 0.009 ],"{'miris': 'dommage', 'gue': 'je', 'Tapi': 'Mais', 'Padahal': 'Padahal'}",0.7698,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horreur juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum pensée masih takut,0.9518948197364807,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.000e-03 5.000e-04 6.000e-04 9.974e-01 5.000e-04],"{'Ngeri': 'Horreur', 'dengernya': 'dengernya', 'kepikiran': 'pensée'}",0.6322,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8934991359710693,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.854e-01 2.000e-03 8.000e-04 6.800e-03 5.100e-03],{'lebaran': 'Aïd'},0.8037,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid offre Gubernur Ali Sadinin utk Publique Allez coba tarawih di sini Pak Gub dan Pak Wagub,0.9022889137268066,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0188 0.0033 0.0063 0.005  0.9666],"{'Alhamdulillah': 'WL', 'Yuk': 'Allez', 'masyarakat': 'Publique', 'SUNDA': 'SUNDA', 'persembahan': 'offre'}",1.214,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi congestionné parah di Pak police bukan ngatur malah jagain jalur busway,0.6202044486999512,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[6.220e-02 9.196e-01 6.000e-04 1.090e-02 6.700e-03],"{'macet': 'congestionné', 'polisi': 'police'}",0.2971,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang qui beginian bikin hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj brut droite qui bikin opik begituan,0.8470859527587891,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],1,[0.2285 0.7301 0.0025 0.026  0.0129],"{'gedeg': 'brut', 'begituan': 'begituan', 'yg': 'qui', 'bener': 'droite'}",0.9026,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang rejoint dalam Forum Silaturrahmi Kraton Nusantara merasa fier dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9423276782035828,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.0051 0.0011 0.0221 0.0016 0.9701],"{'tergabung': 'rejoint', 'Forum': 'Forum', 'bangga': 'fier'}",1.1699,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin voix sendiri aja gâteau tikus annoying génial voix qu hahaha,0.8094730377197266,0,[0.949  0.0203 0.0015 0.02   0.0092],4,[0.3946 0.1685 0.0046 0.0197 0.4126],"{'suara': 'voix', 'bgt': 'génial', 'kek': 'gâteau', 'wkwkwk': 'hahaha'}",1.3331,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah marier tau tau bosen,0.9564265012741089,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.30e-03 5.00e-04 1.10e-03 9.96e-01 1.10e-03],"{'pemilih': 'cueilleur', 'nikah': 'marier'}",0.4941,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9250959753990173,4,[0.0256 0.007  0.0081 0.0037 0.9556],4,[0.1108 0.0192 0.0131 0.007  0.85  ],{'Buat': 'Verser'},0.286,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH UN DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN ESPRIT PEMAIN INI SUARA,0.8973501920700073,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[2.690e-02 9.606e-01 9.000e-04 5.900e-03 5.700e-03],"{'SEBUAH': 'UN', 'SEMANGAT': 'ESPRIT'}",0.8248,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai homme yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9597469568252563,0,[9.50e-01 5.00e-04 2.45e-02 1.91e-02 5.90e-03],0,[0.5887 0.0019 0.0054 0.4014 0.0026],"{'manusia': 'homme', 'penyelamatan': 'penyelamatan'}",0.3712,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Rue kami di ville pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau Rue ville pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan Rue yang rusak,0.777637779712677,0,[0.9044 0.0421 0.0095 0.0276 0.0164],1,[0.1721 0.8167 0.0014 0.0058 0.0039],"{'pasuruan': 'pasuruan', 'jalan': 'Rue', 'kota': 'ville'}",0.5899,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw déjà jatuh amour sama Salah sapa,0.9458321332931519,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[5.50e-03 4.00e-04 9.91e-01 2.30e-03 8.00e-04],"{'cinta': 'amour', 'udah': 'déjà'}",0.525,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar résultat kaya Cheveu alis Semoga non wa nahan sakit sama ke kelapa,0.9042239189147949,3,[0.0475 0.0026 0.001  0.9452 0.0038],3,[5.710e-02 8.000e-04 1.500e-03 9.355e-01 5.100e-03],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'gak': 'non', 'bulu': 'Cheveu', 'hasilnya': 'résultat'}",0.9085,,,,
