label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri the hell ya indeed akun gede dengan followers ribuan that's it if tweeting which bad atau wrong little which blasphemy langsung banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.6056057810783386,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0105 0.0224 0.0022 0.9617 0.0032],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'AFRAID', 'ngetweet': 'tweeting', 'emang': 'indeed', 'dikit': 'little', 'jelek': 'bad', 'AKU': 'I', 'AJA': 'JUST', 'KALIAN': 'WE', 'hujat': 'blasphemy', 'tuh': ""that's it"", 'yg': 'which', 'followers': 'followers', 'sih': 'the hell', 'salah': 'wrong', 'kalo': 'if'}",6.899,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada repair dan mungkin See ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6663504838943481,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.6968 0.1859 0.0055 0.0904 0.0214],"{'Melihat': 'See', 'Ambon': 'Ambon', 'perkembangan': 'development', 'perbaikan': 'repair', 'bandara': 'airport', 'internasional': 'international', 'daerah': 'area'}",2.1605,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notification di hari ini 4 thn which lalu videos ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever hit,0.8437997102737427,2,[0.0274 0.0026 0.9443 0.0176 0.0081],2,[0.0228 0.002  0.9603 0.006  0.009 ],"{'jatuh': 'fall', 'gw': 'w', 'bikin': 'make', 'pandangan': 'view', 'video': 'videos', 'yg': 'which', 'an': 'an', 'doi': 'doi', 'notif': 'notification', 'melanda': 'hit', 'adekgemas': 'adekgemas'}",4.5131,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash the sale OMG dari harga yang Ratusan Thousand yang bahkan aku as sahabat poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9584731459617615,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8784 0.0602 0.0024 0.0474 0.0115],"{'salenya': 'the sale', 'kebeli': 'buy', 'Ribu': 'Thousand', 'sbg': 'as', 'misqin': 'poor'}",3.6735,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully healthy dan yg most important selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.8761559724807739,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0101 0.0014 0.9644 0.0034 0.0206],"{'cinta': 'love', 'you': 'you', 'ama': 'ama', 'krn': 'krn', 'love': 'love', 'are': 'are', 'Semoga': 'Hopefully', 'tp': 'tp', 'terpenting': 'most important', 'we': 'we', 'sayang': 'Dear', 'keluarga': 'family', 'I': 'I', 'sehat': 'healthy', 'gw': 'w'}",4.2401,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0373 0.9376 0.0038 0.0093 0.012 ],"{'ogah': 'reluctant', 'suruh': 'tell', 'si': 'si', 'dasar': 'base'}",2.1844,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused why org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah ngatasin the trauma just udh difficult tmbh lg di judge org lain jd mending,0.7357786893844604,3,[0.0137 0.0151 0.0026 0.966  0.0026],1,[0.0641 0.7487 0.0018 0.1797 0.0057],"{'takut': 'afraid', 'gue': 'I', 'sadar': 'aware', 'trauma': 'trauma', 'bingung': 'confused', 'dibilang': 'say', 'bla': 'blah', 'ga': 'ga', 'aja': 'just', 'susah': 'difficult', 'krn': 'krn', 'judge': 'judge', 'up': 'up', 'speak': 'speak', 'lebay': 'Overreacting', 'boong': 'Boong', 'yg': 'which', 'org': 'org', 'kdg': 'kdg', 'traumanya': 'the trauma', 'jd': 'jd', 'knp': 'why', 'skrg': 'now'}",8.6032,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg Overreacting mah delete tweet neg bkn defend simic jg tp good luck vv no report policeman bhwa dia Already jadi victim abuse mah itu still stay affairs private they two di DM How awa,0.6155881285667419,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0207 0.966  0.0014 0.0056 0.0062],"{'pelecehan': 'abuse', 'mreka': 'they', 'lapor': 'report', 'msh': 'still', 'bdua': 'two', 'gmn': 'How', 'twit': 'tweet', 'korban': 'victim', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'policeman', 'gk': 'no', 'ngapus': 'delete', 'udh': 'Already', 'mah': 'mah', 'DM': 'DM', 'simic': 'simic', 'lebay': 'Overreacting', 'tetep': 'stay', 'bela': 'defend', 'jg': 'jg', 'vv': 'vv', 'slama': 'good luck', 'urusan': 'affairs', 'tp': 'tp'}",11.3182,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.03,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow crazy ini lokasinya mirip2 selly good exactly pula di pengkolan Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.879968523979187,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.3194 0.2388 0.0029 0.4279 0.011 ],"{'Sayang': 'Dear', 'gila': 'crazy', 'Wah': 'Wow', 'kaya': 'rich', 'ga': 'ga', 'british': 'british', 'oal': 'good', 'persis': 'exactly', 'selly': 'selly', 'Klo': 'Klo', 'mgkn': 'mgkn', 'w': 'w', 'dixy': 'dixy'}",5.5235,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Take care of neraka sampai bikin hashtags sedangkan pray masih perforated Al your masih tersimpan neat di dan your money masih belum reduce untuk pikir,0.6730238795280457,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.1384 0.8415 0.002  0.0112 0.0069],"{'Ngurusin': 'Take care of', 'uangmu': 'your money', 'Al': 'Al', 'hastag': 'hashtags', 'bolong': 'perforated', 'rapi': 'neat', 'berkurang': 'reduce', 'mu': 'your', 'sholatlu': 'pray'}",4.3067,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",The same kayak Want to gimanapun perception orang tentang kalau your happy memang different dari perception itu tetap bahagia Orang lain no tapi kamu which feel about bahagia,0.7411754131317139,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.5132 0.0122 0.0535 0.0077 0.4133],"{'ngerasain': 'feel', 'persepsi': 'perception', 'Mau': 'Want to', 'gak': 'no', 'yg': 'which', 'ttg': 'about', 'bahagiamu': 'your happy', 'Sama': 'The same', 'kayak': 'kayak', 'beda': 'different'}",4.2833,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu membalikan palm Board which membuat rule dan Board pula which violate segelintir Board smear trust people with melakukan jls guilty dan selalu dodge cover error with acting,0.37287959456443787,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0277 0.9535 0.003  0.0075 0.0082],"{'bersandiwara': 'acting', 'amanah': 'trust', 'jls': 'jls', 'yg': 'which', 'menutupi': 'cover', 'berkelit': 'dodge', 'mencoreng': 'smear', 'rakyat': 'people', 'Dewan': 'Board', 'DPRRI': 'DPRRI', 'kesalahan': 'error', 'dgn': 'with', 'telapak': 'palm', 'bersalah': 'guilty', 'aturan': 'rule', 'melanggar': 'violate'}",9.5073,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where partai kok sarcastic dan provokatif This sign juga tidak mampu jadi opposition which,0.5656630992889404,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0372 0.9491 0.0016 0.008  0.0041],"{'Ini': 'This', 'oposisi': 'opposition', 'dimana': 'where', 'nyinyir': 'sarcastic', 'yg': 'which', 'tanda': 'sign', 'Belajar': 'Learn'}",2.4836,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.04,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.06,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",The problem banyak great the hell which do not want study dari Whereas history world yes gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.6787136793136597,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.7317 0.1193 0.006  0.1354 0.0077],"{'menganggap': 'consider', 'belajar': 'study', 'yg': 'which', 'Padahal': 'Whereas', 'sejarah': 'history', 'sih': 'the hell', 'Saudi': 'Saudi', 'US': 'US', 'bgt': 'great', 'dunia': 'world', 'Masalahnya': 'The problem', 'ya': 'yes', 'gamau': 'do not want', 'Tapi': 'But'}",4.8394,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong just Ngeri juga kalau w think until kapan yes w kewong hear it itu lol Masalahnya w belum thinking masih afraid,0.7631000876426697,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.016  0.0043 0.0043 0.9728 0.0026],"{'w': 'w', 'loh': 'lol', 'ya': 'yes', 'sampe': 'until', 'aja': 'just', 'udah': 'already', 'dengernya': 'hear it', 'takut': 'afraid', 'kewong': 'kewong', 'mikirin': 'think', 'kepikiran': 'thinking'}",5.2907,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di House plus Eid ini sepertinya the shadow tahun ini Eid at home nyatanya Eid in the office,0.5147489309310913,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9026 0.0183 0.0037 0.0564 0.019 ],"{'nggak': 'no', 'plus': 'plus', 'eh': 'uh', 'dirumah': 'at home', 'Ya': 'Yes', 'lebaran': 'Eid', 'bayangannya': 'the shadow', 'rumah': 'House', 'dikantor': 'in the office'}",4.4821,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah finish tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena bacaan the priest Ini mosque persembahan Gubernur Ali Sadinin for public Come on try tarawih di sini Sir Governor dan Sir Deputy Governor,0.6663457155227661,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0195 0.0048 0.0085 0.0059 0.9613],"{'masyarakat': 'public', 'Yuk': 'Come on', 'rekaat': 'design', 'tarawih': 'tarawih', 'imamnya': 'the priest', 'masjid': 'mosque', 'Wagub': 'Deputy Governor', 'Nikmat': 'Enjoyment', 'Masjid': 'mosque', 'Pak': 'Sir', 'utk': 'for', 'Gub': 'Governor', 'nikmat': 'enjoyment', 'coba': 'try', 'SUNDA': 'SUNDA', 'Ali': 'Ali', 'Sadinin': 'Sadinin', 'abis': 'finish', 'Agung': 'great', 'Sunda': 'Sunda'}",8.5791,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu toll slip direction clover congested parah di Sir police bukan manage malah take care track busway,0.25922757387161255,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.098  0.8321 0.0014 0.0605 0.0081],"{'Pak': 'Sir', 'jalur': 'track', 'polisi': 'police', 'tol': 'toll', 'slipi': 'slip', 'Efek': 'Effect', 'jagain': 'take care', 'macet': 'congested', 'arah': 'direction', 'ngatur': 'manage', 'semanggi': 'clover'}",4.0102,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make his life gk tenang aj mikirin which lain ky gmn search order want to nice sendiri aj jadinya aj big right which make opic like that,0.6290028691291809,1,[0.0262 0.9561 0.0015 0.0115 0.0048],0,[0.5108 0.4083 0.0027 0.0615 0.0167],"{'bener': 'right', 'bikin': 'make', 'yg': 'which', 'aj': 'aj', 'bang': 'bang', 'enak': 'nice', 'gedeg': 'big', 'hidupnya': 'his life', 'pengen': 'want to', 'opik': 'opic', 'orderan': 'order', 'begituan': 'like that', 'ky': 'ky', 'nyari': 'search'}",6.3047,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke According to mereka President benar2 notice culture Archipelago,0.6984477043151855,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0104 0.0035 0.0113 0.0042 0.9706],"{'bangga': 'proud', 'Nusantara': 'Archipelago', 'terharu': 'moved', 'Presiden': 'President', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi', 'Para': 'Para', 'Menurut': 'According to', 'raja': 'king', 'sultan': 'sultan', 'memperhatikan': 'notice', 'budaya': 'culture'}",4.5712,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if bikin instastory his voice pada handsome bttt alus gitu Ye kalah sweet sugar lah w listen voice sendiri just kek mouse annoying great voice qu wkwkwk,0.5722227096557617,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.794  0.1543 0.0031 0.0355 0.0131],"{'gula': 'sugar', 'cakep': 'handsome', 'suara': 'voice', 'dengerin': 'listen', 'bgttt': 'bttt', 'instastory': 'instastory', 'bgt': 'great', 'tikus': 'mouse', 'manisnya': 'sweet', 'qu': 'qu', 'kalo': 'if', 'w': 'w', 'aja': 'just', 'suaranya': 'his voice', 'ye': 'Ye'}",7.2516,,,,
