label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd bawa ponsel kulawarga buat hubungin Tau tau dicolong guwa diem aja bego bulik kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Uh beberapa hari kemudian putranipun pindah Ya,0.8914655447006226,0,[0.933  0.0181 0.0069 0.0376 0.0045],1,[0.439  0.5266 0.003  0.0244 0.007 ],"{'mama': 'ibu', 'Eh': 'Uh', 'bawa': 'bawa', 'anaknya': 'putranipun', 'hp': 'ponsel', 'Gua': 'guwa', 'karna': 'kulawarga', 'kelas': 'kelas', 'Bibi': 'bulik'}",0.7232,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari ibu,0.866449236869812,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.7227 0.0098 0.2455 0.0162 0.0057],"{'butuh': 'butuh', 'mbah': 'ibu'}",0.2242,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo rampung wong tg kita Semua bakal terasa seneng dan berbunga kembang Seperti ada ewu kupu kupu terbang kang ada dii perut kalo lagi ada kang romantisize,0.914322018623352,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.013  0.0026 0.8517 0.0074 0.1253],"{'ngeromantisin': 'romantisize', 'dilakuin': 'rampung', 'yg': 'kang', 'orang': 'wong', 'bunga': 'kembang', 'dii': 'dii', 'kupu': 'kupu', 'ribuan': 'ewu'}",1.4817,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya tenan akun gede dengan followers ribuan tuh kalo ngetweet yg ala atau salah sethitik yg hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku MUNG PLEASE,0.9659193754196167,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.008  0.0169 0.005  0.9657 0.0045],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'WEDI', 'ngetweet': 'ngetweet', 'emang': 'tenan', 'dikit': 'sethitik', 'jelek': 'ala', 'AKU': 'aku', 'AJA': 'MUNG'}",1.1819,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada macak dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.913127064704895,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.5823 0.3596 0.0032 0.0421 0.0128],"{'Melihat': 'Delengen', 'Ambon': 'Ambon', 'perkembangan': 'pembangunan', 'perbaikan': 'macak'}",0.471,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini gawe w makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9430821537971497,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.6214 0.0066 0.1699 0.1949 0.0072],"{'jatuh': 'teka', 'gw': 'w', 'bikin': 'gawe', 'pandangan': 'tampilan', 'video': 'video'}",1.0752,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash dodolan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9773238897323608,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8969 0.0281 0.0029 0.0615 0.0106],"{'salenya': 'dodolan', 'kebeli': 'tuku'}",0.2706,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan yg terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we yaiku family I tresna kowe,0.9417848587036133,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0102 0.0015 0.9629 0.0029 0.0225],"{'cinta': 'tresna', 'you': 'kowe', 'ama': 'ama', 'krn': 'krn', 'love': 'tresna', 'are': 'yaiku', 'Semoga': 'Mugi'}",1.2204,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake wegah dasar,0.8601535558700562,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0284 0.9581 0.0022 0.0057 0.0056],"{'ogah': 'wegah', 'suruh': 'nyritakake'}",0.2717,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn wedi ngomong lebay lah boong lah jeblugan ngatasin traumanya aja udh malaikat tmbh lg di hakim org lain jd mending,0.9530224800109863,3,[0.0137 0.0151 0.0026 0.966  0.0026],1,[0.063  0.4973 0.0025 0.4314 0.0058],"{'takut': 'wedi', 'gue': 'aku', 'sadar': 'sadar', 'trauma': 'trauma', 'bingung': 'bingung', 'dibilang': 'ngomong', 'bla': 'jeblugan', 'ga': 'ga', 'aja': 'aja', 'susah': 'malaikat', 'krn': 'krn', 'judge': 'hakim'}",0.543,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweets neg bkn bela simic jg tp slama vv ora laporan polisi bhwa dia udh jadi korban penyalahgunaan mah itu isi tetep urusan private padha Kali di DM Carane awa,0.8413689136505127,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0245 0.947  0.0044 0.014  0.01  ],"{'pelecehan': 'penyalahgunaan', 'mreka': 'padha', 'lapor': 'laporan', 'msh': 'isi', 'bdua': 'Kali', 'gmn': 'Carane', 'twit': 'tweets', 'korban': 'korban', 'neg': 'neg', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'polisi', 'gk': 'ora'}",3.4047,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah edan ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 Inggris tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9044714570045471,0,[0.6117 0.0705 0.004  0.3051 0.0087],3,[0.2612 0.1446 0.0027 0.5793 0.0122],"{'Sayang': 'Dear', 'gila': 'edan', 'Wah': 'wah', 'kaya': 'tenan', 'ga': 'ga', 'british': 'Inggris'}",1.7517,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8888423442840576,1,[0.0411 0.9444 0.0014 0.0092 0.0039],0,[0.6751 0.2812 0.0043 0.0314 0.008 ],"{'Ngurusin': 'Ngurusi', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags'}",3.1421,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak pengin gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain ora tapi kamu yg ngrasa ttg bahagia,0.9470705389976501,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.5446 0.0113 0.0208 0.0116 0.4117],"{'ngerasain': 'ngrasa', 'persepsi': 'persepsi', 'Mau': 'pengin', 'gak': 'ora'}",0.4398,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar segelintir Papan ngolesi dipercaya wong dgn melakukan jls bersalah dan selalu nyingkiri panutup kesalahan dgn akting,0.711958110332489,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0331 0.9462 0.0037 0.0085 0.0085],"{'bersandiwara': 'akting', 'amanah': 'dipercaya', 'jls': 'jls', 'yg': 'kang', 'menutupi': 'panutup', 'berkelit': 'nyingkiri', 'mencoreng': 'ngolesi', 'rakyat': 'wong', 'Dewan': 'Papan', 'DPRRI': 'DPRRI'}",0.9028,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi partai kok nyinyir dan provokatif Iki tanda juga tidak mampu jadi oposisi yg,0.9226192831993103,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0455 0.9382 0.002  0.0088 0.0054],"{'Ini': 'Iki', 'oposisi': 'oposisi', 'dimana': 'ngendi'}",0.2514,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka kang gamau srengenge dari Dene sajarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang bersebrangan,0.8559048175811768,0,[0.6891 0.0929 0.0062 0.2059 0.0058],3,[0.4572 0.06   0.0058 0.4698 0.0072],"{'menganggap': 'nimbang', 'belajar': 'srengenge', 'yg': 'kang', 'Padahal': 'Dene', 'sejarah': 'sajarah', 'sih': 'neraka', 'Saudi': 'Saudi', 'US': 'AS'}",4.0086,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9806976318359375,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0088 0.0071 0.0059 0.9745 0.0037],"{'w': 'w', 'loh': 'lol', 'ya': 'ya', 'sampe': 'sampe', 'aja': 'aja'}",0.8926,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9369664192199707,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9286 0.0164 0.0035 0.0432 0.0084],"{'nggak': 'ora', 'plus': 'plus', 'eh': 'uh', 'dirumah': 'dirumah', 'Ya': 'Ya', 'lebaran': 'lebaran'}",0.4043,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di masjid Agung Sunda Nikmat 23 desain tapi nikmat karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin utk umum Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.9148578643798828,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.018  0.004  0.008  0.0059 0.964 ],"{'masyarakat': 'umum', 'Yuk': 'Ayo', 'rekaat': 'desain', 'tarawih': 'tarawih', 'imamnya': 'imam', 'masjid': 'masjid', 'Wagub': 'Wagub', 'Nikmat': 'Nikmat', 'Masjid': 'masjid', 'Pak': 'Pak'}",4.2906,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol katup arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6491184234619141,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.0516 0.8596 0.0014 0.0818 0.0056],"{'Pak': 'Pak', 'jalur': 'trek', 'polisi': 'polisi', 'tol': 'tol', 'slipi': 'katup'}",1.008,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya gk tenang aj mikirin kang lain ky gmn nyari orderan pengen becak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7995076179504395,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.2377 0.704  0.0017 0.0496 0.0069],"{'bener': 'bener', 'bikin': 'gawe', 'yg': 'kang', 'aj': 'aj', 'bang': 'bang', 'enak': 'becak'}",0.9882,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.009  0.0025 0.0139 0.0028 0.9718],"{'bangga': 'bangga', 'Nusantara': 'Nuswantara', 'terharu': 'dipindhah', 'Presiden': 'presiden', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi'}",1.2338,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng btt alus gitu ye kalah manisnya gula lah w kabeh swara sendiri aja kek tikus annoying gedhe swara qu wkwkwk,0.9279243350028992,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.7572 0.1408 0.0049 0.0789 0.0182],"{'gula': 'gula', 'cakep': 'ganteng', 'suara': 'swara', 'dengerin': 'kabeh', 'bgttt': 'btt', 'instastory': 'instastory', 'bgt': 'gedhe', 'tikus': 'tikus'}",1.998,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kritériaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah mangertos mangertos bosen,0.8747385144233704,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0061 0.0045 0.0047 0.9821 0.0025],"{'aja': 'aja', 'pemilih': 'pemilih', 'tau': 'mangertos', 'kriteriaku': 'kritériaku'}",0.494,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.0569 0.0092 0.0235 0.0036 0.9067],0,[0.4668 0.3143 0.0168 0.0115 0.1906],"{'simbol': 'simbol', 'dihormati': 'dihormati'}",0.2196,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A Mburi PAGER TRIBUN KAMI TERUS BERSUARA UNTUK NANGGO SEMANGAT PEMAIN IKI Swara,0.83976811170578,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.038  0.9254 0.0029 0.0273 0.0065],"{'BANGKITKAN': 'NANGGO', 'PAGAR': 'PAGER', 'INI': 'IKI', 'SUARA': 'Swara', 'SEBUAH': 'A', 'DIBELAKANG': 'Mburi'}",1.7295,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Minangkabau lanang yang punya phobia tempat mrengut dan liat penyelamatan lanang lanang yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9179757833480835,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.8383 0.0159 0.0061 0.1309 0.0088],"{'manusia': 'lanang', 'sempit': 'mrengut', 'Sebagai': 'Minangkabau', 'anak': 'lanang', 'cm': 'cm'}",0.7803,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan dalan kami di kutha pasuruandan kecamatan pasuruan rusak Mohon bantuan bapak presiden untuk meninjau dalan kutha pasuruan dan kecamatan pasuruan jawa wong tersiksa dengan dalan yang rusak,0.8229223489761353,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.4498 0.0702 0.0047 0.4631 0.0122],"{'kota': 'kutha', 'jalan': 'dalan', 'kabupaten': 'kecamatan', 'rusak': 'rusak', 'presiden': 'presiden', 'bantuan': 'bantuan', 'Rakyat': 'wong'}",0.2687,,,,
