label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawak hp karna buat hubungin Tau tau dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9657573103904724,0,[0.933  0.0181 0.0069 0.0376 0.0045],0,[0.9018 0.0348 0.006  0.0525 0.0049],"{'mama': 'Mama', 'Eh': 'Eh', 'bawa': 'bawak', 'anaknya': 'anaknya', 'hp': 'hp'}",0.7138,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.870408296585083,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],2,[0.3092 0.0061 0.6683 0.0107 0.0056],{'butuh': 'perlukan'},0.3857,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo selesai orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yang ada dii perut kalo lagi ada yang meromantikkan,0.9614821076393127,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.009  0.0018 0.9553 0.0043 0.0296],"{'ngeromantisin': 'meromantikkan', 'dilakuin': 'selesai', 'yg': 'yang', 'orang': 'orang'}",0.2685,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA BANTUAN,0.9819396734237671,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.007  0.0153 0.0044 0.9697 0.0036],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'BANTUAN', 'TAKUT': 'TAKUT', 'ngetweet': 'tweeting'}",1.4932,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9434486031532288,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.8074 0.0999 0.0032 0.0746 0.0149],"{'Melihat': 'Tengok', 'Ambon': 'Ambon'}",0.4565,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9503299593925476,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.5952 0.0076 0.203  0.1869 0.0072],"{'jatuh': 'jatuh', 'gw': 'w', 'bikin': 'untuk'}",0.6226,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9813289046287537,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8846 0.0447 0.0024 0.0551 0.0132],{'salenya': 'jualan'},0.4334,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9860013723373413,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0096 0.0014 0.9761 0.0034 0.0095],"{'cinta': 'cinta', 'you': 'you', 'ama': 'ama'}",1.5586,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh enggan dasar,0.8869594931602478,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0405 0.9278 0.0049 0.0111 0.0157],{'ogah': 'enggan'},0.3225,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga speak up kdg krn takut katakan lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9696223735809326,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.0242 0.2512 0.0034 0.7157 0.0055],"{'takut': 'takut', 'gue': 'saya', 'sadar': 'disedari', 'trauma': 'trauma', 'bingung': 'salah', 'dibilang': 'katakan'}",0.6682,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweet neg bkn bela simic jg tp slama vv gk laporan pulisi bhwa dia udh jadi korban pukulan mah itu masih tetep urusan private mereka dua di DM Bagaimana awa,0.9100972414016724,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0304 0.9394 0.0047 0.015  0.0104],"{'pelecehan': 'pukulan', 'mreka': 'mereka', 'lapor': 'laporan', 'msh': 'masih', 'bdua': 'dua', 'gmn': 'Bagaimana', 'twit': 'tweet'}",0.8452,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.6117 0.0705 0.004  0.3051 0.0087],0,[0.7268 0.0806 0.0039 0.1756 0.0131],"{'Sayang': 'sayang', 'gila': 'gila', 'Wah': 'Wah'}",0.2496,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9166713953018188,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.1402 0.8382 0.0019 0.0143 0.0054],"{'Ngurusin': 'Pengawal', 'uangmu': 'uangmu'}",0.4112,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg rasa ttg bahagia,0.9629817008972168,4,[0.0152 0.0036 0.0212 0.0031 0.9569],4,[0.4467 0.0114 0.0153 0.014  0.5126],"{'ngerasain': 'rasa', 'persepsi': 'persepsi'}",0.3904,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yang membuat aturan dan Dewan pula yang melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit Penutup kesalahan dgn bertindak,0.9005036354064941,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.0388 0.9323 0.0057 0.0114 0.0117],"{'bersandiwara': 'bertindak', 'amanah': 'amanah', 'jls': 'jls', 'yg': 'yang', 'menutupi': 'Penutup'}",0.4436,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9487560987472534,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0371 0.9468 0.002  0.0077 0.0064],"{'Ini': 'ini', 'oposisi': 'penentang'}",0.5,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yang masih pertimbangkan Saudi dan US adalah dua kubu yang bersebrangan,0.8941220045089722,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.5193 0.0705 0.0055 0.3987 0.006 ],"{'menganggap': 'pertimbangkan', 'belajar': 'belajar', 'yg': 'yang'}",0.4755,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9806976318359375,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0088 0.0071 0.0059 0.9745 0.0037],"{'w': 'w', 'loh': 'lol', 'ya': 'ya'}",0.3956,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah tidak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9566454887390137,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9265 0.021  0.0036 0.0401 0.0088],"{'nggak': 'tidak', 'plus': 'plus', 'eh': 'eh'}",0.6316,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin utk berbaring ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.9186647534370422,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0203 0.0048 0.008  0.006  0.961 ],"{'masyarakat': 'berbaring', 'Yuk': 'ayuh', 'rekaat': 'rekaat', 'tarawih': 'tarawih', 'imamnya': 'imam'}",0.3663,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan polisi bukan ngatur malah jagain trek busway,0.6543402671813965,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.054  0.7992 0.0014 0.1389 0.0066],"{'Pak': 'Tuan', 'jalur': 'trek'}",0.5539,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya gk tenang aj mikirin yang lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg betul yang untuk opik begituan,0.8597526550292969,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.1161 0.8577 0.0016 0.0185 0.0062],"{'bener': 'betul', 'bikin': 'untuk', 'yg': 'yang', 'aj': 'aj'}",0.7015,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9389599561691284,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.008  0.0024 0.0104 0.0027 0.9764],"{'bangga': 'bangga', 'Nusantara': 'Nusantara', 'terharu': 'tergerak'}",0.3563,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manisnya gula lah w dengar suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9455286860466003,0,[0.6749 0.0292 0.0085 0.2823 0.0051],0,[0.5703 0.1534 0.0042 0.2636 0.0085],"{'gula': 'gula', 'cakep': 'sombong', 'suara': 'suara', 'dengerin': 'dengar'}",0.5935,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tau tau bosen,0.951675295829773,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0071 0.0041 0.0047 0.9815 0.0026],"{'aja': 'sahaja', 'pemilih': 'pemetik'}",0.3924,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[0.0569 0.0092 0.0235 0.0036 0.9067],0,[0.4668 0.3143 0.0168 0.0115 0.1906],{'simbol': 'simbol'},0.2441,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.9422886967658997,1,[0.0143 0.972  0.0019 0.0083 0.0035],1,[0.0352 0.9453 0.0025 0.0122 0.0049],"{'BANGKITKAN': 'NAIKKAN', 'PAGAR': 'PAGAR', 'INI': 'INI'}",0.9622,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9609215259552002,0,[0.8442 0.0065 0.0179 0.1237 0.0077],0,[0.782  0.0109 0.012  0.1891 0.006 ],"{'manusia': 'lelaki', 'sempit': 'sempit', 'Sebagai': 'Sebagai'}",0.6157,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan Jalan kami di bandar pasuruandan kawasan pasuruan rosak Mohon bantuan bapak presiden untuk meninjau Jalan bandar pasuruan dan kawasan pasuruan jawa Rakyat tersiksa dengan Jalan yang rosak,0.9261438846588135,0,[0.4756 0.0692 0.0089 0.4322 0.0141],3,[0.4045 0.0421 0.0063 0.5367 0.0104],"{'kota': 'bandar', 'jalan': 'Jalan', 'kabupaten': 'kawasan', 'rusak': 'rosak'}",0.2827,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah sapa,0.9713867902755737,2,[0.0166 0.002  0.9728 0.0046 0.004 ],2,[0.0191 0.0023 0.9703 0.0034 0.0048],{'jatuh': 'jatuh'},0.4268,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6221 0.0136 0.0091 0.3373 0.0179],0,[0.6221 0.0136 0.0091 0.3373 0.0179],,0.02,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yang boleh dipost kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8944236040115356,0,[0.563  0.2648 0.0027 0.1581 0.0113],0,[0.5713 0.3333 0.0043 0.0745 0.0166],"{'Apa': 'Apa', 'yg': 'yang'}",0.5102,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Selamat jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9776464700698853,0,[0.879  0.0089 0.0091 0.0679 0.0351],4,[0.02   0.0032 0.0189 0.007  0.9509],{},0.2823,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir melalui vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu neraka buat orang luar terutama asal negara2 eropa,0.9583019018173218,1,[0.2496 0.4789 0.0037 0.2546 0.0133],3,[0.0821 0.0356 0.0032 0.8727 0.0064],"{'via': 'melalui', 'sih': 'neraka', 'hmm': 'hmm', 'digituin': 'digituin'}",0.4069,,,,
