label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed akun gede dengan followers ribuan tuh if tweeting which bad atau wrong dikit which hujat direct banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.7310868501663208,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0027 0.9916 0.002  0.0013 0.0023],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'sih', 'kalo': 'if', 'ngetweet': 'tweeting', 'jelek': 'bad', 'yg': 'which', 'ya': 'yes', 'langsung': 'direct', 'salah': 'wrong', 'followers': 'followers', 'emang': 'indeed'}",0.9884,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada repair dan mungkin See ada banyak development bandara di area lain rasanya sudah amat ketinggalan sebagai bandara international,0.8180758357048035,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.4866 0.4456 0.0048 0.0487 0.0144],"{'internasional': 'international', 'perkembangan': 'development', 'ketinggalan': 'ketinggalan', 'Melihat': 'See', 'Ambon': 'Ambon', 'perbaikan': 'repair', 'daerah': 'area'}",0.5794,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn which lalu video ini bikin w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever hit,0.8931545615196228,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0058 0.0133 0.6371 0.0084 0.3354],"{'jatuh': 'fall', 'an': 'an', 'pandangan': 'view', 'melanda': 'hit', 'yg': 'which', 'thn': 'thn', 'gw': 'w', 'doi': 'doi'}",1.2344,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 barang yang ku beli results flash salenya OMG dari harga yang hundreds Ribu yang bahkan aku US friend misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9097702503204346,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.126  0.0045 0.0046 0.0062 0.8587],"{'kebeli': 'buy', 'udah': 'already', 'Dan': 'And', 'salenya': 'salenya', 'flash': 'flash', 'Jadi': 'So', 'sahabat': 'friend', 'OMG': 'OMG', 'Ratusan': 'hundreds', 'hasil': 'results', 'sbg': 'US', 'jam': 'jam', 'malam': 'night', 'sale': 'sale'}",1.0343,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan which terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling know krn kita keluarga we are family I love you,0.8863487243652344,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0012 0.0016 0.0805 0.0043 0.9124],"{'sayang': 'Dear', 'love': 'love', 'I': 'I', 'kenal': 'know', 'cinta': 'love', 'you': 'you', 'Semoga': 'Hopefully', 'terpenting': 'terpenting', 'yg': 'which', 'are': 'are', 'gw': 'w'}",0.3154,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0816 0.8885 0.0048 0.0052 0.0199],"{'ogah': 'reluctant', 'dasar': 'base', 'suruh': 'tell'}",0.4237,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused why org bisa trauma prolonged now baru aware setelah feel kita ga speak up kdg krn takut dibilang lebay lah Boong lah blah solve traumanya just Already difficult tmbh lg di judge org lain jd mending,0.8256131410598755,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0378 0.7731 0.0047 0.1831 0.0013],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'solve', 'kdg': 'kdg', 'sadar': 'aware', 'bingung': 'confused', 'tmbh': 'tmbh', 'gue': 'I', 'berkepanjangan': 'prolonged', 'aja': 'just', 'susah': 'difficult', 'ngerasain': 'feel', 'boong': 'Boong', 'org': 'org', 'skrg': 'now', 'knp': 'why', 'udh': 'Already', 'bla': 'blah'}",1.3581,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga different perspective mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi victim abuse mah itu still stay affairs private mreka bdua di DM gmn awa,0.673463761806488,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0026 0.9937 0.001  0.0018 0.001 ],"{'gk': 'no', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'defend', 'beda': 'different', 'private': 'private', 'perspektif': 'perspective', 'urusan': 'affairs', 'tetep': 'stay', 'vv': 'vv', 'lapor': 'report', 'korban': 'victim', 'udh': 'Already', 'DM': 'DM', 'pelecehan': 'abuse', 'jg': 'jg', 'msh': 'still'}",0.9969,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.3143 0.4731 0.0077 0.2029 0.002 ],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'sometimes', 'masuk': 'enter', 'restart': 'restart', 'system': 'system', 'dimatikan': 'dimatikan'}",0.3702,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.5174,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hastag sedangkan sholatlu masih perforated Al your masih tersimpan rapi di dan uangmu masih belum berkurang untuk think,0.8023443222045898,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.1711 0.4034 0.0201 0.0068 0.3987],"{'uangmu': 'uangmu', 'neraka': 'hell', 'pikir': 'think', 'Al': 'Al', 'mu': 'your', 'bikin': 'make', 'bolong': 'perforated'}",0.8874,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang different dari perception itu tetap happy Orang lain gak tapi kamu which feel ttg happy,0.8258110284805298,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.1226 0.0117 0.0235 0.0033 0.8389],"{'Sama': 'Sama', 'persepsi': 'perception', 'bahagia': 'happy', 'orang': 'people', 'ngerasain': 'feel', 'gimanapun': 'anyway', 'beda': 'different', 'yg': 'which'}",0.4897,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan palm Board which membuat aturan dan Board pula which violate segelintir Board mencoreng trust people with melakukan jls guilty dan selalu berkelit menutupi kesalahan with bersandiwara,0.45360875129699707,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0068 0.9814 0.0041 0.0014 0.0062],"{'bersalah': 'guilty', 'Dewan': 'Board', 'telapak': 'palm', 'pemegang': 'holder', 'yg': 'which', 'dgn': 'with', 'amanah': 'trust', 'melanggar': 'violate', 'rakyat': 'people'}",0.492,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition dimana partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition which,0.6517799496650696,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0152 0.9758 0.0017 0.0063 0.0011],"{'provokatif': 'provocative', 'Ini': 'This', 'tanda': 'sign', 'nyinyir': 'sarcastic', 'yg': 'which', 'oposisi': 'opposition'}",0.4395,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain soccer ball yang impressed atau sexual liat komennya pada say Overreacting dan gak harus di publish karena hal cake gitu dan parahnya yang nyinyir woman juga miris,0.9021546840667725,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.4556 0.5085 0.0034 0.0177 0.0148],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'say', 'Via': 'Via', 'perempuan': 'woman', 'terkesan': 'impressed', 'publish': 'publish', 'kek': 'cake', 'sepak': 'soccer', 'gitu': 'gitu', 'bola': 'ball', 'sexual': 'sexual'}",1.0613,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish visit friend which sakit Continue touched sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga dapet Yes Allah Mohon buat kesembuhan friend office Tb adriana Pramudya son tb,0.7955124378204346,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9643 0.0034 0.0018 0.0248 0.0057],"{'Pramudya': 'Pramudya', 'ramadhan': 'Ramadan', 'terenyuh': 'touched', 'takut': 'afraid', 'Terus': 'Continue', 'Abis': 'Finish', 'bin': 'son', 'Tb': 'Tb', 'jengukin': 'visit', 'tb': 'tb', 'yg': 'which', 'temen': 'friend', 'Ya': 'Yes', 'kantor': 'office'}",0.5587,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau study dari Padahal sejarah world ya gitu2 muter2 But I lebih pity sama org yg masih consider Saudi dan US adalah dua stronghold yg opposite,0.9089250564575195,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.3683 0.5868 0.0019 0.0247 0.0183],"{'miris': 'pity', 'gamau': 'gamau', 'bersebrangan': 'opposite', 'gue': 'I', 'menganggap': 'consider', 'belajar': 'study', 'Tapi': 'But', 'dunia': 'world', 'kubu': 'stronghold', 'Padahal': 'Padahal', 'Saudi': 'Saudi'}",0.5596,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,clay udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.885225236415863,3,[0.0024 0.004  0.0058 0.986  0.0019],0,[0.4411 0.1675 0.0044 0.3828 0.0041],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya', 'kepikiran': 'thinking', 'dengernya': 'dengernya', 'kewong': 'kewong', 'w': 'w', 'loh': 'lol', 'Liat': 'clay'}",0.2407,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes nasib 3 thn uh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6044312119483948,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9233 0.0631 0.0015 0.0088 0.0033],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'house', 'dirumah': 'dirumah', 'eh': 'uh', 'Ya': 'Yes', 'nggak': 'no', 'lebaran': 'Eid', 'thn': 'thn'}",1.0162,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque Agung Sunda Nikmat 23 design tapi enjoyment karena bacaan imamnya Ini mosque offering governor Ali Sadinin for masyarakat Yuk coba tarawih di sini Pak Governor dan Pak Wagub,0.7577546834945679,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.007  0.0036 0.0015 0.0016 0.9864],"{'Alhamdulillah': 'WL', 'persembahan': 'offering', 'Sunda': 'Sunda', 'nikmat': 'enjoyment', 'utk': 'for', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Yuk', 'KELAPA': 'COCONUT', 'Masjid': 'mosque', 'masjid': 'mosque', 'Ali': 'Ali', 'Gubernur': 'governor', 'abis': 'finish', 'rekaat': 'design', 'Gub': 'Governor'}",1.5356,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect door toll slipi direction clover congested parah di Sir police bukan ngatur malah jagain jalur busway,0.36248695850372314,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0374 0.9197 0.003  0.0164 0.0236],"{'tol': 'toll', 'semanggi': 'clover', 'polisi': 'police', 'pintu': 'door', 'Pak': 'Sir', 'macet': 'congested', 'Efek': 'Effect', 'arah': 'direction'}",1.0472,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj mikirin which lain ky How search order pengen nice sendiri aj jadinya aj gedeg bener which make opik begituan,0.64763343334198,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.009  0.9827 0.0018 0.005  0.0016],"{'Setuju': 'agree', 'bang': 'bang', 'gk': 'no', 'bikin': 'make', 'ky': 'ky', 'nyari': 'search', 'yg': 'which', 'enak': 'nice', 'orderan': 'order', 'gmn': 'How', 'hidupnya': 'hidupnya', 'aj': 'aj'}",0.8428,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.800123929977417,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.2375 0.0618 0.0084 0.0092 0.6831],"{'Nusantara': 'Archipelago', 'terharu': 'moved', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President', 'bangga': 'proud', 'Menurut': 'Menurut', 'raja': 'king', 'Kraton': 'Kraton', 'Forum': 'Forum'}",0.6231,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9527063369750977,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.4232 0.1135 0.0111 0.0194 0.4328],"{'cakep': 'handsome', 'wkwkwk': 'wkwkwk'}",0.3978,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu pas udah nikah tau tau bored,0.8918914794921875,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0044 0.0025 0.005  0.9857 0.0024],"{'Yess': 'Yess', 'pemilih': 'picker', 'aja': 'just', 'bosen': 'bored', 'ketinggian': 'height', 'gitu': 'gitu', 'kriteriaku': 'kriteriaku'}",0.3959,,,,
