label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8532658815383911,2,[0.0654 0.031  0.8157 0.0372 0.0506],2,[0.0651 0.0308 0.8165 0.0363 0.0512],{'kau': 'anjeun'},0.3955,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa bagja dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii beuteung kalo lagi ada yg ngeromantisin,0.9898338317871094,2,[0.0632 0.0305 0.8176 0.0349 0.0539],2,[0.2344 0.0236 0.409  0.0323 0.3006],"{'perut': 'beuteung', 'seneng': 'bagja', 'Romantis': 'Romantis', 'kalo': 'kalo'}",0.2958,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet heueuh jelek atau salah dikit heueuh hujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PLEASE,0.9208903312683105,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],1,[0.0577 0.8252 0.0103 0.0947 0.0122],"{'TAKUT': 'SIEUN', 'AKU': 'hamba', 'yg': 'heueuh', 'langsung': 'langsung'}",0.4784,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin ragrag cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9802905321121216,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.066  0.0298 0.8104 0.0354 0.0585],"{'jatuh': 'ragrag', 'video': 'video'}",0.4669,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil kilat jualan OMG dari hargaan yang Ratusan Ribu yang bahkan aku sbg sahabat goréng tak mampu sekarang kebeli semua Dan masih ada kilat sale jam 6 jam 8 nipples dan jam 12 nipples,0.883311927318573,4,[0.0798 0.019  0.0064 0.0125 0.8822],4,[0.3834 0.109  0.0098 0.0368 0.4609],"{'misqin': 'goréng', 'salenya': 'jualan', 'malam': 'nipples', 'flash': 'kilat', 'harga': 'hargaan'}",0.3914,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga udang are family I love you,0.9793674945831299,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0603 0.0327 0.8199 0.0353 0.0518],"{'cinta': 'cinta', 'we': 'udang', 'keluarga': 'keluarga'}",0.5194,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh surak dasar,0.9073279500007629,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.17   0.4626 0.0177 0.0154 0.3344],{'ogah': 'surak'},0.5053,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngarasa kita ga speak up kdg krn sieun dibilang lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9880398511886597,3,[0.0468 0.0273 0.0108 0.9076 0.0075],3,[0.2135 0.2758 0.0143 0.4822 0.0142],"{'takut': 'sieun', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'ngarasa'}",1.3651,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv heunteu laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9115678071975708,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0946 0.7775 0.0083 0.1093 0.0103],"{'urusan': 'urusan', 'awa': 'awa', 'gk': 'heunteu', 'maap': 'hampura', 'mah': 'mah', 'lapor': 'laporan'}",0.7328,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.7    0.0721 0.0189 0.1783 0.0308],{'restart': 'restart'},0.6318,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly hipu persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9591934680938721,0,[0.5847 0.0597 0.038  0.0279 0.2898],0,[0.493  0.0347 0.1862 0.0387 0.2473],"{'perpus': 'perpustakaan', 'w': 'w', 'oal': 'hipu'}",2.9291,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8907155394554138,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.3624 0.5002 0.014  0.0986 0.0248],"{'Al': 'Al', 'hastag': 'hashtags'}",0.9913,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang béda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ngagunakeun bahagia,0.9639581441879272,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.231  0.0666 0.0265 0.0143 0.6616],"{'beda': 'béda', 'ttg': 'ngagunakeun', 'kayak': 'kayak'}",0.4444,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu membalikan telapak Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah mahluk dgn melakukan jls kaliru dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.958855926990509,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.1129 0.8148 0.0162 0.0413 0.0147],"{'DPRRI': 'DPRRI', 'pemegang': 'panekuk', 'rakyat': 'mahluk', 'bersalah': 'kaliru', 'aturan': 'aturan'}",0.2973,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi heueuh,0.9559205174446106,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.1604 0.7598 0.012  0.0328 0.035 ],"{'yg': 'heueuh', 'tanda': 'tanda'}",0.3799,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada omongan lebay dan gak harus di publish karena hal kek gitu dan parahnya yang sarkastik perempuan juga miris,0.9638497233390808,0,[0.4345 0.4116 0.0137 0.0563 0.0839],0,[0.4588 0.3865 0.0136 0.102  0.0391],"{'nyinyir': 'sarkastik', 'publish': 'publish', 'bilang': 'omongan', 'Via': 'Sodomi'}",0.4893,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan enya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9555184245109558,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.0669 0.0614 0.01   0.8438 0.0178],"{'ya': 'enya', 'Ngeri': 'Ngeri', 'sampe': 'sampe'}",0.2468,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.2338 0.5694 0.0107 0.0485 0.1376],"{'dikantor': 'dikantor', 'nasib': 'nasib', 'dirumah': 'dirumah'}",0.4411,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid hébat Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9026273488998413,4,[0.0183 0.0079 0.0104 0.0065 0.9569],4,[0.2697 0.2253 0.0117 0.1127 0.3806],"{'Alhamdulillah': 'WL', 'Sunda': 'Sunda', 'Agung': 'hébat', 'Pak': 'Pak', 'persembahan': 'asak'}",0.4902,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7157759666442871,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2145 0.084  0.0111 0.6787 0.0117],{'Efek': 'pangaruh'},0.2975,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener heueuh nyieun opik begituan,0.8346753120422363,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.1613 0.7086 0.0145 0.0965 0.0191],"{'begituan': 'begituan', 'yg': 'heueuh', 'bikin': 'nyieun'}",0.6557,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan kabudayaan Nusantara,0.9395244121551514,4,[0.0453 0.0316 0.0129 0.0072 0.903 ],4,[0.0595 0.0419 0.0198 0.0125 0.8664],"{'budaya': 'kabudayaan', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi'}",1.9731,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying hébat suara qu wkwkwk,0.9371427893638611,0,[0.7981 0.0435 0.0191 0.0749 0.0645],4,[0.3179 0.0766 0.0411 0.0354 0.529 ],"{'instastory': 'instastory', 'alus': 'alus', 'bgt': 'hébat', 'gula': 'gula'}",0.4796,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gugah ngaliwat udah nikah tau tau bosen,0.9645994901657104,3,[0.0581 0.0131 0.0128 0.9075 0.0085],3,[0.0478 0.0204 0.0157 0.9034 0.0127],"{'pas': 'ngaliwat', 'gitu': 'gugah'}",0.2349,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profési wanita tetap harus dipihormat dan dihargai,0.9290210604667664,4,[0.1043 0.0936 0.0165 0.0102 0.7754],1,[0.2159 0.4564 0.0112 0.0377 0.2788],"{'profesinya': 'profési', 'dihormati': 'dipihormat'}",1.6846,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.","SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",1.0,0,[0.4153 0.4045 0.0097 0.0991 0.0713],0,[0.4153 0.4045 0.0097 0.0991 0.0713],,0.02,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs hoyong nangis bergidik liat,0.965218186378479,0,[0.7593 0.0124 0.0302 0.1245 0.0736],3,[0.3819 0.0463 0.0248 0.5108 0.0363],"{'manusia': 'manusia', 'pengen': 'hoyong', 'liat': 'liat'}",0.8776,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang Tulung jalan kami di kota pasuruandan kabupaten pasuruan rusak Mohon Tulung bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa mahluk tersiksa dengan jalan yang rusak,0.9578068256378174,0,[0.3076 0.3066 0.0117 0.1811 0.1929],0,[0.4472 0.2572 0.0128 0.1209 0.1619],"{'bantuan': 'Tulung', 'pasuruan': 'pasuruan', 'Rakyat': 'mahluk', 'jawa': 'Jawa'}",0.7295,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah ragrag cinta sama Salah WHO,0.9531913995742798,2,[0.0882 0.0252 0.792  0.0406 0.0539],2,[0.0789 0.0279 0.8003 0.0398 0.0531],"{'sapa': 'WHO', 'jatuh': 'ragrag'}",0.3856,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam halis dan hari ini terlihat masih ketebalan kaya sincan karna hasilna lukanya Biasanya peel peureum setelah 7 hari ntar hasilnya kaya bulu halis Semoga gak wa nahan sakit sama ke kalapa,0.9116106033325195,3,[0.4336 0.0145 0.0182 0.5124 0.0212],3,[0.2793 0.0148 0.0215 0.6686 0.0157],"{'off': 'peureum', 'hasil': 'hasilna', 'kelapa': 'kalapa', 'alis': 'halis', 'wa': 'wa'}",0.2794,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.0566 0.9005 0.0072 0.0226 0.0131],1,[0.0566 0.9005 0.0072 0.0226 0.0131],,0.02,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun","Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",1.0,4,[0.4061 0.0136 0.1104 0.0239 0.4459],4,[0.4061 0.0136 0.1104 0.0239 0.4459],,0.02,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",anjiir via vallen digituin sm nih org dan dia casually cm blg u hmm emang hal kaya gitu sebiasa itu naraka buat orang luar terutama asal negara2 Éropa,0.9650546908378601,1,[0.0929 0.845  0.0082 0.0365 0.0174],1,[0.1165 0.8151 0.0105 0.0333 0.0246],"{'eropa': 'Éropa', 'emang': 'emang', 'sih': 'naraka'}",0.4432,,,,
