label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tahu dicolong Gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9643810391426086,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.7148 0.0266 0.0059 0.1385 0.1143],"{'Ya': 'ya', 'lgsg': 'lgsg', 'anaknya': 'anaknya', 'tau': 'tahu', 'mama': 'Mama'}",0.623,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini nasihat dari mbah,0.8750786185264587,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.5665 0.0062 0.3971 0.0052 0.0249],{'wejangan': 'nasihat'},0.3027,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg ngeromantisin,0.9854936003684998,2,[0.0014 0.0018 0.9398 0.0072 0.0498],2,[0.0036 0.0105 0.6874 0.0256 0.2729],"{'kalo': 'jika', 'kupu': 'kupu', 'dii': 'dii'}",0.6551,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yang jelek atau salah dikit yang hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA BANTUAN,0.94585120677948,3,[0.0013 0.0028 0.0024 0.9899 0.0036],3,[0.0124 0.0249 0.0154 0.935  0.0123],"{'PLEASE': 'BANTUAN', 'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'yg': 'yang', 'salah': 'salah'}",1.1038,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9281561374664307,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9599 0.0177 0.002  0.013  0.0074],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal'}",0.3746,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9841005802154541,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0107 0.0046 0.9539 0.0046 0.0262],"{'cinta': 'cinta', 'doi': 'doi', 'thn': 'thn'}",1.1022,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9819225072860718,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[2.700e-03 7.000e-04 2.900e-03 1.100e-03 9.925e-01],"{'malam': 'malam', 'OMG': 'OMG', 'hasil': 'keputusan', 'barang': 'barang', 'Ratusan': 'Ratusan'}",2.5933,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I cinta you,0.9805687665939331,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[6.000e-04 8.000e-04 9.957e-01 1.300e-03 1.500e-03],"{'cinta': 'cinta', 'love': 'cinta', 'you': 'you'}",0.8701,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah prinsip,0.9200406074523926,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0352 0.9423 0.0032 0.0128 0.0065],{'dasar': 'prinsip'},0.5705,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga bercakap up kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9725004434585571,3,[0.0043 0.0011 0.0011 0.9922 0.0014],3,[5.400e-03 1.300e-03 9.000e-04 9.906e-01 1.900e-03],"{'takut': 'takut', 'lebay': 'lebay', 'speak': 'bercakap', 'yg': 'yang', 'dibilang': 'katakan', 'boong': 'Boong'}",0.727,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan persendirian mereka bdua di DM gmn awa,0.89408940076828,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[1.800e-03 9.972e-01 4.000e-04 4.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'lebay', 'gk': 'tidak', 'private': 'persendirian', 'lapor': 'laporan', 'mreka': 'mereka'}",1.5915,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.6287 0.1101 0.008  0.2365 0.0168],"{'masuk': 'masuk', 'bootloop': 'bootloop'}",0.4969,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.706  0.0082 0.0019 0.0726 0.2113],"{'lokasinya': 'lokasi', 'Sayang': 'sayang', 'kaya': 'kaya'}",0.4337,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum tolak untuk pikir,0.8939130902290344,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.5385 0.4469 0.0032 0.0078 0.0036],"{'berkurang': 'tolak', 'bikin': 'untuk'}",0.5153,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain tentang bahagia,0.9643648862838745,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.1612 0.0042 0.0703 0.006  0.7583],"{'orang': 'orang', 'ttg': 'tentang'}",0.7805,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8908724188804626,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[8.400e-03 9.886e-01 1.500e-03 7.000e-04 9.000e-04],"{'Dewan': 'Papan', 'yg': 'yang', 'melanggar': 'melanggar', 'aturan': 'peraturan'}",0.5126,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[0.0272 0.9619 0.0031 0.0048 0.003 ],"{'tanda': 'tanda', 'Ini': 'ini'}",0.7405,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen mendapat DM dari pemain sepak bola yang kagum atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9692462682723999,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.8951 0.0893 0.0054 0.0062 0.004 ],"{'perempuan': 'perempuan', 'dapet': 'mendapat', 'terkesan': 'kagum', 'gitu': 'gitu'}",1.2865,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9609124660491943,0,[0.8035 0.0023 0.003  0.1884 0.0028],3,[0.2532 0.0027 0.0036 0.7324 0.0081],{'takut': 'takut'},0.4931,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih menganggap Saudi dan US adalah dua kubu yang sebaliknya,0.9021874666213989,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.965  0.0267 0.0011 0.0056 0.0017],"{'Tapi': 'Tetapi', 'belajar': 'belajar', 'yg': 'yang', 'bersebrangan': 'sebaliknya'}",0.614,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w fikir supaya kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih takut,0.9749091863632202,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0019 0.0028 0.9901 0.0035],"{'mikirin': 'fikir', 'sampe': 'supaya', 'loh': 'lol'}",1.0967,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9802 0.0097 0.001  0.0057 0.0034],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'rumah'}",0.3982,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk berbaring ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.9082415699958801,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.008  0.0018 0.0021 0.0013 0.9868],"{'Yuk': 'ayuh', 'masyarakat': 'berbaring', 'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub'}",0.9863,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan menjaga malah jagain trek busway,0.6536530256271362,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[0.0674 0.8746 0.0013 0.0527 0.0039],"{'ngatur': 'menjaga', 'jalur': 'trek'}",0.4733,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari pesanan pengen enak sendiri aj jadinya aj gedeg betul yg bikin opik begituan,0.9355411529541016,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[9.300e-03 9.877e-01 6.000e-04 1.400e-03 1.100e-03],"{'bener': 'betul', 'bang': 'bang', 'orderan': 'pesanan', 'aj': 'aj'}",2.0776,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0209 0.0044 0.0145 0.0048 0.9554],"{'Nusantara': 'Nusantara', 'Presiden': 'Presiden'}",1.2494,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus menjengkelkan bgt suara qu wkwkwk,0.9415944814682007,0,[0.9378 0.0494 0.0016 0.0095 0.0016],1,[1.980e-02 9.758e-01 5.000e-04 3.200e-03 7.000e-04],"{'kek': 'kek', 'annoying': 'menjengkelkan', 'gitu': 'gitu', 'cakep': 'sombong'}",0.3406,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tahu tahu bosan,0.887627363204956,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0027 0.0012 0.0016 0.9927 0.0018],"{'bosen': 'bosan', 'tau': 'tahu'}",0.4967,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9498413801193237,4,[0.0081 0.0018 0.0339 0.0017 0.9546],0,[0.4657 0.108  0.068  0.0167 0.3415],{'Buat': 'Untuk'},0.4839,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB KEMBALI ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9300305843353271,1,[0.3628 0.4943 0.058  0.0122 0.0727],0,[0.3171 0.1572 0.1901 0.0503 0.2852],"{'MUNDUR': 'KEMBALI', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'DIBELAKANG'}",0.3098,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat penyelamatan anak anak yang terjebak di dalam gua di cm bs mahu nangis bergidik liat,0.9636842012405396,0,[0.9028 0.0014 0.0057 0.087  0.0031],0,[0.6939 0.0047 0.0105 0.2849 0.006 ],"{'pengen': 'mahu', 'bs': 'bs', 'cm': 'cm'}",1.6073,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kabupaten pasuruan rosak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Jawa Rakyat terseksa dengan jalan yang rosak,0.9638603329658508,0,[0.8233 0.1598 0.0034 0.0106 0.0029],0,[0.9135 0.0454 0.0098 0.0228 0.0085],"{'tersiksa': 'terseksa', 'jawa': 'Jawa', 'Rakyat': 'Rakyat', 'rusak': 'rosak'}",1.8266,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah WHO,0.955156147480011,2,[0.0035 0.0017 0.9915 0.002  0.0013],2,[0.0078 0.0023 0.9852 0.003  0.0017],{'sapa': 'WHO'},0.3301,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Semalaman selesai sulam dahi dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu dahi Semoga gak wa nahan sakit sama ke kelapa,0.8797194361686707,3,[0.1112 0.0052 0.0014 0.8796 0.0026],0,[0.6035 0.0082 0.0029 0.3795 0.0059],"{'alis': 'dahi', 'Biasanya': 'Biasanya', 'habis': 'selesai', 'Kemarin': 'Semalaman'}",0.7837,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun Apa yang boleh dipost kppn dan apa yang Apa yang bisa diketahui umum apa yang Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari,0.8944236040115356,0,[0.7084 0.2592 0.0014 0.03   0.001 ],1,[0.4043 0.43   0.0027 0.1522 0.0107],"{'yg': 'yang', 'Apa': 'Apa'}",0.4933,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",gembira jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9656117558479309,0,[0.9797 0.0029 0.0015 0.0133 0.0025],0,[0.9551 0.0094 0.0018 0.0275 0.0062],"{'inna': 'inna', 'Selamat': 'gembira'}",0.4859,,,,
