label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp auto buat Contactez Tau connaître attrapé Gua diem juste bego Tante kantin raconter Simple gua dan LGSG datang lah Maman très bapanya minta euh beberapa hari kemudian anaknya pindah Oui,0.8178322315216064,0,[0.9587 0.0263 0.0012 0.007  0.0067],1,[0.343  0.6157 0.0014 0.0321 0.0078],"{'Ya': 'Oui', 'lgsg': 'LGSG', 'anaknya': 'anaknya', 'tau': 'connaître', 'mama': 'Maman', 'Bibi': 'Tante', 'aja': 'juste', 'hubungin': 'Contactez', 'ngabarin': 'raconter', 'Eh': 'euh', 'nyokap': 'Simple', 'hp': 'hp', 'trs': 'très', 'karna': 'auto', 'dicolong': 'attrapé'}",3.0147,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini conseils dari maman,0.8384175300598145,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],2,[0.1775 0.005  0.8046 0.0033 0.0096],"{'wejangan': 'conseils', 'mbah': 'maman'}",0.525,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCR lebih manis lagi si dilakuin orang TG kita Semua bakal terasa seneng dan berbunga fleurs Comme ada mille papillon papillon mouche qui ada dii estomac si lagi ada qui ngeromantisin,0.8339285254478455,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0026 0.0023 0.0559 0.0028 0.9364],"{'kalo': 'si', 'kupu': 'papillon', 'dii': 'dii', 'yg': 'qui', 'MANIS': 'SUCR', 'Seperti': 'Comme', 'terbang': 'mouche', 'tg': 'TG', 'ribuan': 'mille', 'bunga': 'fleurs', 'perut': 'estomac'}",1.1699,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang akun gede dengan suiveurs mille tuh kalo ngetweet qui jelek atau mauvais peu qui blasphémer langsung banyak je PEUR KALIAN UNFOLLOW je AJA PLEASE,0.8470803499221802,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[3.400e-03 9.948e-01 7.000e-04 7.000e-04 4.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'angoissant', 'TAKUT': 'PEUR', 'yg': 'qui', 'salah': 'mauvais', 'sih': 'sih', 'ribuan': 'mille', 'tuh': 'tuh', 'ya': 'oui', 'dikit': 'peu', 'AKU': 'je', 'jelek': 'jelek', 'followers': 'suiveurs', 'hujat': 'blasphémer'}",2.1091,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport international,0.7398620247840881,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.8478 0.0633 0.0034 0.0347 0.0508],"{'internasional': 'international', 'ketinggalan': 'ketinggalan', 'Melihat': 'Voir', 'bandara': 'aéroport', 'perkembangan': 'développement', 'perbaikan': 'réparation'}",1.2958,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 alors yg lalu vidéo ini bikin gw makin yakin joufflu amour pada voir pertama sama doi ONU awal adekgemas fever succès,0.886121392250061,2,[0.0114 0.0056 0.9538 0.0064 0.0228],4,[0.0023 0.0011 0.0058 0.0013 0.9895],"{'cinta': 'amour', 'doi': 'doi', 'thn': 'alors', 'jatuh': 'joufflu', 'video': 'vidéo', 'melanda': 'succès', 'an': 'ONU', 'pandangan': 'voir', 'pantesan': 'mérite'}",0.7882,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang ku beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku comme Ami misqin tak mampu sekarang kebeli semua et masih ada éclat sale heures 6 heures 8 nuit dan heures 12 nuit,0.8148298263549805,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.0199 0.0015 0.0047 0.0027 0.9713],"{'malam': 'nuit', 'OMG': 'OMG', 'hasil': 'résultats', 'barang': 'barang', 'Ratusan': 'Ratusan', 'kebeli': 'kebeli', 'Jadi': 'Alors', 'beli': 'beli', 'jam': 'heures', 'Dan': 'et', 'flash': 'éclat', 'sahabat': 'Ami', 'udah': 'déjà', 'sbg': 'comme'}",0.9585,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we sont famille je amour que,0.9346333742141724,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],4,[0.0022 0.002  0.0398 0.0025 0.9534],"{'cinta': 'amour', 'love': 'amour', 'you': 'que', 'I': 'je', 'terpenting': 'terpenting', 'ama': 'ama', 'sehat': 'sehat', 'sayang': 'cher', 'yg': 'qui', 'family': 'famille', 'are': 'sont'}",1.4039,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter ogah base,0.7828570604324341,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0761 0.8619 0.0034 0.0533 0.0053],"{'dasar': 'base', 'suruh': 'raconter', 'si': 'si'}",0.4896,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa trauma berkepanjangan skrg baru sadar setelah Critique kita Géorgie Speaking up kdg krn effrayé terrible lebay lah Boong lah bla ngatasin traumanya juste déjà difficile tmbh lg di juger org lain jd mending,0.7735195159912109,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.5129 0.4549 0.0011 0.0294 0.0017],"{'takut': 'effrayé', 'lebay': 'lebay', 'speak': 'Speaking', 'yg': 'qui', 'dibilang': 'terrible', 'boong': 'Boong', 'aja': 'juste', 'judge': 'juger', 'lg': 'lg', 'gue': 'je', 'bingung': 'confus', 'udh': 'déjà', 'ga': 'Géorgie', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'Critique', 'up': 'up', 'susah': 'difficile'}",3.8761,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga beda perspektif mah qui lebay mah ngapus twit négatif bkn bela simic jg tp slama vv non rapport pulisi bhwa dia déjà jadi korban pelecehan mah itu toujours tetep affaires privé mreka deux di DM Comment awa,0.7888067364692688,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[4.300e-03 9.945e-01 3.000e-04 5.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'lebay', 'gk': 'non', 'private': 'privé', 'lapor': 'rapport', 'mreka': 'mreka', 'mnta': 'demander', 'neg': 'négatif', 'bela': 'bela', 'bdua': 'deux', 'mah': 'mah', 'yg': 'qui', 'msh': 'toujours', 'maap': 'maap', 'vv': 'vv', 'udh': 'déjà', 'gmn': 'Comment', 'urusan': 'affaires'}",3.893,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus quelquefois quelquefois bootloop Géorgie Entrer ke système éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.72895747423172,0,[0.9062 0.0232 0.0014 0.0658 0.0033],1,[0.3306 0.5625 0.0039 0.0965 0.0065],"{'masuk': 'Entrer', 'bootloop': 'bootloop', 'ga': 'Géorgie', 'system': 'système', 'restart': 'redémarrer', 'iPhone': 'iPhone', 'dimatikan': 'éteindre', 'kadang': 'quelquefois'}",3.0118,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactement pula di connivence Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya traîner di dixy bukan di perpus,0.8701848983764648,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.3415 0.122  0.0028 0.3357 0.1981],"{'lokasinya': 'lokasinya', 'Sayang': 'Cher', 'kaya': 'riche', 'w': 'w', 'british': 'Britanique', 'persis': 'exactement', 'ga': 'Géorgie', 'mgkn': 'mgkn', 'pengkolan': 'connivence', 'nongkrong': 'traîner'}",2.2464,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai Fabricant hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk penser,0.784428596496582,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.2305 0.7604 0.0015 0.0055 0.0022],"{'berkurang': 'réduire', 'bikin': 'Fabricant', 'hastag': 'hashtags', 'rapi': 'soigné', 'Al': 'Al', 'pikir': 'penser'}",0.5596,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap joyeux Personnes lain non tapi kamu yg ngerasain proposition joyeux,0.8663642406463623,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],0,[0.6037 0.0113 0.1875 0.012  0.1855],"{'orang': 'personnes', 'ttg': 'proposition', 'gak': 'non', 'Orang': 'Personnes', 'persepsi': 'persepsi', 'bahagia': 'joyeux', 'beda': 'différent'}",0.3209,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan telapak Planche qui membuat régner dan Planche pula qui violoniste peu Planche mencoreng confiance personnes avec melakukan jl bersalah dan selalu berkelit couverture kesalahan avec bersandiwara,0.5347239971160889,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[3.400e-03 9.949e-01 7.000e-04 4.000e-04 6.000e-04],"{'Dewan': 'Planche', 'yg': 'qui', 'melanggar': 'violoniste', 'aturan': 'régner', 'rakyat': 'personnes', 'segelintir': 'peu', 'pemegang': 'titulaire', 'amanah': 'confiance', 'jls': 'jl', 'dgn': 'avec', 'menutupi': 'couverture'}",1.5728,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition dimana partai kok nyinyir dan provokatif Cette signe juga tidak mampu jadi opposition qui,0.7060940861701965,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.520e-02 9.826e-01 5.000e-04 1.000e-03 7.000e-04],"{'tanda': 'signe', 'Ini': 'Cette', 'yg': 'qui', 'oposisi': 'opposition', 'Belajar': 'Étude', 'partai': 'partai'}",1.7343,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari joueur football Balle yang impressionné atau sexual liat komennya pada terrible lebay dan gak harus di Publique karena hal kek gitu dan parahnya yang nyinyir femme juga miris,0.9188628196716309,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.5615 0.4264 0.0034 0.0047 0.004 ],"{'perempuan': 'femme', 'dapet': 'dapet', 'terkesan': 'impressionné', 'gitu': 'gitu', 'Via': 'Via', 'publish': 'Publique', 'bola': 'Balle', 'bilang': 'terrible', 'pemain': 'joueur', 'sepak': 'football', 'DM': 'DM', 'komennya': 'komennya'}",1.6206,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir jengukin temen qui sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9338343143463135,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9775 0.0029 0.0029 0.0105 0.0061],"{'takut': 'effrayé', 'yg': 'qui', 'Abis': 'Finir', 'temen': 'temen'}",1.224,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih qui gamau étude dari Padahal sejarah monde oui gitu2 muter2 Mais gue lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8208415508270264,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.874  0.1072 0.0026 0.0147 0.0016],"{'Tapi': 'Mais', 'belajar': 'étude', 'yg': 'qui', 'bersebrangan': 'bersebrangan', 'US': 'NOUS', 'org': 'org', 'Saudi': 'saoudien', 'dunia': 'monde', 'sejarah': 'sejarah', 'menganggap': 'envisager', 'ya': 'oui'}",1.7432,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong aja Ngeri juga kalau w penser sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum pensée masih takut,0.9008460640907288,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.0024 0.0016 0.9916 0.0026],"{'mikirin': 'penser', 'sampe': 'sampe', 'loh': 'mdr', 'Masalahnya': 'Masalahnya', 'kepikiran': 'pensée', 'w': 'w', 'udah': 'déjà', 'ya': 'oui', 'dengernya': 'dengernya', 'kewong': 'kewong'}",1.3,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah non Aïd di Maison plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8027884364128113,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9778 0.0066 0.001  0.0107 0.0038],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'Maison', 'lebaran': 'Aïd', 'dirumah': 'dirumah', 'nggak': 'non', 'bayangannya': 'bayangannya'}",1.811,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosquée génial Sunda Jouissance 23 motif tapi jouissance karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin verser Publique Allez essayer tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.7860209941864014,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0182 0.0023 0.0046 0.0013 0.9737],"{'Yuk': 'Allez', 'masyarakat': 'Publique', 'Masjid': 'mosquée', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'génial', 'utk': 'verser', 'Pak': 'Monsieur', 'rekaat': 'motif', 'KELAPA': 'KELAPA', 'coba': 'essayer', 'Gub': 'Gouverneur', 'Ali': 'Ali', 'nikmat': 'jouissance', 'Nikmat': 'Jouissance'}",2.3464,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol caleçon direction semanggi congestionné parah di Monsieur polisi bukan ngatur malah jagain Piste busway,0.5992528200149536,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[1.740e-02 9.712e-01 5.000e-04 9.700e-03 1.200e-03],"{'ngatur': 'ngatur', 'jalur': 'Piste', 'Pak': 'Monsieur', 'busway': 'busway', 'jagain': 'jagain', 'arah': 'direction', 'macet': 'congestionné', 'slipi': 'caleçon'}",1.3418,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya non tenang aj mikirin qui lain ky gmn chercher ordre pengen joli sendiri aj jadinya aj gedeg droite qui Fabricant opik begituan,0.639617383480072,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[0.2207 0.7496 0.0013 0.0199 0.0085],"{'bener': 'droite', 'bang': 'pan', 'orderan': 'ordre', 'aj': 'aj', 'gk': 'non', 'yg': 'qui', 'nyari': 'chercher', 'begituan': 'begituan', 'enak': 'joli', 'bikin': 'Fabricant', 'ky': 'ky'}",3.3222,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan terharu mendapat invitation dari Président ke Menurut mereka Président benar2 memperhatikan Culture Archipel,0.8522584438323975,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0324 0.0065 0.0262 0.0039 0.931 ],"{'Nusantara': 'Archipel', 'Presiden': 'Président', 'Kraton': 'Kraton', 'budaya': 'Culture', 'sultan': 'sultan', 'undangan': 'invitation', 'bangga': 'fier'}",1.2855,,,,
