label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencekam sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU kerisauan KALIAN UNFOLLOW AKU AJA PLEASE,0.9920148849487305,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0352 0.9056 0.0044 0.0533 0.0015],"{'ngeri': 'mencekam', 'TAKUT': 'kerisauan', 'AKU': 'AKU', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'sih', 'kalo': 'kalo', 'ngetweet': 'ngetweet', 'jelek': 'jelek', 'yg': 'yg', 'ya': 'ya'}",0.1099,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin cenung ada banyak flora bandara di daerah lain rasanya sudah amat terlupa sebagai bandara sosialisme,0.9100139141082764,0,[0.8956 0.063  0.0018 0.0274 0.0121],1,[0.3872 0.5686 0.0058 0.0318 0.0066],"{'internasional': 'sosialisme', 'perkembangan': 'flora', 'ketinggalan': 'terlupa', 'Melihat': 'cenung'}",0.0987,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin menukarkan cinta pada nalar pertama sama doi an awal adekgemas fever mendebah,0.969519317150116,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0069 0.0037 0.9536 0.0041 0.0316],"{'jatuh': 'menukarkan', 'an': 'an', 'pandangan': 'nalar', 'melanda': 'mendebah', 'yg': 'yg', 'thn': 'thn'}",0.1116,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",menyimbah sejauh udah ada 6 barang yang ku beli kreasi flash salenya OMG dari harga yang pangkat Ribu yang bahkan aku sbg teman sejawat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9778524041175842,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1908 0.0033 0.0042 0.004  0.7977],"{'kebeli': 'kebeli', 'udah': 'udah', 'Dan': 'Dan', 'salenya': 'salenya', 'flash': 'flash', 'Jadi': 'menyimbah', 'sahabat': 'teman sejawat', 'OMG': 'OMG', 'Ratusan': 'pangkat', 'hasil': 'kreasi', 'sbg': 'sbg'}",0.1514,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu menyenangi dan renjana ama walaupun gw itu followers baru tp kita bisa saling merasai krn kita keluarga we are family I love you,0.9676349759101868,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[0.0014 0.0039 0.5093 0.006  0.4794],"{'sayang': 'menyenangi', 'love': 'love', 'I': 'I', 'kenal': 'merasai', 'cinta': 'renjana', 'you': 'you', 'Semoga': 'Semoga'}",0.1015,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh menyambut pakaian dalam,0.9047029614448547,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.1134 0.8626 0.0103 0.0043 0.0093],"{'ogah': 'menyambut', 'dasar': 'pakaian dalam'}",0.0652,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu melempar knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesukaran tmbh lg di judge org lain jd mending,0.9762711524963379,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.1337 0.2143 0.0048 0.6452 0.002 ],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngatasin', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'melempar', 'tmbh': 'tmbh', 'gue': 'gue', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'susah': 'kesukaran', 'ngerasain': 'ngerasain'}",0.2423,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga sifat sikap mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep aktivitas private mreka bdua di DM gmn awa,0.9448216557502747,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[3.200e-03 9.921e-01 1.000e-03 2.800e-03 9.000e-04],"{'gk': 'gk', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'bela', 'beda': 'sifat', 'private': 'private', 'perspektif': 'sikap', 'urusan': 'aktivitas', 'tetep': 'tetep', 'vv': 'vv'}",0.2157,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga menembusi ke system dimatikan agak baru kadang bisa menembusi kenapa bruh,0.903221845626831,0,[0.5857 0.2033 0.0069 0.2025 0.0017],3,[0.437  0.0276 0.0078 0.5252 0.0024],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'menembusi'}",0.1049,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.2696,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin masalah sampai bikin hastag sedangkan sholatlu masih bolong selatan aksara masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.8727443814277649,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.2504 0.7289 0.0048 0.0109 0.005 ],"{'uangmu': 'uangmu', 'neraka': 'masalah', 'pikir': 'pikir', 'Al': 'selatan', 'mu': 'aksara'}",0.1078,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",insan kayak Mau gimanapun mualamat bayang bayang tentang kalau bahagiamu memang beda dari mualamat itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.954752504825592,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.85   0.0059 0.0969 0.008  0.0392],"{'Sama': 'insan', 'persepsi': 'mualamat', 'bahagia': 'bahagia', 'orang': 'bayang bayang', 'ngerasain': 'ngerasain', 'gimanapun': 'gimanapun'}",0.0973,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI meneruskan kebun rakyat tetapi selalu membalikan daerah kamar yg membuat aturan dan kamar pula yg menduduki segelintir kamar mencoreng kebun rakyat dgn melakukan jls status dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.9280929565429688,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0159 0.9729 0.0032 0.0012 0.0068],"{'bersalah': 'status', 'Dewan': 'kamar', 'telapak': 'daerah', 'pemegang': 'meneruskan', 'yg': 'yg', 'dgn': 'dgn', 'amanah': 'kebun', 'melanggar': 'menduduki'}",0.1313,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini cambuk juga tidak mampu jadi oposisi yg,0.9526419639587402,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[6.40e-03 9.88e-01 1.30e-03 3.80e-03 6.00e-04],"{'provokatif': 'provokatif', 'Ini': 'Ini', 'tanda': 'cambuk', 'nyinyir': 'nyinyir'}",0.1975,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir matang juga miris,0.971418023109436,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.3939 0.5681 0.0038 0.0157 0.0185],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'bilang', 'Via': 'Via', 'perempuan': 'matang', 'terkesan': 'terkesan', 'publish': 'publish', 'kek': 'kek'}",0.3908,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",gaung jengukin temen yg sakit memanjangkan terenyuh sama ga kerisauan sama penyakit saya cuma kerisauan ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.9414187669754028,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9647 0.0033 0.0013 0.0285 0.0021],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'terenyuh', 'takut': 'kerisauan', 'Terus': 'memanjangkan', 'Abis': 'gaung', 'bin': 'angka', 'Tb': 'Tb', 'jengukin': 'jengukin'}",0.1524,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau mengkaji dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih anggap Saudi dan US adalah dua kubu yg bersebrangan,0.9689145088195801,0,[0.9158 0.0569 0.0012 0.0211 0.0051],0,[0.8163 0.1427 0.0019 0.0325 0.0067],"{'miris': 'miris', 'gamau': 'gamau', 'bersebrangan': 'bersebrangan', 'gue': 'gue', 'menganggap': 'anggap', 'belajar': 'mengkaji', 'Tapi': 'Tapi'}",0.2153,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencekam juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kerisauan,0.9727146029472351,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.2124 0.0316 0.0048 0.7495 0.0018],"{'takut': 'kerisauan', 'Ngeri': 'mencekam', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'dengernya': 'dengernya', 'kewong': 'kewong'}",0.2043,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di alamat plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9310152530670166,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.8982 0.0779 0.0018 0.02   0.0021],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'alamat', 'dirumah': 'dirumah', 'eh': 'eh'}",0.0911,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah abis tarawih di kuil Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid kreasi Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.917545735836029,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[2.700e-03 6.000e-04 2.200e-03 1.800e-03 9.927e-01],"{'Alhamdulillah': 'Alhamdulillah', 'persembahan': 'kreasi', 'Sunda': 'Sunda', 'nikmat': 'nikmat', 'utk': 'utk', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Yuk', 'KELAPA': 'kelapa', 'Masjid': 'kuil'}",0.125,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek jalan masuk ongkos slipi arah semanggi macet parah di bapa rencana bukan ngatur malah jagain jalur busway,0.6886018514633179,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.03   0.9532 0.0027 0.0112 0.0029],"{'tol': 'ongkos', 'semanggi': 'semanggi', 'polisi': 'rencana', 'pintu': 'jalan masuk', 'Pak': 'bapa'}",0.075,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",menyambut bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9356966018676758,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.1951 0.7755 0.0033 0.0249 0.0012],"{'Setuju': 'menyambut', 'bang': 'bang', 'gk': 'gk', 'bikin': 'bikin', 'ky': 'ky', 'nyari': 'nyari', 'yg': 'yg', 'enak': 'enak', 'orderan': 'orderan'}",0.2055,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan menyentuh mendapat undangan dari presiden ke memermak mereka presiden benar2 memperhatikan budaya Nusantara,0.9416602253913879,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0018 0.0016 0.0042 0.0022 0.9902],"{'Nusantara': 'Nusantara', 'terharu': 'menyentuh', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presiden', 'bangga': 'bangga', 'Menurut': 'memermak'}",0.3382,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9590753316879272,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.0996 0.0454 0.0092 0.0071 0.8387],{'cakep': 'cakep'},0.1247,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka matra terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9716792106628418,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0037 0.0027 0.0053 0.9863 0.002 ],"{'Yess': 'Yess', 'pemilih': 'warga', 'aja': 'aja', 'bosen': 'bosen', 'ketinggian': 'matra'}",0.0793,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol aktivitas yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9376669526100159,4,[0.0348 0.0094 0.0346 0.0015 0.9197],4,[0.0791 0.0825 0.1665 0.0031 0.6689],"{'dihormati': 'dihormati', 'perlawanan': 'aktivitas'}",0.0763,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",justifikasi MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT seniwati INI bersabda,0.9146031141281128,1,[0.0186 0.9727 0.0037 0.0018 0.0032],1,[0.0428 0.8804 0.0122 0.0148 0.0498],"{'PEMAIN': 'seniwati', 'INI': 'INI', 'SEBAB': 'justifikasi', 'SUARA': 'bersabda', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'SEBUAH'}",0.0752,,,,
