label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Cave class 1sd bring mobile phone karna buat contact you know know dicolong Cave Shut up aja stupid Bibi canteen tell nyokap cave dan lgsg datang lah Mama trs the father minta Uh beberapa hari kemudian her son move Yes,0.6672942638397217,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],1,[0.3979 0.5537 0.0019 0.0156 0.031 ],"{'pindah': 'move', 'hubungin': 'contact', 'anaknya': 'her son', 'Gua': 'Cave', 'mama': 'Mama', 'kelas': 'class', 'kantin': 'canteen', 'ngabarin': 'tell', 'trs': 'trs', 'diem': 'Shut up', 'bapanya': 'the father', 'lgsg': 'lgsg', 'hp': 'mobile phone', 'gua': 'cave', 'Eh': 'Uh', 'bawa': 'bring', 'bego': 'stupid', 'Ya': 'Yes', 'Tau': 'you know', 'tau': 'know'}",7.8691,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai This advice dari mbah,0.8195022344589233,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[3.40e-03 5.00e-04 9.94e-01 1.50e-03 6.00e-04],"{'Ini': 'This', 'butuh': 'need', 'wejangan': 'advice', 'kau': 'you'}",1.1617,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantic itu SWEET lebih sweet lagi if done people tg kita All bakal terasa happy dan berbunga flower As ada thousand kupu kupu fly which ada dii stomach if lagi ada which ngeromantisin,0.761937141418457,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.800e-03 8.000e-04 9.871e-01 1.200e-03 9.200e-03],"{'Romantis': 'Romantic', 'Seperti': 'As', 'kalo': 'if', 'bunga': 'flower', 'manis': 'sweet', 'yg': 'which', 'ribuan': 'thousand', 'terbang': 'fly', 'Semua': 'All', 'perut': 'stomach', 'MANIS': 'SWEET', 'seneng': 'happy', 'dilakuin': 'done', 'tg': 'tg', 'orang': 'people'}",6.6312,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary the hell ya indeed account big dengan followers thousand tuh kalo tweeting which bad atau wrong little which blasphemy direct banyak I AFRAID WE UNFOLLOW I JUST PLEASE,0.5768521428108215,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],3,[8.000e-04 1.100e-03 8.000e-04 9.965e-01 7.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'hujat': 'blasphemy', 'jelek': 'bad', 'KALIAN': 'WE', 'dikit': 'little', 'AKU': 'I', 'gede': 'big', 'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'followers': 'followers', 'emang': 'indeed', 'yg': 'which', 'salah': 'wrong', 'AJA': 'JUST', 'ribuan': 'thousand', 'sih': 'the hell', 'akun': 'account', 'langsung': 'direct'}",5.7294,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],When airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak development airport di area lain rasanya sudah amat left behind sebagai airport international,0.6502457857131958,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.895e-01 2.700e-03 6.000e-04 2.800e-03 4.300e-03],"{'ketinggalan': 'left behind', 'bandara': 'airport', 'internasional': 'international', 'perkembangan': 'development', 'daerah': 'area', 'Kapan': 'When', 'Ambon': 'Ambon'}",2.3832,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notification di hari ini 4 thn yg lalu videos ini make gw makin yakin fall love pada pandangan pertama sama doi an awal adekgemas fever melanda,0.8748583793640137,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[4.700e-03 6.000e-04 9.897e-01 2.200e-03 2.900e-03],"{'jatuh': 'fall', 'cinta': 'love', 'adekgemas': 'adekgemas', 'pantesan': 'deserved', 'fever': 'fever', 'video': 'videos', 'thn': 'thn', 'doi': 'doi', 'bikin': 'make', 'notif': 'notification', 'an': 'an'}",4.0831,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh udah ada 6 goods yang ku buy results flash the sale OMG dari harga yang Ratusan Thousand yang bahkan aku as friend poor tak mampu sekarang buy semua And masih ada flash sale o'clock 6 o'clock 8 night dan o'clock 12 night,0.8154052495956421,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.800e-02 4.200e-03 6.000e-04 1.600e-03 9.756e-01],"{'kebeli': 'buy', 'jam': ""o'clock"", 'barang': 'goods', 'flash': 'flash', 'malam': 'night', 'sbg': 'as', 'misqin': 'poor', 'sahabat': 'friend', 'Ribu': 'Thousand', 'beli': 'buy', 'salenya': 'the sale', 'Dan': 'And', 'Jadi': 'So', 'hasil': 'results'}",5.7662,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan which most important selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.8962098360061646,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.000e-03 4.000e-04 9.954e-01 7.000e-04 2.500e-03],"{'cinta': 'love', 'sayang': 'Dear', 'you': 'you', 'terpenting': 'most important', 'I': 'I', 'we': 'we', 'love': 'love', 'keluarga': 'family', 'krn': 'krn', 'tp': 'tp', 'gw': 'w', 'are': 'are', 'yg': 'which', 'ama': 'ama', 'followers': 'followers'}",4.0991,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si fat kalau saya yang tell ogah base,0.7534139156341553,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[7.000e-03 9.888e-01 4.000e-04 1.100e-03 2.800e-03],"{'dasar': 'base', 'suruh': 'tell', 'gendut': 'fat', 'si': 'si'}",1.0911,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah blah solve the trauma just Already difficult tmbh lg di judge org lain jd Better,0.727376401424408,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[2.220e-02 1.600e-03 8.000e-04 9.743e-01 1.100e-03],"{'lebay': 'Overreacting', 'dibilang': 'say', 'boong': 'Boong', 'sadar': 'aware', 'skrg': 'now', 'gue': 'I', 'udh': 'Already', 'traumanya': 'the trauma', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'Better', 'bingung': 'confused', 'susah': 'difficult', 'jd': 'jd', 'up': 'up', 'yg': 'which', 'ga': 'ga', 'aja': 'just', 'org': 'org', 'trauma': 'trauma', 'ngatasin': 'solve', 'lg': 'lg', 'tmbh': 'tmbh', 'bla': 'blah'}",10.1276,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask maap juga different perspective mah which Overreacting mah delete tweet neg bkn defend simic jg tp slama vv no report policeman bhwa dia Already jadi victim abuse mah itu still tetep urusan private they bdua di DM How awa,0.554455578327179,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[4.100e-03 9.894e-01 7.000e-04 2.700e-03 3.200e-03],"{'lebay': 'Overreacting', 'beda': 'different', 'gk': 'no', 'mah': 'mah', 'bela': 'defend', 'mnta': 'ask', 'ngapus': 'delete', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'they', 'korban': 'victim', 'yg': 'which', 'pelecehan': 'abuse', 'simic': 'simic', 'perspektif': 'perspective', 'bkn': 'bkn', 'lapor': 'report', 'gmn': 'How', 'udh': 'Already', 'jg': 'jg', 'twit': 'tweet', 'private': 'private', 'pulisi': 'policeman', 'msh': 'still'}",9.8373,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system turn off agak baru sometimes bisa enter kenapa bruh,0.636928915977478,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.782  0.0882 0.0062 0.1051 0.0186],"{'kadang': 'sometimes', 'iPhone': 'iPhone', 'dimatikan': 'turn off', 'masuk': 'enter', 'trus': 'then', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'system', 'bruh': 'bruh'}",3.9439,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini the location mirip2 selly oal exactly pula di collusion Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya hang out di dixy bukan di library,0.8769559860229492,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7895 0.0972 0.0016 0.0707 0.041 ],"{'Sayang': 'Dear', 'mgkn': 'mgkn', 'british': 'british', 'persis': 'exactly', 'nongkrong': 'hang out', 'w': 'w', 'perpus': 'library', 'dixy': 'dixy', 'pengkolan': 'collusion', 'Klo': 'Klo', 'ga': 'ga', 'selly': 'selly', 'lokasinya': 'the location'}",4.6576,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Take care of hell sampai make hashtags sedangkan pray masih perforated Al mu masih stored neat di dan uangmu masih belum reduce untuk pikir,0.7140753269195557,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[0.0557 0.9249 0.0016 0.0039 0.0138],"{'Ngurusin': 'Take care of', 'sholatlu': 'pray', 'hastag': 'hashtags', 'neraka': 'hell', 'bolong': 'perforated', 'rapi': 'neat', 'bikin': 'make', 'tersimpan': 'stored', 'berkurang': 'reduce'}",3.6501,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain no tapi kamu which feel about happy,0.6861225962638855,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[0.4921 0.0066 0.0032 0.0038 0.4943],"{'bahagia': 'happy', 'gak': 'no', 'ttg': 'about', 'Orang': 'People', 'ngerasain': 'feel', 'yg': 'which', 'beda': 'different', 'persepsi': 'perception', 'gimanapun': 'anyway', 'orang': 'people'}",3.9145,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu reverse palm Board which membuat rule dan Board pula which violate few Board mencoreng trust people with melakukan jls bersalah dan selalu dodge menutupi kesalahan with acting,0.3714855909347534,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[7.100e-03 9.885e-01 7.000e-04 1.200e-03 2.400e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'reverse', 'telapak': 'palm', 'dgn': 'with', 'bersandiwara': 'acting', 'rakyat': 'people', 'Dewan': 'Board', 'jls': 'jls', 'berkelit': 'dodge', 'melanggar': 'violate', 'segelintir': 'few', 'aturan': 'rule', 'pemegang': 'holder', 'amanah': 'trust', 'yg': 'which'}",10.218,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition where partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition yg,0.6298353672027588,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[0.1745 0.7977 0.0019 0.0106 0.0153],"{'Ini': 'This', 'nyinyir': 'sarcastic', 'provokatif': 'provocative', 'dimana': 'where', 'tanda': 'sign', 'oposisi': 'opposition', 'Belajar': 'Learn'}",2.7403,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",news Via Vallen got DM dari player soccer ball yang terkesan atau sexual clay the comments pada say Overreacting dan no harus di publish karena hal kek like that dan severity yang sarcastic woman juga miris,0.7702363729476929,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.904e-01 3.300e-03 5.000e-04 4.200e-03 1.700e-03],"{'bilang': 'say', 'perempuan': 'woman', 'nyinyir': 'sarcastic', 'lebay': 'Overreacting', 'komennya': 'the comments', 'bola': 'ball', 'sepak': 'soccer', 'gak': 'no', 'dapet': 'got', 'pemain': 'player', 'liat': 'clay', 'Via': 'Via', 'DM': 'DM', 'sexual': 'sexual', 'parahnya': 'severity', 'berita': 'news', 'gitu': 'like that'}",7.0449,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin friend yg sakit Continue terenyuh sama ga afraid sama penyakit saya cuma afraid ramadan saya ga got Ya Allah Please buat kesembuhan friend kantor Tb adriana Pramudya bin tb,0.8603847622871399,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.2922 0.0017 0.0271 0.6728 0.0063],"{'tb': 'tb', 'Mohon': 'Please', 'temen': 'friend', 'Terus': 'Continue', 'ramadhan': 'ramadan', 'takut': 'afraid', 'ga': 'ga', 'dapet': 'got'}",2.4229,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",The problem banyak great the hell which gamau belajar dari Whereas history world yes gitu2 muter2 But I lebih pity sama org which masih consider Saudi dan US adalah dua stronghold which bersebrangan,0.6612287759780884,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],1,[0.4563 0.525  0.0015 0.0084 0.0089],"{'miris': 'pity', 'gue': 'I', 'Tapi': 'But', 'Padahal': 'Whereas', 'menganggap': 'consider', 'yg': 'which', 'Masalahnya': 'The problem', 'ya': 'yes', 'dunia': 'world', 'bgt': 'great', 'kubu': 'stronghold', 'sih': 'the hell', 'US': 'US', 'Saudi': 'Saudi', 'sejarah': 'history'}",4.7012,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong aja Horror juga kalau w mikirin until kapan yes w kewong hear it itu lol The problem w belum thinking masih afraid,0.8102533221244812,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[0.003  0.0011 0.0012 0.9935 0.0012],"{'Ngeri': 'Horror', 'dengernya': 'hear it', 'kepikiran': 'thinking', 'takut': 'afraid', 'loh': 'lol', 'w': 'w', 'kewong': 'kewong', 'ya': 'yes', 'udah': 'already', 'Masalahnya': 'The problem', 'sampe': 'until'}",5.6799,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes fate 3 thn uh 4 thn sudah no Eid di House plus Eid ini sepertinya the shadow tahun ini Eid dirumah nyatanya Eid dikantor,0.5221068859100342,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[0.9334 0.0056 0.0014 0.016  0.0437],"{'lebaran': 'Eid', 'eh': 'uh', 'Ya': 'Yes', 'thn': 'thn', 'nggak': 'no', 'rumah': 'House', 'nasib': 'fate', 'bayangannya': 'the shadow'}",3.4029,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Nikmat 23 rekaat tapi nikmat karena reading imamnya This masjid offering Governor Ali Sadinin for public Come on try tarawih di sini Sir Gub dan Sir Deputy Governor,0.682487964630127,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0107 0.0029 0.0032 0.0028 0.9803],"{'Alhamdulillah': 'WL', 'Yuk': 'Come on', 'masyarakat': 'public', 'SUNDA': 'SUNDA', 'persembahan': 'offering', 'tarawih': 'tarawih', 'abis': 'finish', 'Sunda': 'Sunda', 'utk': 'for', 'Masjid': 'mosque', 'Gubernur': 'Governor', 'Ini': 'This', 'coba': 'try', 'Agung': 'great', 'KELAPA': 'COCONUT', 'Sadinin': 'Sadinin', 'Wagub': 'Deputy Governor', 'Ali': 'Ali', 'Pak': 'Sir', 'bacaan': 'reading'}",8.2835,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door tol slip direction clover congested critical di Sir police bukan manage malah take care track busway,0.26778095960617065,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[3.420e-02 9.555e-01 3.000e-04 3.900e-03 6.200e-03],"{'macet': 'congested', 'polisi': 'police', 'ngatur': 'manage', 'Pak': 'Sir', 'pintu': 'door', 'semanggi': 'clover', 'arah': 'direction', 'jalur': 'track', 'slipi': 'slip', 'jagain': 'take care', 'parah': 'critical'}",4.9654,,,,
