label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp kerana buat hubungin Tau tahu dicolong Gua diem aja bego makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya pindah ya,0.9227917194366455,0,[0.9367 0.0491 0.008  0.0044 0.0017],0,[0.6157 0.362  0.0058 0.0141 0.0024],"{'mama': 'Mama', 'kelas': 'kelas', 'ngabarin': 'beritahu', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'karna': 'kerana', 'Bibi': 'makcik', 'bapanya': 'ayah', 'Ya': 'ya', 'tau': 'tahu'}",0.8849,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.0384 0.0244 0.9195 0.0049 0.0128],"{'kau': 'kau', 'cintamu': 'cintamu'}",0.2524,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg meromantikkan,0.9769324064254761,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0038 0.0053 0.2435 0.0062 0.7413],"{'kalo': 'jika', 'MANIS': 'sedap', 'ngeromantisin': 'meromantikkan', 'manis': 'manis', 'dii': 'dii', 'berbunga': 'berbunga', 'perut': 'perut', 'terbang': 'terbang'}",2.4693,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akun gede dengan followers ribuan tuh jika tweeting yang teruk atau salah dikit yang hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9078925848007202,3,[0.0021 0.0121 0.0072 0.9758 0.0029],3,[0.0018 0.2155 0.023  0.7554 0.0043],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'AKU': 'saya', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'neraka', 'kalo': 'jika', 'ngetweet': 'tweeting', 'jelek': 'teruk', 'yg': 'yang', 'ya': 'ya'}",1.758,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak pembangunan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9086191654205322,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.7557 0.2022 0.003  0.0323 0.0068],"{'internasional': 'internasional', 'perkembangan': 'pembangunan', 'ketinggalan': 'tertinggal', 'Melihat': 'Tengok'}",0.4201,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yang lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever pukul,0.9559293985366821,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[7.000e-04 5.900e-03 9.752e-01 4.500e-03 1.380e-02],"{'jatuh': 'jatuh', 'an': 'an', 'pandangan': 'pandangan', 'melanda': 'pukul', 'yg': 'yang', 'thn': 'thn'}",0.5216,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat misqin tak mampu sekarang beli semua Dan masih ada kilat sale jam 6 jam 8 malam dan jam 12 malam,0.9614101052284241,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.2242 0.0045 0.0048 0.01   0.7565],"{'kebeli': 'beli', 'udah': 'sudah', 'Dan': 'Dan', 'salenya': 'jualan', 'flash': 'kilat', 'Jadi': 'Jadi', 'sahabat': 'sahabat', 'OMG': 'OMG', 'Ratusan': 'Ratusan', 'hasil': 'keputusan', 'sbg': 'sebagai'}",2.1041,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling tahu krn kita keluarga we are family saya cinta you,0.9694157838821411,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[5.000e-04 2.900e-03 9.784e-01 3.300e-03 1.500e-02],"{'sayang': 'sayang', 'love': 'cinta', 'I': 'saya', 'kenal': 'tahu', 'cinta': 'cinta', 'you': 'you', 'Semoga': 'Semoga'}",0.8184,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh enggan prinsip,0.9084530472755432,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.006  0.9877 0.0019 0.0031 0.0013],"{'ogah': 'enggan', 'dasar': 'prinsip'}",0.5523,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berpanjangan skrg baru disedari setelah rasa kita ga speak up kdg krn takut dibilang lebay lah boong lah bla selesai traumanya sahaja udh keras tmbh lg di judge org lain jd mending,0.9458407163619995,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0378 0.5563 0.0048 0.3998 0.0013],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'selesai', 'kdg': 'kdg', 'sadar': 'disedari', 'bingung': 'salah', 'tmbh': 'tmbh', 'gue': 'saya', 'berkepanjangan': 'berpanjangan', 'aja': 'sahaja', 'susah': 'keras', 'ngerasain': 'rasa'}",1.3167,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga berbeza perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh Langsung urusan persendirian mreka bdua di DM gmn awa,0.8782553672790527,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[2.000e-03 9.941e-01 1.000e-03 2.000e-03 9.000e-04],"{'gk': 'tidak', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'mengekalkan', 'beda': 'berbeza', 'private': 'persendirian', 'perspektif': 'perspektif', 'urusan': 'urusan', 'tetep': 'Langsung', 'vv': 'vv'}",1.2805,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.5369 0.0628 0.0082 0.3898 0.0023],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'masuk'}",0.6704,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.6176,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk fikir,0.9256418943405151,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.1626 0.7975 0.0052 0.0316 0.0032],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'pikir': 'fikir', 'Al': 'Al', 'mu': 'mu'}",0.4655,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap gembira Orang lain gak tapi kamu yg rasa ttg gembira,0.9457509517669678,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.4534 0.0205 0.0234 0.0077 0.495 ],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'gembira', 'orang': 'orang', 'ngerasain': 'rasa', 'gimanapun': 'gimanapun'}",0.6471,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bersandiwara,0.8919585347175598,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0159 0.9573 0.0061 0.0016 0.0191],"{'bersalah': 'bersalah', 'Dewan': 'Papan', 'telapak': 'telapak', 'pemegang': 'pemegang', 'yg': 'yang', 'dgn': 'dengan', 'amanah': 'amanah', 'melanggar': 'melanggar'}",2.3885,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi oposisi yg,0.952380895614624,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[9.900e-03 9.789e-01 1.500e-03 9.000e-03 6.000e-04],"{'provokatif': 'provokatif', 'Ini': 'ini', 'tanda': 'tanda', 'nyinyir': 'sarkastik'}",1.4899,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan lebay dan gak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9454788565635681,0,[0.8277 0.1518 0.0027 0.0075 0.0103],0,[0.5961 0.3002 0.0053 0.0132 0.0852],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'katakan', 'Via': 'Melalui', 'perempuan': 'perempuan', 'terkesan': 'kagum', 'publish': 'menerbitkan', 'kek': 'kek'}",0.5532,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai melawat temen yg sakit teruskan tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9457011818885803,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],4,[0.2786 0.0034 0.017  0.1826 0.5184],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'takut': 'takut', 'Terus': 'teruskan', 'Abis': 'Selesai', 'bin': 'bin', 'Tb': 'Tb', 'jengukin': 'melawat'}",0.3091,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yg masih pertimbangkan Saudi dan US adalah dua kubu yg sebaliknya,0.9726413488388062,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.0825 0.8975 0.0015 0.0166 0.002 ],"{'miris': 'maaf', 'gamau': 'gamau', 'bersebrangan': 'sebaliknya', 'gue': 'saya', 'menganggap': 'pertimbangkan', 'belajar': 'belajar', 'Tapi': 'Tetapi'}",0.4768,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu loh Masalah w belum berfikir masih takut,0.9623348116874695,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.0043 0.0176 0.0057 0.9709 0.0014],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah', 'kepikiran': 'berfikir', 'dengernya': 'mendengarnya', 'kewong': 'kewong'}",0.6621,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayang tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9473092555999756,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.8855 0.0865 0.0021 0.0241 0.0018],"{'bayangannya': 'bayang', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'rumah', 'dirumah': 'dirumah', 'eh': 'eh'}",0.2709,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi kenikmatan karena bacaan imam Ini masjid persembahan Gubernur Ali Sadinin untuk masyarakat ayuh coba tarawih di sini Pak Gub dan Pak Wagub,0.8925488591194153,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0156 0.0012 0.0023 0.0024 0.9786],"{'Alhamdulillah': 'WL', 'persembahan': 'persembahan', 'Sunda': 'Sunda', 'nikmat': 'kenikmatan', 'utk': 'untuk', 'imamnya': 'imam', 'SUNDA': 'AHAD', 'Sadinin': 'Sadinin', 'Yuk': 'ayuh', 'KELAPA': 'KELAPA', 'Masjid': 'masjid'}",1.6043,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan dasar bukan ngatur malah jagain jalur busway,0.6962453722953796,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0298 0.9538 0.0033 0.01   0.0031],"{'tol': 'tol', 'semanggi': 'semanggi', 'polisi': 'dasar', 'pintu': 'pintu', 'Pak': 'Tuan'}",0.5267,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj mikirin yang lain ky gmn cari pesanan pengen baik sendiri aj jadinya aj gedeg bener yang untuk opik begituan,0.8415098786354065,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0137 0.9785 0.0018 0.0048 0.0012],"{'Setuju': 'Setuju', 'bang': 'bang', 'gk': 'tidak', 'bikin': 'untuk', 'ky': 'ky', 'nyari': 'cari', 'yg': 'yang', 'enak': 'baik', 'orderan': 'pesanan'}",1.4759,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke oleh mereka Presiden benar2 memperhatikan budaya Nusantara,0.9404275417327881,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0023 0.0012 0.004  0.0019 0.9905],"{'Nusantara': 'Nusantara', 'terharu': 'tergerak', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Presiden', 'bangga': 'bangga', 'Menurut': 'oleh'}",0.6948,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9568995237350464,0,[0.9822 0.0084 0.0027 0.0044 0.0023],1,[0.048  0.9409 0.0036 0.0024 0.0051],{'cakep': 'sombong'},0.5984,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tau tau bosan,0.9435442090034485,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0079 0.0019 0.0049 0.9833 0.0021],"{'Yess': 'Yess', 'pemilih': 'pemetik', 'aja': 'sahaja', 'bosen': 'bosan', 'ketinggian': 'ketinggian'}",1.1642,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol halangan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9376058578491211,4,[0.0348 0.0094 0.0346 0.0015 0.9197],4,[0.1352 0.1438 0.1038 0.0031 0.6141],"{'dihormati': 'dihormati', 'perlawanan': 'halangan'}",0.4314,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",KENAPA MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9232227802276611,1,[0.0186 0.9727 0.0037 0.0018 0.0032],1,[0.0411 0.9191 0.0098 0.0049 0.025 ],"{'PEMAIN': 'PEMAIN', 'INI': 'INI', 'SEBAB': 'KENAPA', 'SUARA': 'SUARA', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'A'}",0.9292,,,,
