label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp kulawarga buat hubungin Tau mangertos dicolong Gua diem aja bego bulik kantin nyritakake ibu gua dan lgsg datang lah ibu trs bapak minta Eh beberapa hari kemudian anaknya pindah Ya,0.8844370245933533,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.0682 0.9233 0.0027 0.0036 0.0023],"{'mama': 'ibu', 'kelas': 'kelas', 'ngabarin': 'nyritakake', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'karna': 'kulawarga', 'Bibi': 'bulik', 'bapanya': 'bapak', 'Ya': 'Ya', 'tau': 'mangertos'}",1.3364,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu tresnamu mulai Ini wejangan dari mbah,0.8526689410209656,2,[0.0028 0.0038 0.9868 0.0033 0.0033],4,[0.3247 0.2477 0.0328 0.0061 0.3887],"{'kau': 'kowe', 'cintamu': 'tresnamu'}",0.5449,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang bunga Seperti ada ribuan kupu kupu mendem yg ada dii weteng yen lagi ada yg romantisize,0.9538800716400146,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.003  0.0141 0.2932 0.005  0.6846],"{'kalo': 'yen', 'MANIS': 'MANIS', 'ngeromantisin': 'romantisize', 'manis': 'manis', 'dii': 'dii', 'berbunga': 'ngembang', 'perut': 'weteng', 'terbang': 'mendem'}",2.4246,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya emang akun gede dengan followers ribuan tuh yen ngetweet kang ala atau salah dikit kang hujat langsung banyak aku WEDI KALIAN UNFOLLOW aku AJA PLEASE,0.9134942293167114,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0017 0.9936 0.0017 0.0014 0.0016],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'AKU': 'aku', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'neraka', 'kalo': 'yen', 'ngetweet': 'ngetweet', 'jelek': 'ala', 'yg': 'kang', 'ya': 'ya'}",1.9579,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Delengen ada banyak pembangunan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.917406439781189,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.5645 0.3987 0.0039 0.0162 0.0167],"{'internasional': 'internasional', 'perkembangan': 'pembangunan', 'ketinggalan': 'ngiwa', 'Melihat': 'Delengen'}",0.4726,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn kang lalu video ini bikin gw makin yakin teka cinta pada tampilan pertama sama doi an awal adekgemas fever kenek,0.954370379447937,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0077 0.0073 0.7982 0.0063 0.1805],"{'jatuh': 'teka', 'an': 'an', 'pandangan': 'tampilan', 'melanda': 'kenek', 'yg': 'kang', 'thn': 'thn'}",0.6782,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Bapak sejauh wis ada 6 barang yang ku beli asil flash dodolan OMG dari harga yang liwat Ribu yang bahkan aku minangka kanca misqin tak mampu sekarang tuku semua lan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9444271922111511,4,[0.0388 0.0016 0.0025 0.0028 0.9543],0,[0.6471 0.0866 0.0035 0.0064 0.2563],"{'kebeli': 'tuku', 'udah': 'wis', 'Dan': 'lan', 'salenya': 'dodolan', 'flash': 'flash', 'Jadi': 'Bapak', 'sahabat': 'kanca', 'OMG': 'OMG', 'Ratusan': 'liwat', 'hasil': 'asil', 'sbg': 'minangka'}",1.0387,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Mugi sehat dan yg terpenting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling ngertos krn kita keluarga we are family aku tresna kowe,0.9368341565132141,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0028 0.0023 0.0073 0.0014 0.9861],"{'sayang': 'Dear', 'love': 'tresna', 'I': 'aku', 'kenal': 'ngertos', 'cinta': 'tresna', 'you': 'kowe', 'Semoga': 'Mugi'}",0.8082,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh wegah dhasar,0.8995076417922974,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0408 0.9464 0.0024 0.0031 0.0074],"{'ogah': 'wegah', 'dasar': 'dhasar'}",0.4884,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngrasa kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngalahake traumanya aja udh malaikat tmbh lg di judge org lain jd mending,0.9750104546546936,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.043  0.0271 0.003  0.9255 0.0014],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngalahake', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'bingung', 'tmbh': 'tmbh', 'gue': 'aku', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'susah': 'malaikat', 'ngerasain': 'ngrasa'}",1.2231,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh nginep urusane pribadi mreka bdua di DM gmn awa,0.8391717672348022,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[2.200e-03 9.942e-01 1.100e-03 1.600e-03 8.000e-04],"{'gk': 'ora', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'mbela', 'beda': 'beda', 'private': 'pribadi', 'perspektif': 'perspektif', 'urusan': 'urusane', 'tetep': 'nginep', 'vv': 'vv'}",1.9769,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke system dimatikan agak baru kadang bisa mlebu kenapa bruh,0.9070203900337219,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.5179 0.1524 0.0085 0.3192 0.002 ],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'mlebu'}",2.1174,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.2636,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al Panjenengan masih tersimpan rapi di dan uangmu masih belum berkurang untuk mikir,0.9064658880233765,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.2256 0.7343 0.0042 0.0299 0.006 ],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'pikir': 'mikir', 'Al': 'Al', 'mu': 'Panjenengan'}",1.8123,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng Orang lain gak tapi kamu yg ngrasa ttg seneng,0.926838755607605,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.5826 0.0808 0.0217 0.0041 0.3108],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'seneng', 'orang': 'wong', 'ngerasain': 'ngrasa', 'gimanapun': 'gimanapun'}",1.3946,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya rakyat tetapi selalu membalikan sawit Papan kang membuat aturan dan Papan pula kang nglanggar segelintir Papan mencoreng dipercaya rakyat karo melakukan jls guilty dan selalu berkelit menutupi kesalahan karo bersandiwara,0.7292386293411255,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0065 0.9801 0.004  0.001  0.0084],"{'bersalah': 'guilty', 'Dewan': 'Papan', 'telapak': 'sawit', 'pemegang': 'nduwèni', 'yg': 'kang', 'dgn': 'karo', 'amanah': 'dipercaya', 'melanggar': 'nglanggar'}",0.5486,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.9130998849868774,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0082 0.9872 0.0011 0.0024 0.001 ],"{'provokatif': 'provokatif', 'Ini': 'Iki', 'tanda': 'tandha', 'nyinyir': 'sarkastik'}",0.8819,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen dapet DM dari pemain sepak bola yang kesengsem atau sexual liat komennya pada ngomong Overreacting dan gak harus di nerbitake karena hal ngemil gitu dan parahnya yang nyinyir perempuan juga miris,0.9308313131332397,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.4468 0.5106 0.005  0.0148 0.0227],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'ngomong', 'Via': 'Sodomi', 'perempuan': 'perempuan', 'terkesan': 'kesengsem', 'publish': 'nerbitake', 'kek': 'ngemil'}",1.8047,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung ngunjungi temen yg sakit dijogo kena sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya putra tb,0.9371975660324097,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9166 0.0059 0.0019 0.0404 0.0353],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'kena', 'takut': 'wedi', 'Terus': 'dijogo', 'Abis': 'Rampung', 'bin': 'putra', 'Tb': 'Tb', 'jengukin': 'ngunjungi'}",1.2402,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging aku lebih kasihan sama org yg masih nimbang Saudi dan US adalah dua kubu yg nglawan,0.9621773958206177,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.3577 0.6238 0.0023 0.0124 0.0037],"{'miris': 'kasihan', 'gamau': 'gamau', 'bersebrangan': 'nglawan', 'gue': 'aku', 'menganggap': 'nimbang', 'belajar': 'srengenge', 'Tapi': 'Nanging'}",0.4259,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikirin sampe kapan ya w kewong krungu itu loh Masalahe w belum mikir masih wedi,0.945846438407898,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[1.170e-02 9.755e-01 1.800e-03 1.040e-02 6.000e-04],"{'takut': 'wedi', 'Ngeri': 'medeni', 'Masalahnya': 'Masalahe', 'kepikiran': 'mikir', 'dengernya': 'krungu', 'kewong': 'kewong'}",2.9133,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak lebaran di ngarep plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9109528660774231,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.8164 0.1628 0.0023 0.0155 0.0031],"{'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'ngarep', 'dirumah': 'dirumah', 'eh': 'uh'}",0.6541,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid Agung Sundha Nikmat 23 rekaat tapi kesenengan karena bacaan imam Ini masjid kurban Gubernur Ali Sadinin kanggo masyarakat Ayo coba tarawih di sini Pak Gub dan Pak Wagub,0.8854969143867493,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.2872 0.2152 0.0073 0.0146 0.4756],"{'Alhamdulillah': 'WL', 'persembahan': 'kurban', 'Sunda': 'Sundha', 'nikmat': 'kesenengan', 'utk': 'kanggo', 'imamnya': 'imam', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Ayo', 'KELAPA': 'KELAPA', 'Masjid': 'masjid'}",3.6019,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek gada tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.7136476039886475,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0116 0.98   0.0019 0.0044 0.0021],"{'tol': 'tol', 'semanggi': 'semanggi', 'polisi': 'polisi', 'pintu': 'gada', 'Pak': 'Pak'}",0.6549,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe hidupnya ora tenang aj mikirin kang lain ky gmn nggoleki dhawuh pengen becak sendiri aj jadinya aj gedeg bener kang gawe opik begituan,0.7816729545593262,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0159 0.9783 0.0017 0.0019 0.0022],"{'Setuju': 'Setuju', 'bang': 'bang', 'gk': 'ora', 'bikin': 'gawe', 'ky': 'ky', 'nyari': 'nggoleki', 'yg': 'kang', 'enak': 'becak', 'orderan': 'dhawuh'}",1.0283,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nuswantara merasa bangga dan dipindhah mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan budaya Nuswantara,0.936514139175415,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0024 0.0016 0.004  0.0021 0.9899],"{'Nusantara': 'Nuswantara', 'terharu': 'dipindhah', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'presiden', 'bangga': 'bangga', 'Menurut': 'Menurut'}",1.2539,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9607487320899963,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.0283 0.0267 0.0106 0.0029 0.9315],{'cakep': 'ganteng'},0.2336,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka vertex terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9514424204826355,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0037 0.0028 0.0049 0.9863 0.0022],"{'Yess': 'Yess', 'pemilih': 'pemilih', 'aja': 'aja', 'bosen': 'bosen', 'ketinggian': 'vertex'}",0.4719,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9163684844970703,4,[0.0348 0.0094 0.0346 0.0015 0.9197],1,[0.1732 0.675  0.0529 0.0073 0.0916],"{'dihormati': 'dihormati', 'perlawanan': 'resistance'}",0.3645,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",Amarga MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IKI Swara,0.8933704495429993,1,[0.0186 0.9727 0.0037 0.0018 0.0032],4,[0.0447 0.26   0.0126 0.0045 0.6782],"{'PEMAIN': 'PEMAIN', 'INI': 'IKI', 'SEBAB': 'Amarga', 'SUARA': 'Swara', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'A'}",2.9359,,,,
