label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,I class 1sd bawa hp karna buat contact Tau tau dicolong I diem aja bego Bibi canteen tell nyokap cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya move Ya,0.8711671829223633,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.9141 0.0303 0.001  0.044  0.0106],"{'pindah': 'move', 'hubungin': 'contact', 'anaknya': 'anaknya', 'Gua': 'I', 'mama': 'Mama', 'kelas': 'class', 'kantin': 'canteen', 'ngabarin': 'tell', 'trs': 'trs', 'diem': 'diem', 'bapanya': 'bapanya', 'lgsg': 'lgsg', 'hp': 'hp', 'gua': 'cave', 'Eh': 'Uh'}",1.1252,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat kau merasa pada saat itu cintamu mulai This advice dari mbah,0.8245937824249268,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[6.100e-03 5.000e-04 9.906e-01 2.000e-03 7.000e-04],"{'Ini': 'This', 'butuh': 'need', 'wejangan': 'advice'}",0.6941,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu SWEET lebih sweet lagi if dilakuin orang tg kita All bakal terasa seneng dan berbunga flower US ada thousand kupu kupu fly which ada dii stomach if lagi ada which ngeromantisin,0.812751054763794,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.100e-03 4.000e-04 9.953e-01 9.000e-04 2.300e-03],"{'Romantis': 'romantic', 'Seperti': 'US', 'kalo': 'if', 'bunga': 'flower', 'manis': 'sweet', 'yg': 'which', 'ribuan': 'thousand', 'terbang': 'fly', 'Semua': 'All', 'perut': 'stomach', 'MANIS': 'SWEET'}",0.5506,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih ya indeed akun big dengan followers ribuan tuh kalo tweeting which bad atau wrong little which Blasphemy langsung banyak I AFRAID WE UNFOLLOW I AJA PLEASE,0.7411299347877502,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],3,[7.000e-04 1.000e-03 7.000e-04 9.969e-01 7.000e-04],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'hujat': 'Blasphemy', 'jelek': 'bad', 'KALIAN': 'WE', 'dikit': 'little', 'AKU': 'I', 'gede': 'big', 'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'followers': 'followers', 'emang': 'indeed', 'yg': 'which', 'salah': 'wrong'}",1.1485,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.6743438839912415,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.857e-01 3.700e-03 8.000e-04 4.700e-03 5.100e-03],"{'ketinggalan': 'ketinggalan', 'bandara': 'airport', 'internasional': 'international', 'perkembangan': 'development', 'daerah': 'area', 'Kapan': 'when'}",0.9549,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn yg lalu videos ini bikin gw makin yakin fall love pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9235565066337585,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],2,[6.400e-03 5.000e-04 9.872e-01 3.000e-03 2.800e-03],"{'jatuh': 'fall', 'cinta': 'love', 'adekgemas': 'adekgemas', 'pantesan': 'deserved', 'fever': 'fever', 'video': 'videos', 'thn': 'thn', 'doi': 'doi'}",0.4963,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 goods yang ku beli hasil flash salenya OMG dari harga yang Ratusan thousand yang bahkan aku US friend poor tak mampu sekarang buy semua Dan masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.9482478499412537,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.920e-02 3.700e-03 6.000e-04 1.700e-03 9.749e-01],"{'kebeli': 'buy', 'jam': 'jam', 'barang': 'goods', 'flash': 'flash', 'malam': 'night', 'sbg': 'US', 'misqin': 'poor', 'sahabat': 'friend', 'Ribu': 'thousand'}",1.8975,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun w itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.9392150640487671,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[1.100e-03 4.000e-04 9.956e-01 7.000e-04 2.200e-03],"{'cinta': 'love', 'sayang': 'Dear', 'you': 'you', 'terpenting': 'terpenting', 'I': 'I', 'we': 'we', 'love': 'love', 'keluarga': 'family', 'krn': 'krn', 'tp': 'tp', 'gw': 'w'}",0.5453,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si fat kalau saya yang tell ogah base,0.7534139156341553,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[7.000e-03 9.888e-01 4.000e-04 1.100e-03 2.800e-03],"{'dasar': 'base', 'suruh': 'tell', 'gendut': 'fat'}",0.348,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused knp org bisa trauma berkepanjangan now baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah bla ngatasin traumanya just Already difficult tmbh lg di judge org lain jd Better,0.7503191828727722,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[2.700e-02 1.600e-03 7.000e-04 9.698e-01 1.000e-03],"{'lebay': 'Overreacting', 'dibilang': 'say', 'boong': 'Boong', 'sadar': 'aware', 'skrg': 'now', 'gue': 'I', 'udh': 'Already', 'traumanya': 'traumanya', 'kdg': 'kdg', 'krn': 'krn', 'mending': 'Better', 'bingung': 'confused', 'susah': 'difficult', 'jd': 'jd', 'up': 'up', 'yg': 'which', 'ga': 'ga', 'aja': 'just'}",1.4171,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask maap juga different perspective mah which Overreacting mah delete twit neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi victim abuse mah itu msh tetep urusan private they bdua di DM How awa,0.6208040714263916,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[3.600e-03 9.899e-01 6.000e-04 2.500e-03 3.400e-03],"{'lebay': 'Overreacting', 'beda': 'different', 'gk': 'no', 'mah': 'mah', 'bela': 'defend', 'mnta': 'ask', 'ngapus': 'delete', 'DM': 'DM', 'neg': 'neg', 'awa': 'awa', 'mreka': 'they', 'korban': 'victim', 'yg': 'which', 'pelecehan': 'abuse', 'simic': 'simic', 'perspektif': 'perspective', 'bkn': 'bkn', 'lapor': 'report', 'gmn': 'How', 'udh': 'Already'}",1.1784,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.6953871846199036,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.7825 0.0964 0.0052 0.1016 0.0143],"{'kadang': 'sometimes', 'iPhone': 'iPhone', 'dimatikan': 'dimatikan', 'masuk': 'enter', 'trus': 'then', 'bootloop': 'bootloop'}",0.3346,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal exactly pula di collusion Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di library,0.8956631422042847,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7704 0.0933 0.0022 0.081  0.053 ],"{'Sayang': 'Dear', 'mgkn': 'mgkn', 'british': 'british', 'persis': 'exactly', 'nongkrong': 'nongkrong', 'w': 'w', 'perpus': 'library', 'dixy': 'dixy', 'pengkolan': 'collusion'}",1.0253,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai make hashtags sedangkan pray masih perforated Al mu masih tersimpan neat di dan uangmu masih belum berkurang untuk pikir,0.8234758973121643,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[0.0843 0.9037 0.001  0.0023 0.0086],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'pray', 'hastag': 'hashtags', 'neraka': 'hell', 'bolong': 'perforated', 'rapi': 'neat', 'bikin': 'make'}",1.2866,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception orang tentang kalau bahagiamu memang different dari perception itu tetap happy People lain no tapi kamu which feel about happy,0.7286188006401062,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[0.1165 0.0038 0.0041 0.0015 0.874 ],"{'bahagia': 'happy', 'gak': 'no', 'ttg': 'about', 'Orang': 'People', 'ngerasain': 'feel', 'yg': 'which', 'beda': 'different', 'persepsi': 'perception', 'gimanapun': 'anyway'}",0.5171,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah people tetapi selalu reverse palm Board yg membuat rules dan Board pula yg violate few Board mencoreng amanah people with melakukan jls bersalah dan selalu dodge menutupi kesalahan with acting,0.6907024383544922,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[9.400e-03 9.862e-01 6.000e-04 1.000e-03 2.900e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'reverse', 'telapak': 'palm', 'dgn': 'with', 'bersandiwara': 'acting', 'rakyat': 'people', 'Dewan': 'Board', 'jls': 'jls', 'berkelit': 'dodge', 'melanggar': 'violate', 'segelintir': 'few', 'aturan': 'rules'}",0.6391,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition yg,0.6513834595680237,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[0.0871 0.8922 0.0018 0.0086 0.0104],"{'Ini': 'This', 'nyinyir': 'sarcastic', 'provokatif': 'provocative', 'dimana': 'where', 'tanda': 'sign', 'oposisi': 'opposition'}",0.6346,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player soccer ball yang terkesan atau sexual clay komennya pada say Overreacting dan no harus di publish karena hal kek gitu dan parahnya yang sarcastic woman juga miris,0.8317826390266418,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.927e-01 1.800e-03 5.000e-04 3.800e-03 1.300e-03],"{'bilang': 'say', 'perempuan': 'woman', 'nyinyir': 'sarcastic', 'lebay': 'Overreacting', 'komennya': 'komennya', 'bola': 'ball', 'sepak': 'soccer', 'gak': 'no', 'dapet': 'got', 'pemain': 'player', 'liat': 'clay', 'Via': 'Via', 'DM': 'DM'}",1.0587,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin friend yg sakit Continue terenyuh sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga dapet Ya Allah Please buat kesembuhan friend kantor Tb adriana Pramudya bin tb,0.8682026863098145,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],3,[0.1837 0.0013 0.0183 0.7899 0.0068],"{'tb': 'tb', 'Mohon': 'Please', 'temen': 'friend', 'Terus': 'Continue', 'ramadhan': 'Ramadan', 'takut': 'afraid'}",1.0026,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak great sih which gamau belajar dari Padahal sejarah world yes gitu2 muter2 But I lebih pity sama org which masih consider Saudi dan US adalah dua stronghold which bersebrangan,0.7485732436180115,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[0.5507 0.427  0.0019 0.0122 0.0082],"{'miris': 'pity', 'gue': 'I', 'Tapi': 'But', 'Padahal': 'Padahal', 'menganggap': 'consider', 'yg': 'which', 'Masalahnya': 'Masalahnya', 'ya': 'yes', 'dunia': 'world', 'bgt': 'great', 'kubu': 'stronghold'}",0.4945,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong aja Horror juga kalau w mikirin sampe kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.8891448974609375,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[2.400e-03 8.000e-04 1.000e-03 9.949e-01 1.000e-03],"{'Ngeri': 'Horror', 'dengernya': 'dengernya', 'kepikiran': 'thinking', 'takut': 'afraid', 'loh': 'lol', 'w': 'w', 'kewong': 'kewong', 'ya': 'yes', 'udah': 'already'}",0.8435,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes fate 3 thn uh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.5861040353775024,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.637e-01 3.500e-03 9.000e-04 1.740e-02 1.450e-02],"{'lebaran': 'Eid', 'eh': 'uh', 'Ya': 'Yes', 'thn': 'thn', 'nggak': 'no', 'rumah': 'house', 'nasib': 'fate'}",0.6773,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL finish tarawih di mosque great Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya This masjid offering governor Ali Sadinin for public Yuk try tarawih di sini Pak Gub dan Pak Wagub,0.7844030857086182,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0137 0.0033 0.0049 0.0041 0.974 ],"{'Alhamdulillah': 'WL', 'Yuk': 'Yuk', 'masyarakat': 'public', 'SUNDA': 'SUNDA', 'persembahan': 'offering', 'tarawih': 'tarawih', 'abis': 'finish', 'Sunda': 'Sunda', 'utk': 'for', 'Masjid': 'mosque', 'Gubernur': 'governor', 'Ini': 'This', 'coba': 'try', 'Agung': 'great', 'KELAPA': 'COCONUT', 'Sadinin': 'Sadinin'}",1.4525,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door tol slipi direction clover congested parah di Sir police bukan manage malah jagain track busway,0.37376606464385986,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[1.251e-01 7.900e-01 6.000e-04 7.000e-02 1.430e-02],"{'macet': 'congested', 'polisi': 'police', 'ngatur': 'manage', 'Pak': 'Sir', 'pintu': 'door', 'semanggi': 'clover', 'arah': 'direction', 'jalur': 'track'}",1.545,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya gk tenang aj mikirin which lain ky gmn nyari order pengen nice sendiri aj jadinya aj big right which make opic begituan,0.7109885811805725,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],0,[0.7381 0.0326 0.0021 0.2175 0.0097],"{'gedeg': 'big', 'begituan': 'begituan', 'yg': 'which', 'bener': 'right', 'bikin': 'make', 'opik': 'opic', 'pengen': 'pengen', 'enak': 'nice', 'orderan': 'order', 'bang': 'bang', 'aj': 'aj', 'hidupnya': 'hidupnya'}",1.0022,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang joined dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan terharu mendapat invitation dari President ke Menurut mereka President benar2 notice budaya Archipelago,0.8138220310211182,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[1.500e-03 7.000e-04 4.600e-03 5.000e-04 9.927e-01],"{'tergabung': 'joined', 'Forum': 'Forum', 'bangga': 'proud', 'Kraton': 'Kraton', 'undangan': 'invitation', 'Nusantara': 'Archipelago', 'Menurut': 'Menurut', 'memperhatikan': 'notice', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President'}",0.86,,,,
