label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant sih oui emang compte brut dengan suiveurs ribuan tuh si tweeter qui jelek atau mauvais dikit qui hujat direct banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.6490055918693542,3,[0.0384 0.0237 0.0142 0.9107 0.013 ],1,[0.0299 0.9024 0.0156 0.0211 0.031 ],"{'TAKUT': 'PEUR', 'AKU': 'je', 'yg': 'qui', 'langsung': 'direct', 'salah': 'mauvais', 'ya': 'oui', 'followers': 'suiveurs', 'PLEASE': 'PLEASE', 'AJA': 'JUSTE', 'kalo': 'si', 'tuh': 'tuh', 'ngetweet': 'tweeter', 'sih': 'sih', 'gede': 'brut', 'akun': 'compte', 'KALIAN': 'NOUS', 'emang': 'emang', 'ngeri': 'angoissant'}",1.5749,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,4,[0.2852 0.2496 0.0096 0.0645 0.3911],4,[0.2852 0.2496 0.0096 0.0645 0.3911],,0.04,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérite ada notif di hari ini 4 alors qui lalu vidéo ini Fabricant w makin yakin joufflu cinta pada pandangan pertama sama doi ONU awal adekgemas fièvre succès,0.8634486794471741,2,[0.0644 0.0306 0.8139 0.0359 0.0552],2,[0.0721 0.0296 0.8049 0.037  0.0563],"{'jatuh': 'joufflu', 'video': 'vidéo', 'thn': 'alors', 'yg': 'qui', 'melanda': 'succès', 'doi': 'doi', 'an': 'ONU', 'gw': 'w', 'pantesan': 'mérite', 'fever': 'fièvre', 'bikin': 'Fabricant'}",0.9767,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 barang yang maman beli résultats éclat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat pauvres tak mampu sekarang kebeli semua et masih ada éclat vendre heures 6 heures 8 nuit dan heures 12 nuit,0.796566367149353,4,[0.0798 0.019  0.0064 0.0125 0.8822],1,[0.3718 0.4576 0.0234 0.0392 0.1081],"{'misqin': 'pauvres', 'salenya': 'salenya', 'malam': 'nuit', 'flash': 'éclat', 'harga': 'harga', 'beli': 'beli', 'OMG': 'OMG', 'sale': 'vendre', 'jam': 'heures', 'ku': 'maman', 'hasil': 'résultats', 'Jadi': 'Alors', 'udah': 'déjà', 'Dan': 'et', 'barang': 'barang'}",0.8809,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan qui terpenting selalu cher dan amour ama walaupun w itu suiveurs baru tp kita bisa saling connaître krn kita famille nous sont famille I love you,0.8723548054695129,2,[0.0601 0.0326 0.8201 0.0353 0.0519],2,[0.0629 0.0305 0.8133 0.0333 0.06  ],"{'cinta': 'amour', 'we': 'nous', 'keluarga': 'famille', 'gw': 'w', 'ama': 'ama', 'tp': 'tp', 'followers': 'suiveurs', 'sayang': 'cher', 'are': 'sont', 'family': 'famille', 'terpenting': 'terpenting', 'kenal': 'connaître', 'yg': 'qui', 'Semoga': 'Semoga', 'sehat': 'sehat'}",1.3051,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh réticent base,0.8220493793487549,1,[0.022  0.9368 0.0102 0.0123 0.0187],1,[0.2676 0.5787 0.0152 0.0302 0.1083],"{'ogah': 'réticent', 'si': 'si', 'dasar': 'base'}",0.4566,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa traumatisme prolongé cadeau baru sadar setelah Critique kita ga speak up kdg krn effrayé dibilang lebay lah Boong lah blabla résoudre traumanya juste déjà difficile tmbh lg di judge org lain jd Meilleur,0.7921682000160217,3,[0.0468 0.0273 0.0108 0.9076 0.0075],1,[0.1028 0.797  0.0084 0.0497 0.0421],"{'takut': 'effrayé', 'berkepanjangan': 'prolongé', 'kdg': 'kdg', 'boong': 'Boong', 'traumanya': 'traumanya', 'ngerasain': 'Critique', 'lebay': 'lebay', 'aja': 'juste', 'tmbh': 'tmbh', 'ngatasin': 'résoudre', 'udh': 'déjà', 'org': 'org', 'bingung': 'confus', 'yg': 'qui', 'bla': 'blabla', 'skrg': 'cadeau', 'krn': 'krn', 'trauma': 'traumatisme', 'sadar': 'sadar', 'susah': 'difficile', 'gue': 'je', 'jd': 'jd', 'mending': 'Meilleur'}",3.8598,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demander maap juga différent perspektif mah yg lebay mah effacer twit négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi korban pelecehan mah itu toujours réinitialiser affaires privé mreka deux di DM Comment awa,0.7303568124771118,1,[0.0255 0.922  0.0066 0.0391 0.0069],1,[0.0359 0.9249 0.0079 0.0211 0.0102],"{'urusan': 'affaires', 'awa': 'awa', 'gk': 'non', 'maap': 'maap', 'mah': 'mah', 'lapor': 'rapport', 'udh': 'déjà', 'msh': 'toujours', 'pulisi': 'policier', 'beda': 'différent', 'lebay': 'lebay', 'bdua': 'deux', 'mnta': 'demander', 'DM': 'DM', 'mreka': 'mreka', 'simic': 'simic', 'bkn': 'bkn', 'gmn': 'Comment', 'ngapus': 'effacer', 'tetep': 'réinitialiser', 'bhwa': 'bhwa', 'bela': 'bela', 'private': 'privé', 'neg': 'négatif', 'pelecehan': 'pelecehan'}",4.371,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer alors quelquefois quelquefois bootloop ga Entrer ke system éteindre agak baru quelquefois bisa Entrer kenapa bruh,0.675693154335022,0,[0.7068 0.0942 0.0167 0.145  0.0373],0,[0.6342 0.092  0.0302 0.0454 0.1982],"{'restart': 'redémarrer', 'kadang': 'quelquefois', 'iPhone': 'iPhone', 'masuk': 'Entrer', 'bootloop': 'bootloop', 'dimatikan': 'éteindre', 'trus': 'alors'}",2.9274,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah gila ini lokasinya mirip2 vente bon persis pula di connivence Cher dulu Géorgie ada mas2 british riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.8012663722038269,0,[0.5847 0.0597 0.038  0.0279 0.2898],1,[0.0626 0.8207 0.0091 0.0241 0.0836],"{'perpus': 'bibliothèque', 'w': 'w', 'oal': 'bon', 'Wah': 'Ouah', 'nongkrong': 'traîner', 'pengkolan': 'connivence', 'Sayang': 'Cher', 'kaya': 'riche', 'mgkn': 'mgkn', 'ga': 'Géorgie', 'Klo': 'Klo', 'dixy': 'dixy', 'selly': 'vente'}",1.0924,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan prier masih perforé Al ton masih stocké soigné di dan uangmu masih belum réduire untuk penser,0.7098446488380432,1,[0.0615 0.8855 0.0067 0.0193 0.027 ],1,[0.0881 0.8532 0.0093 0.0344 0.015 ],"{'Al': 'Al', 'hastag': 'hashtags', 'tersimpan': 'stocké', 'sholatlu': 'prier', 'berkurang': 'réduire', 'mu': 'ton', 'bolong': 'perforé', 'uangmu': 'uangmu', 'pikir': 'penser', 'rapi': 'soigné'}",1.8812,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi personnes tentang kalau bahagiamu memang différent dari persepsi itu tetap bahagia Personnes lain non tapi kamu qui Critique proposition bahagia,0.8230300545692444,4,[0.1432 0.0258 0.027  0.013  0.7909],4,[0.2419 0.1371 0.0261 0.0171 0.5778],"{'beda': 'différent', 'ttg': 'proposition', 'kayak': 'kayak', 'gak': 'non', 'persepsi': 'persepsi', 'orang': 'personnes', 'Mau': 'Vouloir', 'Sama': 'Sama', 'gimanapun': 'gimanapun', 'Orang': 'Personnes', 'ngerasain': 'Critique', 'yg': 'qui'}",0.3847,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu inverse telapak Planche qui membuat régner dan Planche pula qui violoniste peu Planche Diffamer confiance personnes avec melakukan jl coupable dan selalu Esquive couverture kesalahan avec agissant,0.46973520517349243,1,[0.05   0.8965 0.0114 0.0279 0.0142],1,[0.0535 0.8917 0.0131 0.0233 0.0184],"{'DPRRI': 'DPRRI', 'pemegang': 'titulaire', 'rakyat': 'personnes', 'bersalah': 'coupable', 'aturan': 'régner', 'menutupi': 'couverture', 'melanggar': 'violoniste', 'yg': 'qui', 'Dewan': 'Planche', 'dgn': 'avec', 'amanah': 'confiance', 'segelintir': 'peu', 'jls': 'jl', 'bersandiwara': 'agissant', 'membalikan': 'inverse', 'berkelit': 'Esquive', 'mencoreng': 'Diffamer'}",1.9707,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Étude jadi opposition où partai kok sarcastique dan provokatif Ini signe juga tidak mampu jadi opposition qui,0.6881778240203857,1,[0.0809 0.8531 0.0097 0.0158 0.0405],1,[0.1373 0.7637 0.0121 0.042  0.0448],"{'yg': 'qui', 'tanda': 'signe', 'oposisi': 'opposition', 'partai': 'partai', 'Belajar': 'Étude', 'nyinyir': 'sarcastique', 'dimana': 'où'}",1.4913,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",nouvelles Via Vallen dapet DM dari joueur football Balle yang terkesan atau sexual argile komennya pada terrible lebay dan non harus di Publique karena hal gâteau gitu dan parahnya yang sarcastique perempuan juga dommage,0.8578184843063354,0,[0.4345 0.4116 0.0137 0.0563 0.0839],1,[0.1316 0.7702 0.0139 0.0499 0.0345],"{'nyinyir': 'sarcastique', 'publish': 'Publique', 'bilang': 'terrible', 'Via': 'Via', 'bola': 'Balle', 'lebay': 'lebay', 'komennya': 'komennya', 'berita': 'nouvelles', 'dapet': 'dapet', 'gitu': 'gitu', 'gak': 'non', 'sepak': 'football', 'miris': 'dommage', 'liat': 'argile', 'pemain': 'joueur', 'kek': 'gâteau', 'DM': 'DM'}",1.2624,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0999 0.0124 0.0134 0.8568 0.0175],3,[0.0999 0.0124 0.0134 0.8568 0.0175],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2335 0.6559 0.0143 0.051  0.0453],1,[0.2335 0.6559 0.0143 0.051  0.0453],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile déjà pada kewong juste Horreur juga kalau w penser sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum kepikiran masih takut,0.8483647704124451,3,[0.072  0.0592 0.0091 0.843  0.0167],3,[0.1014 0.3056 0.0116 0.5623 0.0191],"{'ya': 'oui', 'Ngeri': 'Horreur', 'sampe': 'sampe', 'aja': 'juste', 'Liat': 'argile', 'w': 'w', 'dengernya': 'dengernya', 'kewong': 'kewong', 'udah': 'déjà', 'mikirin': 'penser', 'loh': 'mdr'}",1.2181,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui sorte 3 alors euh 4 alors sudah non Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.707516074180603,0,[0.7509 0.0456 0.042  0.0521 0.1094],1,[0.1622 0.6884 0.0187 0.0248 0.1059],"{'dikantor': 'dikantor', 'nasib': 'sorte', 'dirumah': 'dirumah', 'lebaran': 'Aïd', 'nggak': 'non', 'Ya': 'Oui', 'thn': 'alors', 'eh': 'euh'}",2.2211,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL terminer tarawih di mosquée génial Sonde Jouissance 23 motif tapi nikmat karena bacaan imamnya Cette mosquée offre Gouverneur Ali Sadinine verser Publique Allez coba tarawih di sini Monsieur Gub dan Monsieur Wagub,0.7421703934669495,4,[0.0183 0.0079 0.0104 0.0065 0.9569],0,[0.4729 0.2198 0.0121 0.0667 0.2285],"{'Alhamdulillah': 'WL', 'Sunda': 'Sonde', 'Agung': 'génial', 'Pak': 'Monsieur', 'persembahan': 'offre', 'Ini': 'Cette', 'rekaat': 'motif', 'masyarakat': 'Publique', 'Masjid': 'mosquée', 'masjid': 'mosquée', 'Gubernur': 'Gouverneur', 'SUNDA': 'SUNDA', 'Ali': 'Ali', 'Yuk': 'Allez', 'tarawih': 'tarawih', 'utk': 'verser', 'abis': 'terminer', 'imamnya': 'imamnya', 'Sadinin': 'Sadinine', 'bacaan': 'bacaan', 'Nikmat': 'Jouissance'}",3.8994,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain jalur busway,0.6517874002456665,1,[0.0573 0.8485 0.0065 0.0248 0.0631],3,[0.2865 0.1571 0.0112 0.5314 0.0139],"{'Efek': 'Effet', 'parah': 'parah'}",0.2194,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk calme aj penser qui lain ky Comment chercher orderan vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opique begituan,0.5253362655639648,1,[0.0614 0.8605 0.0103 0.0575 0.0103],1,[0.0655 0.8529 0.016  0.0245 0.0412],"{'begituan': 'begituan', 'yg': 'qui', 'bikin': 'Fabricant', 'hidupnya': 'hidupnya', 'mikirin': 'penser', 'gmn': 'Comment', 'pengen': 'vouloir', 'opik': 'opique', 'ky': 'ky', 'enak': 'joli', 'gedeg': 'brut', 'bang': 'pan', 'aj': 'aj', 'bener': 'droite', 'nyari': 'chercher', 'tenang': 'calme'}",2.5356,,,,
