label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte classe 1sd appporter hp auto buat hubungin Tau tau dicolong Grotte diem juste bego Tante kantin raconter nyokap je dan lgsg datang lah Maman trs bapanya minta euh beberapa hari kemudian anaknya mouvement Oui,0.7659451961517334,0,[0.933  0.0181 0.0069 0.0376 0.0045],1,[0.428  0.5018 0.0039 0.0598 0.0064],"{'mama': 'Maman', 'Eh': 'euh', 'bawa': 'appporter', 'anaknya': 'anaknya', 'hp': 'hp', 'Gua': 'Grotte', 'karna': 'auto', 'kelas': 'classe', 'Bibi': 'Tante', 'aja': 'juste', 'diem': 'diem', 'pindah': 'mouvement', 'gua': 'je', 'Ya': 'Oui', 'ngabarin': 'raconter'}",2.2876,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat que merasa pada saat itu cintamu mulai Ini wejangan dari maman,0.8325124382972717,2,[0.0178 0.0021 0.9711 0.0041 0.005 ],0,[0.7473 0.0085 0.2233 0.0152 0.0057],"{'butuh': 'butuh', 'mbah': 'maman', 'kau': 'que'}",0.2465,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi si Fini personnes tg kita Semua bakal terasa seneng dan berbunga fleurs Seperti ada mille papillon papillon mouche qui ada dii estomac si lagi ada qui romancier,0.8401188850402832,2,[0.0073 0.0018 0.9566 0.0047 0.0296],2,[0.0102 0.0021 0.9154 0.0061 0.0662],"{'ngeromantisin': 'romancier', 'dilakuin': 'Fini', 'yg': 'qui', 'orang': 'personnes', 'bunga': 'fleurs', 'dii': 'dii', 'kupu': 'papillon', 'ribuan': 'mille', 'perut': 'estomac', 'terbang': 'mouche', 'kalo': 'si'}",1.7433,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo tweeter qui jelek atau salah peu qui blasphémer langsung banyak je PEUR NOUS UNFOLLOW je JUSTE PLEASE,0.8070967197418213,3,[0.0067 0.0151 0.0045 0.9699 0.0037],3,[0.0058 0.0119 0.0033 0.9753 0.0037],"{'UNFOLLOW': 'UNFOLLOW', 'PLEASE': 'PLEASE', 'TAKUT': 'PEUR', 'ngetweet': 'tweeter', 'emang': 'emang', 'dikit': 'peu', 'jelek': 'jelek', 'AKU': 'je', 'AJA': 'JUSTE', 'KALIAN': 'NOUS', 'hujat': 'blasphémer', 'tuh': 'tuh', 'yg': 'qui'}",1.7987,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di daerah lain rasanya sudah amat ketinggalan sebagai aéroport internasional,0.7640049457550049,0,[0.7557 0.1375 0.0028 0.0908 0.0133],0,[0.7738 0.1405 0.0032 0.0683 0.0143],"{'Melihat': 'Voir', 'Ambon': 'Ambon', 'perkembangan': 'développement', 'perbaikan': 'réparation', 'bandara': 'aéroport'}",0.9896,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn qui lalu vidéo ini Fabricant w makin yakin joufflu cinta pada voir pertama sama doi ONU awal adekgemas fever melanda,0.9141005277633667,2,[0.0274 0.0026 0.9443 0.0176 0.0081],0,[0.5121 0.0074 0.4227 0.05   0.0079],"{'jatuh': 'joufflu', 'gw': 'w', 'bikin': 'Fabricant', 'pandangan': 'voir', 'video': 'vidéo', 'yg': 'qui', 'an': 'ONU', 'doi': 'doi'}",0.5704,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan Mille yang bahkan aku comme sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9803927540779114,4,[0.0241 0.0046 0.0087 0.0062 0.9563],0,[0.8914 0.0427 0.0026 0.0474 0.0158],"{'salenya': 'salenya', 'kebeli': 'kebeli', 'Ribu': 'Mille', 'sbg': 'comme'}",0.6343,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu cher dan amour ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga nous sont family I amour que,0.9584119915962219,2,[0.0082 0.0014 0.9752 0.0034 0.0119],2,[0.0086 0.0014 0.9732 0.0035 0.0134],"{'cinta': 'amour', 'you': 'que', 'ama': 'ama', 'krn': 'krn', 'love': 'amour', 'are': 'sont', 'Semoga': 'Semoga', 'tp': 'tp', 'terpenting': 'terpenting', 'we': 'nous', 'sayang': 'cher'}",0.9725,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang raconter réticent dasar,0.8400191068649292,1,[0.0141 0.9754 0.0016 0.0045 0.0045],1,[0.0771 0.8575 0.0103 0.0275 0.0277],"{'ogah': 'réticent', 'suruh': 'raconter', 'si': 'si'}",0.3274,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus knp org bisa traumatisme berkepanjangan skrg baru sadar setelah ngerasain kita Géorgie Speaking up kdg krn effrayé terrible lebay lah Boong lah blabla ngatasin traumanya juste udh difficile tmbh lg di juger org lain jd mending,0.8260179758071899,3,[0.0137 0.0151 0.0026 0.966  0.0026],3,[0.1016 0.2379 0.003  0.6468 0.0107],"{'takut': 'effrayé', 'gue': 'je', 'sadar': 'sadar', 'trauma': 'traumatisme', 'bingung': 'confus', 'dibilang': 'terrible', 'bla': 'blabla', 'ga': 'Géorgie', 'aja': 'juste', 'susah': 'difficile', 'krn': 'krn', 'judge': 'juger', 'up': 'up', 'speak': 'Speaking', 'lebay': 'lebay', 'boong': 'Boong', 'yg': 'qui', 'org': 'org'}",2.6857,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu mnta maap juga beda perspektif mah yg lebay mah effacer tweeter négatif bkn bela simic jg tp slama vv non rapport policier bhwa dia déjà jadi victime pelecehan mah itu toujours réinitialiser urusan private mreka deux di DM Comment awa,0.7716490030288696,1,[0.0186 0.9602 0.0029 0.011  0.0073],1,[0.0246 0.949  0.0041 0.0116 0.0107],"{'pelecehan': 'pelecehan', 'mreka': 'mreka', 'lapor': 'rapport', 'msh': 'toujours', 'bdua': 'deux', 'gmn': 'Comment', 'twit': 'tweeter', 'korban': 'victime', 'neg': 'négatif', 'bhwa': 'bhwa', 'awa': 'awa', 'bkn': 'bkn', 'pulisi': 'policier', 'gk': 'non', 'ngapus': 'effacer', 'udh': 'déjà', 'mah': 'mah', 'DM': 'DM', 'simic': 'simic', 'lebay': 'lebay', 'tetep': 'réinitialiser'}",3.8781,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh","[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",1.0,3,[0.4171 0.1283 0.0048 0.4418 0.008 ],3,[0.4171 0.1283 0.0048 0.4418 0.008 ],,0.02,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Ouah fou ini lokasinya mirip2 vente bon exactement pula di pengkolan Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.8213515281677246,0,[0.6117 0.0705 0.004  0.3051 0.0087],4,[0.1015 0.0362 0.0055 0.0178 0.839 ],"{'Sayang': 'Cher', 'gila': 'fou', 'Wah': 'Ouah', 'kaya': 'riche', 'ga': 'Géorgie', 'british': 'Britanique', 'oal': 'bon', 'persis': 'exactement', 'selly': 'vente', 'Klo': 'Klo'}",1.4932,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hashtags sedangkan sholatlu masih perforé Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk pikir,0.8024259209632874,1,[0.0411 0.9444 0.0014 0.0092 0.0039],1,[0.0991 0.8818 0.0017 0.0113 0.0061],"{'Ngurusin': 'Ngurusin', 'uangmu': 'uangmu', 'Al': 'Al', 'hastag': 'hashtags', 'bolong': 'perforé', 'rapi': 'soigné', 'berkurang': 'réduire'}",1.2027,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Vouloir gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain non tapi kamu qui Critique proposition bahagia,0.900436520576477,4,[0.0152 0.0036 0.0212 0.0031 0.9569],0,[0.7438 0.0285 0.0107 0.016  0.2009],"{'ngerasain': 'Critique', 'persepsi': 'persepsi', 'Mau': 'Vouloir', 'gak': 'non', 'yg': 'qui', 'ttg': 'proposition', 'bahagiamu': 'bahagiamu'}",0.6664,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang confiance personnes tetapi selalu membalikan telapak Planche qui membuat aturan dan Planche pula qui melanggar segelintir Planche Diffamer confiance personnes avec melakukan jl bersalah dan selalu Esquive couverture Erreur avec agissant,0.5503758192062378,1,[0.0432 0.927  0.006  0.0121 0.0116],1,[0.018  0.9696 0.0014 0.0058 0.0052],"{'bersandiwara': 'agissant', 'amanah': 'confiance', 'jls': 'jl', 'yg': 'qui', 'menutupi': 'couverture', 'berkelit': 'Esquive', 'mencoreng': 'Diffamer', 'rakyat': 'personnes', 'Dewan': 'Planche', 'DPRRI': 'DPRRI', 'kesalahan': 'Erreur', 'dgn': 'avec'}",1.2149,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition où partai kok sarcastique dan provokatif Cette tanda juga tidak mampu jadi opposition qui,0.6757151484489441,1,[0.0243 0.9628 0.0012 0.0085 0.0031],1,[0.0405 0.9461 0.0013 0.0078 0.0043],"{'Ini': 'Cette', 'oposisi': 'opposition', 'dimana': 'où', 'nyinyir': 'sarcastique', 'yg': 'qui'}",0.9915,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,3,[0.2084 0.3575 0.0044 0.4191 0.0106],3,[0.2084 0.3575 0.0044 0.4191 0.0106],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0127 0.0044 0.0042 0.976  0.0026],3,[0.0127 0.0044 0.0042 0.976  0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak génial sih qui gamau étude dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org qui masih envisager saoudien dan NOUS adalah dua kubu qui bersebrangan,0.8218348026275635,0,[0.6891 0.0929 0.0062 0.2059 0.0058],0,[0.5251 0.2168 0.0111 0.2354 0.0117],"{'menganggap': 'envisager', 'belajar': 'étude', 'yg': 'qui', 'Padahal': 'Padahal', 'sejarah': 'sejarah', 'sih': 'sih', 'Saudi': 'saoudien', 'US': 'NOUS', 'bgt': 'génial'}",1.6302,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat déjà pada kewong juste Ngeri juga kalau w mikirin sampe kapan oui w kewong dengernya itu mdr Masalahnya w belum kepikiran masih effrayé,0.8965837359428406,3,[0.0078 0.0063 0.006  0.9761 0.0039],3,[0.0103 0.0051 0.0042 0.9778 0.0027],"{'w': 'w', 'loh': 'mdr', 'ya': 'oui', 'sampe': 'sampe', 'aja': 'juste', 'udah': 'déjà', 'dengernya': 'dengernya', 'takut': 'effrayé'}",0.9909,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Oui nasib 3 thn euh 4 thn sudah non Aïd di rumah plus Aïd ini sepertinya bayangannya tahun ini Aïd dirumah nyatanya Aïd dikantor,0.8339334726333618,0,[0.8945 0.0107 0.0106 0.0396 0.0446],0,[0.9001 0.022  0.0047 0.0602 0.013 ],"{'nggak': 'non', 'plus': 'plus', 'eh': 'euh', 'dirumah': 'dirumah', 'Ya': 'Oui', 'lebaran': 'Aïd', 'bayangannya': 'bayangannya'}",1.6369,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di mosquée Agung Sunda Jouissance 23 motif tapi jouissance karena bacaan imamnya Ini mosquée persembahan Gubernur Ali Sadinin verser Publique Allez essayer tarawih di sini Monsieur Gouverneur dan Monsieur Wagub,0.7947734594345093,4,[0.0159 0.004  0.0076 0.0059 0.9667],4,[0.0234 0.0055 0.011  0.007  0.953 ],"{'masyarakat': 'Publique', 'Yuk': 'Allez', 'rekaat': 'motif', 'tarawih': 'tarawih', 'imamnya': 'imamnya', 'masjid': 'mosquée', 'Wagub': 'Wagub', 'Nikmat': 'Jouissance', 'Masjid': 'mosquée', 'Pak': 'Monsieur', 'utk': 'verser', 'Gub': 'Gouverneur', 'nikmat': 'jouissance', 'coba': 'essayer'}",1.8287,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effet pintu sonner caleçon arah semanggi congestionné parah di Monsieur police bukan ngatur malah jagain Piste busway,0.4242064654827118,1,[0.0621 0.7993 0.0013 0.1312 0.006 ],1,[0.2845 0.4834 0.0021 0.2163 0.0137],"{'Pak': 'Monsieur', 'jalur': 'Piste', 'polisi': 'police', 'tol': 'sonner', 'slipi': 'caleçon', 'Efek': 'Effet', 'jagain': 'jagain', 'macet': 'congestionné'}",0.9579,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju pan qui beginian Fabricant hidupnya gk tenang aj mikirin qui lain ky gmn nyari orderan vouloir joli sendiri aj jadinya aj brut droite qui Fabricant opik begituan,0.6649144887924194,1,[0.0262 0.9561 0.0015 0.0115 0.0048],1,[0.0248 0.9641 0.0013 0.005  0.0049],"{'bener': 'droite', 'bikin': 'Fabricant', 'yg': 'qui', 'aj': 'aj', 'bang': 'pan', 'enak': 'joli', 'gedeg': 'brut', 'hidupnya': 'hidupnya', 'pengen': 'vouloir'}",2.4902,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para Roi dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipel merasa fier dan déplacé mendapat undangan dari Président ke Selon mereka Président benar2 memperhatikan budaya Archipel,0.8197763562202454,4,[0.009  0.0026 0.0114 0.0032 0.9738],4,[0.0132 0.0034 0.0195 0.0046 0.9593],"{'bangga': 'fier', 'Nusantara': 'Archipel', 'terharu': 'déplacé', 'Presiden': 'Président', 'Forum': 'Forum', 'Silaturrahmi': 'Silaturrahmi', 'Para': 'Para', 'Menurut': 'Selon', 'raja': 'Roi'}",2.0065,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain si bikin Instagram suaranya pada beau btt alus gitu ye kalah sucré gula lah w Écoutez voix sendiri aja kek rat annoying génial voix qu wkwkwk,0.7573121786117554,0,[0.6749 0.0292 0.0085 0.2823 0.0051],4,[0.0926 0.0394 0.011  0.0165 0.8404],"{'gula': 'gula', 'cakep': 'beau', 'suara': 'voix', 'dengerin': 'Écoutez', 'bgttt': 'btt', 'instastory': 'Instagram', 'bgt': 'génial', 'tikus': 'rat', 'manisnya': 'sucré', 'qu': 'qu', 'kalo': 'si', 'w': 'w'}",2.5364,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Oui aku terlalu cueilleur dan kriteriaku suka ketinggian terlebih lagi aku takut juste gitu pas udah marier connaître connaître bosen,0.8151904940605164,3,[0.0111 0.0038 0.0052 0.9777 0.0023],3,[0.0077 0.0046 0.0052 0.9799 0.0025],"{'aja': 'juste', 'pemilih': 'cueilleur', 'tau': 'connaître', 'kriteriaku': 'kriteriaku', 'nikah': 'marier', 'Yess': 'Oui'}",2.3831,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Verser apa yang dilakukan Via Valen symbolique résistance yang perlu apapun profesinya wanita tetap harus respecté dan dihargai,0.8321206569671631,4,[0.0569 0.0092 0.0235 0.0036 0.9067],4,[0.0436 0.0225 0.0134 0.004  0.9165],"{'simbol': 'symbolique', 'dihormati': 'respecté', 'Buat': 'Verser', 'perlawanan': 'résistance'}",0.2456,,,,
