label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua bilik 1sd bawa hp karna buat hubungin abjad abjad dicolong gua diem aja bego bibi restoran ngabarin nyokap gua dan lgsg datang lah emak trs bapanya minta Eh beberapa hari kemudian anaknya variasi ya,0.8870354294776917,0,[0.9367 0.0491 0.008  0.0044 0.0017],1,[0.3481 0.6306 0.0052 0.0133 0.0028],"{'mama': 'emak', 'kelas': 'bilik', 'ngabarin': 'ngabarin', 'lgsg': 'lgsg', 'nyokap': 'nyokap', 'karna': 'karna', 'Bibi': 'bibi', 'bapanya': 'bapanya', 'Ya': 'ya', 'tau': 'abjad', 'Gua': 'gua', 'gua': 'gua', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'dicolong', 'Tau': 'abjad', 'kantin': 'restoran', 'hubungin': 'hubungin', 'bego': 'bego', 'pindah': 'variasi'}",0.5366,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak makhluk Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8689713478088379,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.0442 0.0149 0.9243 0.0047 0.0118],"{'kau': 'kau', 'cintamu': 'cintamu', 'butuh': 'makhluk', 'Ini': 'Ini', 'mbah': 'mbah'}",0.3677,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin khalayak ramai tg kita Semua bakal terasa seneng dan membesar membesar berhasrat ada ribuan kupu kupu menghitamputihkan yg ada dii tonjolan kalo lagi ada yg ngeromantisin,0.9465895295143127,2,[0.0019 0.0021 0.9343 0.0042 0.0575],2,[0.0059 0.0108 0.693  0.0085 0.2818],"{'kalo': 'kalo', 'MANIS': 'manis', 'ngeromantisin': 'ngeromantisin', 'manis': 'rasa', 'dii': 'dii', 'berbunga': 'membesar', 'perut': 'tonjolan', 'terbang': 'menghitamputihkan', 'tg': 'tg', 'kupu': 'kupu', 'bunga': 'membesar', 'orang': 'khalayak ramai', 'Seperti': 'berhasrat', 'yg': 'yg'}",0.4407,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggerunkan sih ya emang akun gede dengan followers peringkat tuh kalo ngetweet yg jelek atau membilang dikit yg hujat ketepatan banyak AKU kecemasan KALIAN UNFOLLOW AKU AJA PLEASE,0.9728651642799377,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[3.300e-03 9.917e-01 1.800e-03 2.600e-03 7.000e-04],"{'ngeri': 'menggerunkan', 'TAKUT': 'kecemasan', 'AKU': 'AKU', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'sih', 'kalo': 'kalo', 'ngetweet': 'ngetweet', 'jelek': 'jelek', 'yg': 'yg', 'ya': 'ya', 'langsung': 'ketepatan', 'salah': 'membilang', 'followers': 'followers', 'emang': 'emang', 'akun': 'akun', 'dikit': 'dikit', 'ribuan': 'peringkat', 'gede': 'gede'}",0.3535,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada keadaan dan mungkin mengupas ada banyak tumbuhan lapangan terbang di tajuk lain rasanya sudah amat membobolkan sebagai lapangan terbang sosialisme,0.8648106455802917,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.8174 0.0425 0.0063 0.0452 0.0886],"{'internasional': 'sosialisme', 'perkembangan': 'tumbuhan', 'ketinggalan': 'membobolkan', 'Melihat': 'mengupas', 'Ambon': 'Ambon', 'perbaikan': 'keadaan', 'daerah': 'tajuk', 'bandara': 'lapangan terbang'}",0.4818,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin membobolkan cinta pada rancangan pertama sama doi an awal adekgemas fever mengalahkan,0.9743263721466064,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0012 0.005  0.9149 0.0062 0.0726],"{'jatuh': 'membobolkan', 'an': 'an', 'pandangan': 'rancangan', 'melanda': 'mengalahkan', 'yg': 'yg', 'thn': 'thn', 'gw': 'gw', 'doi': 'doi', 'video': 'video', 'adekgemas': 'adekgemas', 'pantesan': 'pantesan'}",0.4339,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",memanfaatkan sejauh udah ada 6 barang yang ku beli tanda flash salenya OMG dari harga yang peringkat ribu yang bahkan aku sbg tolan misqin tak mampu sekarang kebeli semua Dan masih ada flash sale pukul 6 pukul 8 siang hari dan pukul 12 siang hari,0.9232516288757324,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1576 0.0043 0.0047 0.0052 0.8283],"{'kebeli': 'kebeli', 'udah': 'udah', 'Dan': 'Dan', 'salenya': 'salenya', 'flash': 'flash', 'Jadi': 'memanfaatkan', 'sahabat': 'tolan', 'OMG': 'OMG', 'Ratusan': 'peringkat', 'hasil': 'tanda', 'sbg': 'sbg', 'jam': 'pukul', 'malam': 'siang hari', 'sale': 'sale', 'Ribu': 'ribu', 'ku': 'ku'}",0.5715,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu mencinta dan mencinta ama walaupun gw itu followers baru tp kita bisa saling menjelmakan krn kita insan we are family I love you,0.9700053334236145,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[8.000e-04 3.000e-03 9.759e-01 2.200e-03 1.820e-02],"{'sayang': 'mencinta', 'love': 'love', 'I': 'I', 'kenal': 'menjelmakan', 'cinta': 'mencinta', 'you': 'you', 'Semoga': 'Semoga', 'terpenting': 'terpenting', 'yg': 'yg', 'are': 'are', 'gw': 'gw', 'ama': 'ama', 'keluarga': 'insan', 'tp': 'tp', 'krn': 'krn'}",0.4211,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang menceritakan mencela penyangga,0.8422509431838989,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0796 0.8785 0.0064 0.021  0.0144],"{'ogah': 'mencela', 'dasar': 'penyangga', 'suruh': 'menceritakan', 'si': 'si'}",0.3352,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mengalahkan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh kesulitan tmbh lg di judge org lain jd mending,0.9771490097045898,3,[0.0581 0.1156 0.0036 0.8211 0.0016],3,[0.1959 0.1685 0.0043 0.6291 0.0022],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'ngatasin', 'kdg': 'kdg', 'sadar': 'sadar', 'bingung': 'mengalahkan', 'tmbh': 'tmbh', 'gue': 'gue', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'susah': 'kesulitan', 'ngerasain': 'ngerasain', 'boong': 'boong', 'org': 'org', 'skrg': 'skrg', 'knp': 'knp', 'udh': 'udh', 'bla': 'bla', 'lg': 'lg', 'jd': 'jd', 'up': 'up', 'krn': 'krn', 'speak': 'speak', 'judge': 'judge'}",0.4562,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas wajah mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi membunuh pelecehan mah itu msh tetep kesibukan private mreka bdua di DM gmn awa,0.9457250833511353,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[5.100e-03 9.904e-01 9.000e-04 2.300e-03 1.200e-03],"{'gk': 'gk', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'bela', 'beda': 'kualitas', 'private': 'private', 'perspektif': 'wajah', 'urusan': 'kesibukan', 'tetep': 'tetep', 'vv': 'vv', 'lapor': 'memberitahukan', 'korban': 'membunuh', 'udh': 'udh', 'DM': 'DM', 'pelecehan': 'pelecehan', 'jg': 'jg', 'msh': 'msh', 'simic': 'simic', 'yg': 'yg', 'twit': 'twit', 'bdua': 'bdua', 'mnta': 'mnta', 'mreka': 'mreka'}",0.5129,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mencapai ke system dimatikan agak baru kadang bisa mencapai kenapa bruh,0.8899548649787903,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.7106 0.0153 0.0054 0.2656 0.0031],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'mencapai', 'restart': 'restart', 'system': 'system', 'dimatikan': 'dimatikan', 'trus': 'trus'}",0.3865,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.4186,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin daerah sampai bikin hastag sedangkan sholatlu masih rongga south abjad masih tersimpan rapi di dan uangmu masih belum menurun untuk pikir,0.8600804805755615,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.1346 0.8463 0.0053 0.0053 0.0084],"{'uangmu': 'uangmu', 'neraka': 'daerah', 'pikir': 'pikir', 'Al': 'south', 'mu': 'abjad', 'bikin': 'bikin', 'bolong': 'rongga', 'hastag': 'hastag', 'Ngurusin': 'Ngurusin', 'berkurang': 'menurun'}",0.4417,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",setuju kayak Mau gimanapun ilmu khalayak ramai tentang kalau bahagiamu memang kualitas dari ilmu itu tetap bahagia khalayak ramai lain gak tapi kamu yg ngerasain ttg bahagia,0.9399949908256531,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.0044 0.0097 0.0044 0.0013 0.9802],"{'Sama': 'setuju', 'persepsi': 'ilmu', 'bahagia': 'bahagia', 'orang': 'khalayak ramai', 'ngerasain': 'ngerasain', 'gimanapun': 'gimanapun', 'beda': 'kualitas', 'yg': 'yg', 'ttg': 'ttg', 'bahagiamu': 'bahagiamu', 'Orang': 'khalayak ramai'}",0.6242,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI mengawai pemeliharaan khalayak ramai tetapi selalu membalikan daerah bilik yg membuat penyesuaian dan bilik pula yg membobolkan segelintir bilik mencoreng pemeliharaan khalayak ramai dgn melakukan jls kondisi dan selalu berkelit memayungi pelanggaran dgn bersandiwara,0.858152449131012,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0099 0.9828 0.0025 0.0018 0.0031],"{'bersalah': 'kondisi', 'Dewan': 'bilik', 'telapak': 'daerah', 'pemegang': 'mengawai', 'yg': 'yg', 'dgn': 'dgn', 'amanah': 'pemeliharaan', 'melanggar': 'membobolkan', 'rakyat': 'khalayak ramai', 'menutupi': 'memayungi', 'segelintir': 'segelintir', 'aturan': 'penyesuaian', 'jls': 'jls', 'kesalahan': 'pelanggaran'}",0.529,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],merenung jadi pertalian dimana partai kok nyinyir dan provokatif Ini mengesah juga tidak mampu jadi pertalian yg,0.9305773973464966,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[8.800e-03 9.852e-01 1.500e-03 3.900e-03 5.000e-04],"{'provokatif': 'provokatif', 'Ini': 'Ini', 'tanda': 'mengesah', 'nyinyir': 'nyinyir', 'yg': 'yg', 'oposisi': 'pertalian', 'Belajar': 'merenung', 'dimana': 'dimana'}",0.3706,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",komunikasi Via Vallen dapet DM dari kontestan sepak kacang kacang yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir gadis juga miris,0.9566085338592529,0,[0.8277 0.1518 0.0027 0.0075 0.0103],1,[0.2996 0.6675 0.0055 0.0086 0.0189],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'bilang', 'Via': 'Via', 'perempuan': 'gadis', 'terkesan': 'terkesan', 'publish': 'publish', 'kek': 'kek', 'sepak': 'sepak', 'gitu': 'gitu', 'bola': 'kacang kacang', 'sexual': 'sexual', 'gak': 'gak', 'berita': 'komunikasi', 'nyinyir': 'nyinyir', 'pemain': 'kontestan'}",0.4517,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",jurang jengukin temen yg mengalahkan menyepit terenyuh sama ga kecemasan sama penyakit saya cuma kecemasan ramadhan saya ga dapet ya allah merayu buat kesembuhan temen kantor Tb adriana Pramudya angka tb,0.928765594959259,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9433 0.0039 0.0016 0.0494 0.0017],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'terenyuh', 'takut': 'kecemasan', 'Terus': 'menyepit', 'Abis': 'jurang', 'bin': 'angka', 'Tb': 'Tb', 'jengukin': 'jengukin', 'tb': 'tb', 'yg': 'yg', 'temen': 'temen', 'Ya': 'ya', 'kantor': 'kantor', 'Mohon': 'merayu', 'dapet': 'dapet', 'Allah': 'allah', 'sakit': 'mengalahkan', 'ga': 'ga'}",0.5577,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau merenung dari Padahal babad selindung ya gitu2 muter2 Tapi gue lebih miris sama org yg masih mengupas Saudi dan US adalah dua urusan yg bersebrangan,0.9666228890419006,0,[0.9158 0.0569 0.0012 0.0211 0.0051],0,[0.679  0.2854 0.0023 0.0274 0.0058],"{'miris': 'miris', 'gamau': 'gamau', 'bersebrangan': 'bersebrangan', 'gue': 'gue', 'menganggap': 'mengupas', 'belajar': 'merenung', 'Tapi': 'Tapi', 'dunia': 'selindung', 'kubu': 'urusan', 'Padahal': 'Padahal', 'Saudi': 'Saudi', 'yg': 'yg', 'sejarah': 'babad', 'US': 'US', 'sih': 'sih'}",0.3755,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggerunkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kecemasan,0.9803686738014221,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[0.2015 0.5379 0.0095 0.2499 0.0012],"{'takut': 'kecemasan', 'Ngeri': 'menggerunkan', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'dengernya': 'dengernya', 'kewong': 'kewong', 'w': 'w', 'loh': 'loh', 'Liat': 'Liat', 'ya': 'ya'}",0.4387,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak lebaran di anak bini plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9382941722869873,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9027 0.0755 0.0016 0.0177 0.0024],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'anak bini', 'dirumah': 'dirumah', 'eh': 'eh', 'Ya': 'ya', 'nggak': 'nggak', 'lebaran': 'lebaran', 'thn': 'thn'}",0.3796,,,,
