label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd nggawa ponsel amarga buat kontak Kowe ngerti ngerti dicolong guwa diem mung bego bulik kantin ngabarin ibu gua dan lgsg datang lah biyung trs bapake minta Uh beberapa hari kemudian putranipun ngalih ya wis,0.7419769763946533,0,[0.9587 0.0263 0.0012 0.007  0.0067],1,[8.910e-02 9.056e-01 8.000e-04 2.800e-03 1.800e-03],"{'Ya': 'ya wis', 'anaknya': 'putranipun', 'bapanya': 'bapake', 'tau': 'ngerti', 'mama': 'biyung', 'Bibi': 'bulik', 'aja': 'mung', 'Eh': 'Uh', 'hubungin': 'kontak', 'hp': 'ponsel', 'trs': 'trs', 'nyokap': 'ibu', 'lgsg': 'lgsg', 'karna': 'amarga', 'pindah': 'ngalih', 'Tau': 'Kowe ngerti', 'bawa': 'nggawa', 'kantin': 'kantin', 'Gua': 'guwa'}",16.29,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari ibu,0.8380792140960693,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],2,[0.0438 0.0038 0.9236 0.0016 0.0271],"{'wejangan': 'pitutur', 'mbah': 'ibu', 'kau': 'kowe'}",2.53,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan ngembang kembang Minangka ada ewu kupu-kupu kupu-kupu mabur kang ada dii weteng yen lagi ada kang romantisize,0.8682182431221008,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0022 0.0022 0.0205 0.0018 0.9732],"{'kalo': 'yen', 'kupu': 'kupu-kupu', 'dii': 'dii', 'yg': 'kang', 'MANIS': 'MANIS', 'Seperti': 'Minangka', 'terbang': 'mabur', 'tg': 'tg', 'ribuan': 'ewu', 'bunga': 'kembang', 'perut': 'weteng', 'ngeromantisin': 'romantisize', 'berbunga': 'ngembang', 'seneng': 'seneng'}",17.7,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya wis tenan akun gedhe dengan pandherekipun ewu mekaten yen ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI WE UNFOLLOW aku AJA PLEASE,0.8609287142753601,3,[0.0013 0.0028 0.0024 0.9899 0.0036],1,[5.300e-03 9.933e-01 4.000e-04 6.000e-04 3.000e-04],"{'PLEASE': 'PLEASE', 'ngeri': 'medeni', 'TAKUT': 'WEDI', 'yg': 'kang', 'salah': 'salah', 'sih': 'neraka', 'ribuan': 'ewu', 'tuh': 'mekaten', 'ya': 'ya wis', 'hujat': 'pitenah', 'dikit': 'sethitik', 'AKU': 'aku', 'jelek': 'ala', 'followers': 'pandherekipun', 'KALIAN': 'WE', 'emang': 'tenan', 'ngetweet': 'ngetweet', 'gede': 'gedhe', 'kalo': 'yen'}",15.67,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],kapan bandara 1 di Ambon ada ndandani dan mungkin Delengen ada banyak pembangunan bandara di wilayah lain rasanya sudah amat ditinggal sebagai bandara internasional,0.9022340774536133,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.971  0.0143 0.0021 0.0087 0.0038],"{'internasional': 'internasional', 'ketinggalan': 'ditinggal', 'Melihat': 'Delengen', 'bandara': 'bandara', 'perkembangan': 'pembangunan', 'perbaikan': 'ndandani', 'Kapan': 'kapan', 'daerah': 'wilayah'}",8.56,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada kabar di hari ini 4 thn yg lalu video ini bikin w makin yakin tiba tresna pada tampilan pertama sama doi an awal adekgemas fever kenek,0.9143494367599487,2,[0.0114 0.0056 0.9538 0.0064 0.0228],4,[0.0269 0.0013 0.0493 0.0042 0.9183],"{'cinta': 'tresna', 'doi': 'doi', 'adekgemas': 'adekgemas', 'thn': 'thn', 'pantesan': 'pantes', 'jatuh': 'tiba', 'video': 'video', 'notif': 'kabar', 'melanda': 'kenek', 'an': 'an', 'pandangan': 'tampilan', 'gw': 'w'}",16.03,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Dadi sejauh wis ada 6 barang yang ku tuku asil lampu kilat dodolan OMG dari regane yang atus ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua lan masih ada lampu kilat sale jam 6 jam 8 wengi dan jam 12 wengi,0.8678084015846252,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],0,[0.5011 0.0223 0.0277 0.0069 0.4419],"{'malam': 'wengi', 'OMG': 'OMG', 'hasil': 'asil', 'kebeli': 'tuku', 'barang': 'barang', 'Ratusan': 'atus', 'Jadi': 'Dadi', 'beli': 'tuku', 'jam': 'jam', 'Dan': 'lan', 'flash': 'lampu kilat', 'sahabat': 'kanca', 'misqin': 'mlarat', 'salenya': 'dodolan', 'udah': 'wis', 'sbg': 'minangka', 'harga': 'regane', 'Ribu': 'ewu'}",14.72,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Muga-muga sehat dan kang paling penting selalu Dear dan tresna ama walaupun gw itu followers baru tp kita bisa saling ngerti krn kita kulawarga kita yaiku kulawarga aku tresna kowe,0.911333441734314,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],4,[0.0032 0.0023 0.1397 0.0014 0.8534],"{'cinta': 'tresna', 'love': 'tresna', 'you': 'kowe', 'I': 'aku', 'terpenting': 'paling penting', 'ama': 'ama', 'sehat': 'sehat', 'sayang': 'Dear', 'yg': 'kang', 'family': 'kulawarga', 'are': 'yaiku', 'Semoga': 'Muga-muga', 'keluarga': 'kulawarga', 'we': 'kita', 'kenal': 'ngerti'}",9.92,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si lemu kalau saya yang nyritakake ogah dhasar,0.849410891532898,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0759 0.8915 0.0012 0.0272 0.0041],"{'dasar': 'dhasar', 'suruh': 'nyritakake', 'si': 'si', 'gendut': 'lemu'}",2.69,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung kok org bisa trauma berkepanjangan skrg baru sadar setelah ngrasa kita ga ngomong munggah kdg krn wedi ngomong Overreacting lah Boong lah blas ngatasin trauma kasebut mung wis angel tmbh lg di hakim org lain jd luwih apik,0.8051245212554932,3,[0.0043 0.0011 0.0011 0.9922 0.0014],1,[0.3806 0.5635 0.0016 0.0529 0.0013],"{'takut': 'wedi', 'lebay': 'Overreacting', 'speak': 'ngomong', 'yg': 'kang', 'judge': 'hakim', 'boong': 'Boong', 'dibilang': 'ngomong', 'aja': 'mung', 'lg': 'lg', 'gue': 'aku', 'bingung': 'bingung', 'udh': 'wis', 'traumanya': 'trauma kasebut', 'ga': 'ga', 'org': 'org', 'ngerasain': 'ngrasa', 'up': 'munggah', 'susah': 'angel', 'mending': 'luwih apik', 'trauma': 'trauma', 'tmbh': 'tmbh', 'jd': 'jd', 'bla': 'blas', 'knp': 'kok'}",21.04,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu takon nuwun sewu juga beda perspektif mah kang Overreacting mah mbusak tweet neg bkn mbela simik jg tp apik luck vv ora laporan polisi bhwa dia wis jadi korban penyalahgunaan mah itu isih tetep urusane pribadi padha kalih di DM Carane awa,0.6562773585319519,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[7.600e-03 9.907e-01 3.000e-04 1.100e-03 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Overreacting', 'gk': 'ora', 'private': 'pribadi', 'mreka': 'padha', 'bdua': 'kalih', 'lapor': 'laporan', 'mnta': 'takon', 'neg': 'neg', 'bela': 'mbela', 'ngapus': 'mbusak', 'mah': 'mah', 'simic': 'simik', 'yg': 'kang', 'msh': 'isih', 'twit': 'tweet', 'maap': 'nuwun sewu', 'vv': 'vv', 'udh': 'wis', 'gmn': 'Carane', 'urusan': 'urusane', 'slama': 'apik luck', 'pulisi': 'polisi', 'pelecehan': 'penyalahgunaan', 'bkn': 'bkn'}",24.36,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba baleni meneh trus kadhangkala kadhangkala bootloop ga mlebu ke sistem mateni agak baru kadhangkala bisa mlebu kenapa bruh,0.8333795666694641,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.6007 0.3798 0.002  0.0154 0.0021],"{'masuk': 'mlebu', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'sistem', 'restart': 'baleni meneh', 'iPhone': 'iPhone', 'dimatikan': 'mateni', 'kadang': 'kadhangkala'}",6.89,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly apik persis pula di kolusi Dear dulu ga ada mas2 Inggris sugih Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.906312108039856,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.6028 0.0128 0.0019 0.0906 0.2918],"{'lokasinya': 'lokasi', 'mgkn': 'mgkn', 'Sayang': 'Dear', 'pengkolan': 'kolusi', 'kaya': 'sugih', 'w': 'w', 'british': 'Inggris', 'dixy': 'dixy', 'persis': 'persis', 'ga': 'ga', 'perpus': 'perpustakaan', 'oal': 'apik', 'nongkrong': 'nongkrong'}",15.53,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai gawe hashtags sedangkan ndedonga masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum nyuda untuk mikir,0.8547616600990295,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],1,[0.3991 0.5904 0.0021 0.0059 0.0025],"{'hastag': 'hashtags', 'berkurang': 'nyuda', 'bikin': 'gawe', 'rapi': 'rapi', 'Ngurusin': 'Ngurusi', 'Al': 'Al', 'pikir': 'mikir', 'sholatlu': 'ndedonga'}",8.01,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Semono uga kayak Kepengin gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap seneng wong lain ora tapi kamu yg ngerasain babagan seneng,0.8263147473335266,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0099 0.0041 0.0028 0.0018 0.9813],"{'orang': 'wong', 'ttg': 'babagan', 'gak': 'ora', 'Orang': 'wong', 'persepsi': 'persepsi', 'bahagia': 'seneng', 'beda': 'beda', 'Sama': 'Semono uga', 'kayak': 'kayak', 'Mau': 'Kepengin'}",13.98,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan ngolesi dipercaya wong karo melakukan jls guilty dan selalu ngindari panutup kesalahan karo bersandiwara,0.6262872219085693,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[8.700e-03 9.892e-01 8.000e-04 6.000e-04 6.000e-04],"{'Dewan': 'Papan', 'yg': 'kang', 'melanggar': 'nglanggar', 'jls': 'jls', 'aturan': 'aturan', 'rakyat': 'wong', 'mencoreng': 'ngolesi', 'segelintir': 'sawetara', 'pemegang': 'nduwèni', 'amanah': 'dipercaya', 'dgn': 'karo', 'menutupi': 'panutup', 'bersalah': 'guilty', 'DPRRI': 'DPRRI', 'berkelit': 'ngindari'}",19.92,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],sinau jadi oposisi ngendi pesta kok nyinyir dan provokatif Iki tandha juga tidak mampu jadi oposisi kang,0.8429745435714722,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[1.140e-02 9.871e-01 4.000e-04 7.000e-04 5.000e-04],"{'tanda': 'tandha', 'Ini': 'Iki', 'yg': 'kang', 'oposisi': 'oposisi', 'provokatif': 'provokatif', 'Belajar': 'sinau', 'partai': 'pesta', 'dimana': 'ngendi'}",5.33,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Liwat Vallen entuk DM dari pamuter bal-balan bal yang kesengsem atau seksual liat komentar pada ngomong lebay dan ora harus di nerbitake karena hal jajan koyo kui dan parahnya yang nyinyir wong wadon juga miris,0.8640791773796082,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],1,[0.2793 0.7134 0.0017 0.0037 0.0019],"{'perempuan': 'wong wadon', 'dapet': 'entuk', 'terkesan': 'kesengsem', 'gitu': 'koyo kui', 'Via': 'Liwat', 'publish': 'nerbitake', 'bola': 'bal', 'bilang': 'ngomong', 'pemain': 'pamuter', 'sepak': 'bal-balan', 'DM': 'DM', 'Vallen': 'Vallen', 'komennya': 'komentar', 'kek': 'jajan', 'gak': 'ora', 'sexual': 'seksual'}",9.58,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Rampung jengukin kanca kang sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan kanca kantor Tb adriana Pramudya putra tb,0.9064366817474365,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9848 0.0045 0.0012 0.006  0.0035],"{'takut': 'wedi', 'yg': 'kang', 'Abis': 'Rampung', 'temen': 'kanca', 'ramadhan': 'ramadhan', 'bin': 'putra'}",7.93,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahe banyak gedhe neraka kang gamau sinau dari Padahal sajarah donya ya wis gitu2 muter2 Nanging gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang ngelawan,0.8023959398269653,0,[0.9899 0.0032 0.0012 0.0042 0.0015],1,[0.1169 0.8781 0.0011 0.0025 0.0014],"{'Tapi': 'Nanging', 'belajar': 'sinau', 'bersebrangan': 'ngelawan', 'yg': 'kang', 'US': 'AS', 'org': 'org', 'Saudi': 'Saudi', 'dunia': 'donya', 'sejarah': 'sajarah', 'menganggap': 'nimbang', 'ya': 'ya wis', 'Masalahnya': 'Masalahe', 'bgt': 'gedhe', 'sih': 'neraka'}",11.91,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung wis pada kewong aja Ngeri juga kalau w mikir nganti kapan ya wis w kewong krungu itu lol Masalahe w belum mikir masih takut,0.8863517642021179,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.002  0.0042 0.0022 0.988  0.0036],"{'mikirin': 'mikir', 'sampe': 'nganti', 'loh': 'lol', 'Masalahnya': 'Masalahe', 'dengernya': 'krungu', 'kepikiran': 'mikir', 'kewong': 'kewong', 'w': 'w', 'udah': 'wis', 'ya': 'ya wis', 'Liat': 'lempung'}",11.28,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah ora lebaran di omah plus lebaran ini sepertinya wewayangan tahun ini lebaran ning omah nyatanya lebaran ing kantor,0.8721719980239868,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9785 0.0101 0.001  0.0068 0.0037],"{'dikantor': 'ing kantor', 'plus': 'plus', 'rumah': 'omah', 'lebaran': 'lebaran', 'dirumah': 'ning omah', 'nggak': 'ora', 'eh': 'uh', 'bayangannya': 'wewayangan', 'thn': 'thn'}",13.54,,,,
