label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih sweet lagi if dilakuin orang tg kita Semua bakal terasa seneng dan flowering bunga Seperti ada ribuan kupu kupu fly yg ada dii stomach if lagi ada yg romanticize,0.9245811700820923,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.007  0.0053 0.2517 0.0042 0.7317],"{'kalo': 'if', 'MANIS': 'SWEET', 'ngeromantisin': 'romanticize', 'manis': 'sweet', 'dii': 'dii', 'berbunga': 'flowering', 'perut': 'stomach', 'terbang': 'fly'}",0.6421,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes emang akun gede dengan followers ribuan tuh if tweeting which bad atau salah dikit which hujat langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.8262582421302795,3,[0.0021 0.0121 0.0072 0.9758 0.0029],1,[0.0034 0.9902 0.0024 0.0014 0.0027],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'AKU': 'I', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'sih', 'kalo': 'if', 'ngetweet': 'tweeting', 'jelek': 'bad', 'yg': 'which', 'ya': 'yes'}",1.4289,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin See ada banyak development bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara international,0.8899795413017273,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.524  0.4195 0.004  0.0441 0.0084],"{'internasional': 'international', 'perkembangan': 'development', 'ketinggalan': 'ketinggalan', 'Melihat': 'See'}",0.3913,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn which lalu video ini bikin gw makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever hit,0.9098153710365295,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[0.0078 0.0077 0.6775 0.0082 0.2988],"{'jatuh': 'fall', 'an': 'an', 'pandangan': 'view', 'melanda': 'hit', 'yg': 'which', 'thn': 'thn'}",0.8452,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 barang yang ku beli results flash salenya OMG dari harga yang hundreds Ribu yang bahkan aku US friend misqin tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.926703155040741,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.1742 0.0046 0.005  0.0071 0.8091],"{'kebeli': 'buy', 'udah': 'already', 'Dan': 'And', 'salenya': 'salenya', 'flash': 'flash', 'Jadi': 'So', 'sahabat': 'friend', 'OMG': 'OMG', 'Ratusan': 'hundreds', 'hasil': 'results', 'sbg': 'US'}",0.8025,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling know krn kita keluarga we are family I love you,0.9399265646934509,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],4,[0.0015 0.0018 0.1093 0.0046 0.8828],"{'sayang': 'Dear', 'love': 'love', 'I': 'I', 'kenal': 'know', 'cinta': 'love', 'you': 'you', 'Semoga': 'Hopefully'}",0.2722,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh reluctant base,0.8134123086929321,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0136 0.9754 0.0024 0.0018 0.0069],"{'ogah': 'reluctant', 'dasar': 'base'}",0.4778,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma prolonged skrg baru aware setelah feel kita ga speak up kdg krn takut dibilang lebay lah boong lah bla solve traumanya just udh difficult tmbh lg di judge org lain jd mending,0.8760520219802856,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.0454 0.7359 0.0046 0.2129 0.0012],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'solve', 'kdg': 'kdg', 'sadar': 'aware', 'bingung': 'confused', 'tmbh': 'tmbh', 'gue': 'I', 'berkepanjangan': 'prolonged', 'aja': 'just', 'susah': 'difficult', 'ngerasain': 'feel'}",1.9669,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga different perspective mah yg Overreacting mah ngapus twit neg bkn defend simic jg tp slama vv no lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh stay affairs private mreka bdua di DM gmn awa,0.7775800228118896,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[0.0022 0.9942 0.001  0.0017 0.001 ],"{'gk': 'no', 'lebay': 'Overreacting', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'defend', 'beda': 'different', 'private': 'private', 'perspektif': 'perspective', 'urusan': 'affairs', 'tetep': 'stay', 'vv': 'vv'}",1.3171,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.5857 0.2033 0.0069 0.2025 0.0017],1,[0.3143 0.4731 0.0077 0.2029 0.002 ],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'sometimes', 'masuk': 'enter'}",0.5419,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.4096,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin hell sampai bikin hastag sedangkan sholatlu masih bolong Al your masih tersimpan rapi di dan uangmu masih belum berkurang untuk think,0.8642842769622803,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.3527 0.5923 0.0067 0.0109 0.0373],"{'uangmu': 'uangmu', 'neraka': 'hell', 'pikir': 'think', 'Al': 'Al', 'mu': 'your'}",0.4082,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau anyway perception people tentang kalau bahagiamu memang beda dari perception itu tetap happy Orang lain gak tapi kamu yg feel ttg happy,0.8938367962837219,4,[0.0144 0.0026 0.022  0.0012 0.9597],4,[0.0799 0.0108 0.0144 0.0024 0.8924],"{'Sama': 'Sama', 'persepsi': 'perception', 'bahagia': 'happy', 'orang': 'people', 'ngerasain': 'feel', 'gimanapun': 'anyway'}",0.2632,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust rakyat tetapi selalu membalikan palm Board which membuat aturan dan Board pula which violate segelintir Board mencoreng trust rakyat with melakukan jls guilty dan selalu berkelit menutupi kesalahan with bersandiwara,0.5266478061676025,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0085 0.9806 0.0042 0.0012 0.0056],"{'bersalah': 'guilty', 'Dewan': 'Board', 'telapak': 'palm', 'pemegang': 'holder', 'yg': 'which', 'dgn': 'with', 'amanah': 'trust', 'melanggar': 'violate'}",0.4273,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarcastic dan provocative This sign juga tidak mampu jadi oposisi yg,0.8457960486412048,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[0.0273 0.9562 0.0018 0.013  0.0017],"{'provokatif': 'provocative', 'Ini': 'This', 'tanda': 'sign', 'nyinyir': 'sarcastic'}",0.4397,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang impressed atau sexual liat komennya pada say Overreacting dan gak harus di publish karena hal cake gitu dan parahnya yang nyinyir woman juga miris,0.917055070400238,0,[0.8277 0.1518 0.0027 0.0075 0.0103],0,[0.4948 0.4709 0.0035 0.0164 0.0145],"{'DM': 'DM', 'lebay': 'Overreacting', 'bilang': 'say', 'Via': 'Via', 'perempuan': 'woman', 'terkesan': 'impressed', 'publish': 'publish', 'kek': 'cake'}",0.8585,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finish visit temen yg sakit Continue touched sama ga afraid sama penyakit saya cuma afraid Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya son tb,0.8671810626983643,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],0,[0.9623 0.0036 0.0012 0.0216 0.0112],"{'Pramudya': 'Pramudya', 'ramadhan': 'Ramadan', 'terenyuh': 'touched', 'takut': 'afraid', 'Terus': 'Continue', 'Abis': 'Finish', 'bin': 'son', 'Tb': 'Tb', 'jengukin': 'visit'}",0.586,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau study dari Padahal sejarah dunia ya gitu2 muter2 But I lebih pity sama org yg masih consider Saudi dan US adalah dua kubu yg opposite,0.9213269948959351,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.0916 0.8867 0.0013 0.0156 0.0047],"{'miris': 'pity', 'gamau': 'gamau', 'bersebrangan': 'opposite', 'gue': 'I', 'menganggap': 'consider', 'belajar': 'study', 'Tapi': 'But'}",0.4583,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum thinking masih afraid,0.9385424256324768,3,[0.0024 0.004  0.0058 0.986  0.0019],1,[0.1414 0.431  0.006  0.4196 0.002 ],"{'takut': 'afraid', 'Ngeri': 'Horror', 'Masalahnya': 'Masalahnya', 'kepikiran': 'thinking', 'dengernya': 'dengernya', 'kewong': 'kewong'}",0.2648,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak lebaran di house plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9026355147361755,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9331 0.0473 0.0015 0.0159 0.0023],"{'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'house', 'dirumah': 'dirumah', 'eh': 'uh'}",0.7975,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA COCONUT WL abis tarawih di mosque Agung Sunda Nikmat 23 rekaat tapi enjoyment karena bacaan imamnya Ini masjid offering Gubernur Ali Sadinin for masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8551541566848755,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0057 0.0023 0.0015 0.0015 0.989 ],"{'Alhamdulillah': 'WL', 'persembahan': 'offering', 'Sunda': 'Sunda', 'nikmat': 'enjoyment', 'utk': 'for', 'imamnya': 'imamnya', 'SUNDA': 'SUNDA', 'Sadinin': 'Sadinin', 'Yuk': 'Yuk', 'KELAPA': 'COCONUT', 'Masjid': 'mosque'}",1.5866,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door toll slipi arah clover macet parah di Sir police bukan ngatur malah jagain jalur busway,0.4984669089317322,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0214 0.9638 0.0025 0.0096 0.0028],"{'tol': 'toll', 'semanggi': 'clover', 'polisi': 'police', 'pintu': 'door', 'Pak': 'Sir'}",0.7015,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",agree bang which beginian make hidupnya no tenang aj mikirin which lain ky gmn search order pengen nice sendiri aj jadinya aj gedeg bener which make opik begituan,0.6832767724990845,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0101 0.9812 0.0017 0.0056 0.0014],"{'Setuju': 'agree', 'bang': 'bang', 'gk': 'no', 'bikin': 'make', 'ky': 'ky', 'nyari': 'search', 'yg': 'which', 'enak': 'nice', 'orderan': 'order'}",0.8665,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Archipelago merasa proud dan moved mendapat undangan dari President ke Menurut mereka President benar2 memperhatikan budaya Archipelago,0.8417056202888489,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.2778 0.0561 0.0085 0.0088 0.6489],"{'Nusantara': 'Archipelago', 'terharu': 'moved', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'President', 'bangga': 'proud', 'Menurut': 'Menurut'}",0.2445,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada handsome bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9527063369750977,0,[0.9822 0.0084 0.0027 0.0044 0.0023],4,[0.4232 0.1135 0.0111 0.0194 0.4328],{'cakep': 'handsome'},0.3963,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka height terlebih lagi aku takut just gitu pas udah nikah tau tau bored,0.8918914794921875,3,[0.0183 0.0023 0.0049 0.9729 0.0016],3,[0.0044 0.0025 0.005  0.9857 0.0024],"{'Yess': 'Yess', 'pemilih': 'picker', 'aja': 'just', 'bosen': 'bored', 'ketinggian': 'height'}",0.5178,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol resistance yang perlu apapun profesinya wanita tetap harus respected dan dihargai,0.8821932673454285,4,[0.0348 0.0094 0.0346 0.0015 0.9197],1,[0.0325 0.9149 0.0225 0.0036 0.0266],"{'dihormati': 'respected', 'perlawanan': 'resistance'}",0.3583,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",BECAUSE MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PLAYER this VOICE,0.6203564405441284,1,[0.0186 0.9727 0.0037 0.0018 0.0032],4,[0.0049 0.0064 0.0286 0.0026 0.9576],"{'PEMAIN': 'PLAYER', 'INI': 'this', 'SEBAB': 'BECAUSE', 'SUARA': 'VOICE', 'TRIBUN': 'TRIBUN', 'SEBUAH': 'A'}",0.4302,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat narrow dan clay rescue anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik clay,0.8711793422698975,0,[0.9735 0.0012 0.0022 0.0181 0.0051],0,[0.7699 0.1604 0.0064 0.0616 0.0017],"{'cm': 'cm', 'liat': 'clay', 'phobia': 'phobia', 'penyelamatan': 'rescue', 'sempit': 'narrow'}",0.412,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang help jalan kami di kota pasuruandan kabupaten pasuruan damaged Mohon help bapak president untuk meninjau jalan kota pasuruan dan kabupaten pasuruan Java Rakyat tersiksa dengan jalan yang damaged,0.8449901938438416,0,[0.8652 0.1087 0.0022 0.0184 0.0054],1,[0.0344 0.9518 0.0023 0.008  0.0035],"{'pasuruandan': 'pasuruandan', 'rusak': 'damaged', 'jawa': 'Java', 'presiden': 'president', 'bantuan': 'help', 'pasuruan': 'pasuruan'}",0.8807,,,,
