label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat perkenalan Tau tahu dicolong Gua diem sahaja bego makcik kantin beritahu nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9472873210906982,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.5164 0.0409 0.0051 0.374  0.0636],"{'Ya': 'ya', 'lgsg': 'lgsg', 'anaknya': 'anaknya', 'tau': 'tahu', 'mama': 'Mama', 'Bibi': 'makcik', 'aja': 'sahaja', 'hubungin': 'perkenalan', 'ngabarin': 'beritahu', 'Eh': 'Eh'}",1.0539,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini nasihat dari mbah,0.8750786185264587,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],0,[0.5665 0.0062 0.3971 0.0052 0.0249],{'wejangan': 'nasihat'},0.3197,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Sebagai ada ribuan kupu kupu terbang yang ada dii perut jika lagi ada yang ngeromantisin,0.9556138515472412,2,[0.0014 0.0018 0.9398 0.0072 0.0498],2,[0.003  0.0085 0.6937 0.0198 0.275 ],"{'kalo': 'jika', 'kupu': 'kupu', 'dii': 'dii', 'yg': 'yang', 'MANIS': 'sedap', 'Seperti': 'Sebagai', 'terbang': 'terbang'}",0.8404,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya emang akun gede dengan followers ribu tuh kalo ngetweet yang jelek atau salah sedikit yang hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA BANTUAN,0.9385811686515808,3,[0.0013 0.0028 0.0024 0.9899 0.0036],3,[0.0119 0.0566 0.0143 0.9075 0.0096],"{'PLEASE': 'BANTUAN', 'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'yg': 'yang', 'salah': 'salah', 'sih': 'neraka', 'ribuan': 'ribu', 'tuh': 'tuh', 'ya': 'ya', 'dikit': 'sedikit'}",1.9292,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Tengok ada banyak perkembangan bandara di daerah lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9294091463088989,0,[0.9801 0.0062 0.001  0.0092 0.0035],0,[0.9509 0.0256 0.003  0.0098 0.0106],"{'internasional': 'internasional', 'ketinggalan': 'tertinggal', 'Melihat': 'Tengok', 'bandara': 'bandara'}",0.4092,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever pukul,0.9724406003952026,2,[0.0114 0.0056 0.9538 0.0064 0.0228],2,[0.0088 0.0045 0.959  0.0043 0.0234],"{'cinta': 'cinta', 'doi': 'doi', 'thn': 'thn', 'jatuh': 'jatuh', 'video': 'video', 'melanda': 'pukul'}",1.1904,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli keputusan kilat salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang beli semua Dan masih ada kilat sale pukul 6 pukul 8 malam dan pukul 12 malam,0.9105650782585144,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],4,[0.0079 0.001  0.0033 0.0015 0.9862],"{'malam': 'malam', 'OMG': 'OMG', 'hasil': 'keputusan', 'barang': 'barang', 'Ratusan': 'Ratusan', 'kebeli': 'beli', 'Jadi': 'Jadi', 'beli': 'beli', 'jam': 'pukul', 'Dan': 'Dan', 'flash': 'kilat'}",3.0162,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family saya cinta you,0.9738355278968811,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],2,[7.000e-04 9.000e-04 9.949e-01 1.600e-03 1.900e-03],"{'cinta': 'cinta', 'love': 'cinta', 'you': 'you', 'I': 'saya', 'terpenting': 'terpenting', 'ama': 'ama', 'sehat': 'sihat'}",1.1829,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu ogah prinsip,0.8722355365753174,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0579 0.9165 0.0041 0.0131 0.0084],"{'dasar': 'prinsip', 'suruh': 'beritahu'}",0.4581,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yang dulu salah knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga bercakap up kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya sahaja sudah susah tmbh lg di Hakim org lain jd mending,0.9183391332626343,3,[0.0043 0.0011 0.0011 0.9922 0.0014],3,[0.0226 0.0054 0.001  0.9697 0.0012],"{'takut': 'takut', 'lebay': 'lebay', 'speak': 'bercakap', 'yg': 'yang', 'dibilang': 'katakan', 'boong': 'Boong', 'aja': 'sahaja', 'judge': 'Hakim', 'lg': 'lg', 'gue': 'saya', 'bingung': 'salah', 'udh': 'sudah'}",2.186,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu bertanya maap juga beda perspektif mah yang lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia udh jadi korban pelecehan mah itu masih tetep urusan persendirian mereka dua di DM gmn awa,0.8360190391540527,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[2.300e-03 9.966e-01 4.000e-04 4.000e-04 3.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'lebay', 'gk': 'tidak', 'private': 'persendirian', 'lapor': 'laporan', 'mreka': 'mereka', 'mnta': 'bertanya', 'neg': 'neg', 'bela': 'mengekalkan', 'bdua': 'dua', 'mah': 'mah', 'yg': 'yang', 'msh': 'masih'}",1.2416,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem dimatikan agak baru kadang bisa masuk kenapa bruh,0.9304697513580322,0,[0.9062 0.0232 0.0014 0.0658 0.0033],0,[0.6561 0.1085 0.0066 0.2148 0.0139],"{'masuk': 'masuk', 'bootloop': 'bootloop', 'ga': 'ga', 'system': 'sistem', 'restart': 'restart'}",0.6661,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9600533246994019,0,[0.9067 0.0077 0.0012 0.0531 0.0312],0,[0.706  0.0082 0.0019 0.0726 0.2113],"{'lokasinya': 'lokasi', 'Sayang': 'sayang', 'kaya': 'kaya', 'w': 'w', 'british': 'british', 'persis': 'persis'}",0.5106,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan mengemas di dan uangmu masih belum tolak untuk pikir,0.8519251346588135,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.795  0.1909 0.0027 0.0081 0.0033],"{'berkurang': 'tolak', 'bikin': 'untuk', 'hastag': 'hashtags', 'rapi': 'mengemas'}",0.5722,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yg ngerasain tentang bahagia,0.9650462865829468,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],4,[0.0819 0.0033 0.0495 0.0041 0.8611],"{'orang': 'orang', 'ttg': 'tentang', 'gak': 'tidak', 'Orang': 'Orang', 'persepsi': 'persepsi'}",0.6618,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat peraturan dan Papan pula yang melanggar sejumlah Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara,0.8869435787200928,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[9.300e-03 9.873e-01 1.600e-03 7.000e-04 1.000e-03],"{'Dewan': 'Papan', 'yg': 'yang', 'melanggar': 'melanggar', 'aturan': 'peraturan', 'rakyat': 'rakyat', 'segelintir': 'sejumlah', 'pemegang': 'pemegang'}",0.5473,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok nyinyir dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.9319615960121155,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[6.200e-03 9.921e-01 4.000e-04 8.000e-04 4.000e-04],"{'tanda': 'tanda', 'Ini': 'ini', 'yg': 'yang', 'oposisi': 'penentang'}",2.0793,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen mendapat DM dari pemain sepak bola yang kagum atau sexual liat komennya pada katakan lebay dan gak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9441196322441101,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],0,[0.7384 0.2461 0.0046 0.0068 0.004 ],"{'perempuan': 'perempuan', 'dapet': 'mendapat', 'terkesan': 'kagum', 'gitu': 'gitu', 'Via': 'Melalui', 'publish': 'menerbitkan', 'bola': 'bola', 'bilang': 'katakan'}",1.4736,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yang sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9523798823356628,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.5016 0.0023 0.0043 0.4818 0.01  ],"{'takut': 'takut', 'yg': 'yang'}",0.3876,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yang gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tetapi gue lebih miris sama org yang masih menganggap Saudi dan AS adalah dua kubu yang sebaliknya,0.8948651552200317,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.9535 0.0382 0.0012 0.0055 0.0016],"{'Tapi': 'Tetapi', 'belajar': 'belajar', 'yg': 'yang', 'bersebrangan': 'sebaliknya', 'US': 'AS', 'org': 'org', 'Saudi': 'Saudi'}",0.8544,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w fikir supaya kapan ya w kewong dengernya itu lol Masalah w belum berfikir masih takut,0.9582371115684509,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0018 0.002  0.0028 0.9896 0.0037],"{'mikirin': 'fikir', 'sampe': 'supaya', 'loh': 'lol', 'Masalahnya': 'Masalah', 'kepikiran': 'berfikir', 'w': 'w'}",1.4519,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9729 0.0167 0.001  0.0064 0.003 ],"{'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'rumah', 'lebaran': 'cuti', 'dirumah': 'dirumah'}",0.3398,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di masjid hebat Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin untuk berbaring ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.863145112991333,4,[1.200e-03 6.000e-04 1.200e-03 8.000e-04 9.962e-01],4,[0.0063 0.0022 0.0024 0.0011 0.9881],"{'Yuk': 'ayuh', 'masyarakat': 'berbaring', 'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'Wagub': 'Wagub', 'tarawih': 'tarawih', 'Agung': 'hebat', 'utk': 'untuk', 'Pak': 'Tuan', 'rekaat': 'rekaat'}",2.6694,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Tuan polisi bukan menjaga malah jagain trek busway,0.6499904990196228,1,[6.11e-02 9.33e-01 5.00e-04 4.20e-03 1.20e-03],1,[0.0469 0.9003 0.0013 0.0477 0.0038],"{'ngatur': 'menjaga', 'jalur': 'trek', 'Pak': 'Tuan', 'busway': 'busway', 'jagain': 'jagain'}",0.2958,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian bikin hidupnya tidak tenang aj mikirin yang lain ky gmn cari pesanan pengen enak sendiri aj jadinya aj gedeg betul yang bikin opik begituan,0.8530358076095581,1,[9.100e-03 9.873e-01 8.000e-04 1.100e-03 1.700e-03],1,[1.060e-02 9.858e-01 7.000e-04 1.500e-03 1.400e-03],"{'bener': 'betul', 'bang': 'bang', 'orderan': 'pesanan', 'aj': 'aj', 'gk': 'tidak', 'yg': 'yang', 'nyari': 'cari', 'begituan': 'begituan'}",1.5856,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.004  0.001  0.0141 0.0025 0.9785],4,[0.0209 0.0044 0.0145 0.0048 0.9554],"{'Nusantara': 'Nusantara', 'Presiden': 'Presiden', 'Kraton': 'Kraton', 'budaya': 'budaya'}",2.7579,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manis gula lah w dengar suara sendiri aja kek tikus menjengkelkan hebat suara qu wkwkwk,0.913340151309967,0,[0.9378 0.0494 0.0016 0.0095 0.0016],1,[0.2413 0.7051 0.0037 0.0292 0.0206],"{'kek': 'kek', 'annoying': 'menjengkelkan', 'gitu': 'gitu', 'cakep': 'sombong', 'manisnya': 'manis', 'bgt': 'hebat', 'suara': 'suara', 'gula': 'gula', 'dengerin': 'dengar'}",1.461,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tahu tahu bosan,0.860997200012207,3,[3.200e-03 9.000e-04 1.500e-03 9.929e-01 1.600e-03],3,[0.0029 0.0013 0.0018 0.9923 0.0017],"{'bosen': 'bosan', 'tau': 'tahu', 'Yess': 'Yess', 'aja': 'sahaja'}",0.5345,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Melalui Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.911937415599823,4,[0.0081 0.0018 0.0339 0.0017 0.9546],4,[0.1792 0.0476 0.0877 0.0117 0.6739],"{'Buat': 'Untuk', 'Via': 'Melalui', 'dihormati': 'dihormati'}",0.5068,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB KEMBALI ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK NAIKKAN SEMANGAT PEMAIN INI SUARA,0.9274448156356812,1,[0.3628 0.4943 0.058  0.0122 0.0727],4,[0.1608 0.064  0.1147 0.0126 0.6479],"{'MUNDUR': 'KEMBALI', 'TRIBUN': 'TRIBUN', 'DIBELAKANG': 'DIBELAKANG', 'BANGKITKAN': 'NAIKKAN', 'SEBUAH': 'A', 'SUARA': 'SUARA'}",1.8311,,,,
