label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Grotte kelas 1sd apporter téléphone portable car buat Contactez vous savez connaître dicolong Grotte diem seulement bego Tante cantine ngabarin Mère gua dan LGSG datang lah Maman très le père minta Euh beberapa hari kemudian son fils mouvement Oui,0.6485551595687866,0,[0.9587 0.0263 0.0012 0.007  0.0067],0,[0.5723 0.1446 0.0137 0.0439 0.2255],"{'Ya': 'Oui', 'anaknya': 'son fils', 'bapanya': 'le père', 'tau': 'connaître', 'mama': 'Maman', 'Bibi': 'Tante', 'aja': 'seulement', 'Eh': 'Euh', 'hubungin': 'Contactez', 'hp': 'téléphone portable', 'trs': 'très', 'nyokap': 'Mère', 'lgsg': 'LGSG', 'karna': 'car', 'pindah': 'mouvement', 'Tau': 'vous savez', 'bawa': 'apporter', 'kantin': 'cantine', 'Gua': 'Grotte'}",10.11,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat tu merasa pada saat itu cintamu mulai Ini conseils dari maman,0.8226178884506226,2,[1.420e-02 8.000e-04 9.781e-01 9.000e-04 6.000e-03],2,[0.1946 0.0045 0.7795 0.0035 0.0179],"{'wejangan': 'conseils', 'mbah': 'maman', 'kau': 'tu'}",4.69,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SUCRÉ lebih manis lagi si dilakuin orang TG kita Semua bakal terasa joyeux dan floraison fleur Comme ada mille papillon papillon mouche qui ada dii estomac si lagi ada qui romancer,0.8181658983230591,2,[0.0014 0.0018 0.9398 0.0072 0.0498],4,[0.0036 0.0018 0.012  0.0025 0.98  ],"{'kalo': 'si', 'kupu': 'papillon', 'dii': 'dii', 'yg': 'qui', 'MANIS': 'SUCRÉ', 'Seperti': 'Comme', 'terbang': 'mouche', 'tg': 'TG', 'ribuan': 'mille', 'bunga': 'fleur', 'perut': 'estomac', 'ngeromantisin': 'romancer', 'berbunga': 'floraison', 'seneng': 'joyeux'}",13.07,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi angoissant l'enfer oui En effet akun gros dengan suiveurs mille c'est ça si tweeter qui mal atau mauvais peu qui blasphème langsung banyak je EFFRAYÉ NOUS UNFOLLOW je AJA S'IL TE PLAÎT,0.6343475580215454,3,[0.0013 0.0028 0.0024 0.9899 0.0036],0,[0.5387 0.3499 0.0185 0.0482 0.0447],"{'PLEASE': ""S'IL TE PLAÎT"", 'ngeri': 'angoissant', 'TAKUT': 'EFFRAYÉ', 'yg': 'qui', 'salah': 'mauvais', 'sih': ""l'enfer"", 'ribuan': 'mille', 'tuh': ""c'est ça"", 'ya': 'oui', 'hujat': 'blasphème', 'dikit': 'peu', 'AKU': 'je', 'jelek': 'mal', 'followers': 'suiveurs', 'KALIAN': 'NOUS', 'emang': 'En effet', 'ngetweet': 'tweeter', 'gede': 'gros', 'kalo': 'si'}",12.08,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Lorsque aéroport 1 di Ambon ada réparation dan mungkin Voir ada banyak développement aéroport di région lain rasanya sudah amat laissé derrière sebagai aéroport international,0.6261857151985168,0,[0.9801 0.0062 0.001  0.0092 0.0035],4,[0.0364 0.0196 0.003  0.0168 0.9241],"{'internasional': 'international', 'ketinggalan': 'laissé derrière', 'Melihat': 'Voir', 'bandara': 'aéroport', 'perkembangan': 'développement', 'perbaikan': 'réparation', 'Kapan': 'Lorsque', 'daerah': 'région'}",6.84,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,mérité ada notification di hari ini 4 alors yg lalu vidéos ini bikin w makin yakin tombe amour pada voir pertama sama est ce que je un awal adekgemas fever succès,0.8075721263885498,2,[0.0114 0.0056 0.9538 0.0064 0.0228],4,[0.0055 0.0022 0.0026 0.0059 0.9837],"{'cinta': 'amour', 'doi': 'est ce que je', 'adekgemas': 'adekgemas', 'thn': 'alors', 'pantesan': 'mérité', 'jatuh': 'tombe', 'video': 'vidéos', 'notif': 'notification', 'melanda': 'succès', 'an': 'un', 'pandangan': 'voir', 'gw': 'w'}",10.49,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Alors sejauh déjà ada 6 des biens yang ku acheter résultats éclat la vente OH MON DIEU dari le prix yang Des centaines Mille yang bahkan aku comme ami pauvres tak mampu sekarang acheter semua Et masih ada éclat sale heure 6 heure 8 nuit dan heure 12 nuit,0.7378680109977722,4,[1.800e-03 5.000e-04 2.400e-03 9.000e-04 9.944e-01],0,[0.7598 0.0552 0.0213 0.0917 0.072 ],"{'malam': 'nuit', 'OMG': 'OH MON DIEU', 'hasil': 'résultats', 'kebeli': 'acheter', 'barang': 'des biens', 'Ratusan': 'Des centaines', 'Jadi': 'Alors', 'beli': 'acheter', 'jam': 'heure', 'Dan': 'Et', 'flash': 'éclat', 'sahabat': 'ami', 'misqin': 'pauvres', 'salenya': 'la vente', 'udah': 'déjà', 'sbg': 'comme', 'harga': 'le prix', 'Ribu': 'Mille'}",9.63,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Avec un peu de chance en bonne santé dan qui le plus important selalu Cher dan amour ama walaupun gw itu followers baru tp kita bisa saling connaître krn kita famille nous sont famille je amour tu,0.8044070601463318,2,[6.000e-04 8.000e-04 9.935e-01 1.200e-03 4.000e-03],4,[0.0074 0.0051 0.1552 0.0027 0.8296],"{'cinta': 'amour', 'love': 'amour', 'you': 'tu', 'I': 'je', 'terpenting': 'le plus important', 'ama': 'ama', 'sehat': 'en bonne santé', 'sayang': 'Cher', 'yg': 'qui', 'family': 'famille', 'are': 'sont', 'Semoga': 'Avec un peu de chance', 'keluarga': 'famille', 'we': 'nous', 'kenal': 'connaître'}",10.14,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si graisse kalau saya yang raconter ogah base,0.6579058170318604,1,[0.018  0.9687 0.0023 0.0079 0.0031],1,[0.0155 0.9649 0.0014 0.0161 0.0022],"{'dasar': 'base', 'suruh': 'raconter', 'si': 'si', 'gendut': 'graisse'}",1.81,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",je qui dulu confus Pourquoi org bisa traumatisme berkepanjangan skrg baru sadar setelah Ressentir kita Géorgie parler en haut kdg krn effrayé dire Réagir de manière excessive lah Boong lah blabla ngatasin le traumatisme seulement Déjà difficile tmbh lg di juge org lain jd Mieux,0.6812624335289001,3,[0.0043 0.0011 0.0011 0.9922 0.0014],0,[0.4645 0.4492 0.0034 0.0804 0.0025],"{'takut': 'effrayé', 'lebay': 'Réagir de manière excessive', 'speak': 'parler', 'yg': 'qui', 'judge': 'juge', 'boong': 'Boong', 'dibilang': 'dire', 'aja': 'seulement', 'lg': 'lg', 'gue': 'je', 'bingung': 'confus', 'udh': 'Déjà', 'traumanya': 'le traumatisme', 'ga': 'Géorgie', 'org': 'org', 'ngerasain': 'Ressentir', 'up': 'en haut', 'susah': 'difficile', 'mending': 'Mieux', 'trauma': 'traumatisme', 'tmbh': 'tmbh', 'jd': 'jd', 'bla': 'blabla', 'knp': 'Pourquoi'}",15.64,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,non perlu demandez Excusez-moi juga beda perspektif mah qui Réagir de manière excessive mah effacer tweeter négatif bkn défendre simic jg tp Bonne chance vv non rapport policier bhwa dia Déjà jadi korban abuser de mah itu toujours tetep affaires privé elles ou ils deux di DM Comment awa,0.6045049428939819,1,[1.600e-03 9.976e-01 3.000e-04 3.000e-04 2.000e-04],1,[6.190e-02 9.303e-01 1.200e-03 5.700e-03 9.000e-04],"{'awa': 'awa', 'DM': 'DM', 'lebay': 'Réagir de manière excessive', 'gk': 'non', 'private': 'privé', 'mreka': 'elles ou ils', 'bdua': 'deux', 'lapor': 'rapport', 'mnta': 'demandez', 'neg': 'négatif', 'bela': 'défendre', 'ngapus': 'effacer', 'mah': 'mah', 'simic': 'simic', 'yg': 'qui', 'msh': 'toujours', 'twit': 'tweeter', 'maap': 'Excusez-moi', 'vv': 'vv', 'udh': 'Déjà', 'gmn': 'Comment', 'urusan': 'affaires', 'slama': 'Bonne chance', 'pulisi': 'policier', 'pelecehan': 'abuser de', 'bkn': 'bkn'}",20.17,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba redémarrer trus parfois parfois boucle de démarrage Géorgie Entrer ke système éteindre agak baru parfois bisa Entrer kenapa bruh,0.5140122175216675,0,[0.9062 0.0232 0.0014 0.0658 0.0033],1,[0.3605 0.5566 0.0045 0.0712 0.0072],"{'masuk': 'Entrer', 'ga': 'Géorgie', 'bootloop': 'boucle de démarrage', 'system': 'système', 'restart': 'redémarrer', 'iPhone': 'iPhone', 'dimatikan': 'éteindre', 'kadang': 'parfois'}",4.6,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini l'emplacement mirip2 selly bon exactement pula di connivence Cher dulu Géorgie ada mas2 Britanique riche Klo mgkn w seringnya traîner di dixy bukan di bibliothèque,0.8503375053405762,0,[0.9067 0.0077 0.0012 0.0531 0.0312],1,[1.117e-01 8.271e-01 8.000e-04 4.920e-02 1.110e-02],"{'lokasinya': ""l'emplacement"", 'mgkn': 'mgkn', 'Sayang': 'Cher', 'pengkolan': 'connivence', 'kaya': 'riche', 'w': 'w', 'british': 'Britanique', 'dixy': 'dixy', 'persis': 'exactement', 'ga': 'Géorgie', 'perpus': 'bibliothèque', 'oal': 'bon', 'nongkrong': 'traîner'}",8.41,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Prendre soin de neraka sampai Fabriquer hashtags sedangkan prier masih bolong Al mu masih tersimpan soigné di dan uangmu masih belum réduire untuk pense,0.7214125990867615,1,[1.110e-02 9.869e-01 6.000e-04 9.000e-04 6.000e-04],0,[0.8417 0.1371 0.0039 0.0122 0.005 ],"{'hastag': 'hashtags', 'berkurang': 'réduire', 'bikin': 'Fabriquer', 'rapi': 'soigné', 'Ngurusin': 'Prendre soin de', 'Al': 'Al', 'pikir': 'pense', 'sholatlu': 'prier'}",3.72,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Le même kayak Vouloir gimanapun la perception personnes tentang kalau bahagiamu memang différent dari la perception itu tetap joyeux Personnes lain non tapi kamu yg ngerasain à propos joyeux,0.7109403610229492,4,[7.000e-04 1.200e-03 3.600e-03 1.000e-03 9.934e-01],0,[0.5889 0.0155 0.0442 0.013  0.3384],"{'orang': 'personnes', 'ttg': 'à propos', 'gak': 'non', 'Orang': 'Personnes', 'persepsi': 'la perception', 'bahagia': 'joyeux', 'beda': 'différent', 'Sama': 'Le même', 'kayak': 'kayak', 'Mau': 'Vouloir'}",6.11,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI titulaire confiance personnes tetapi selalu membalikan telapak Planche qui membuat règle dan Planche pula qui violer peu Planche diffamer confiance personnes avec melakukan jl coupable dan selalu Esquive couverture kesalahan avec bersandiwara,0.49181947112083435,1,[1.320e-02 9.829e-01 2.200e-03 7.000e-04 1.000e-03],1,[9.800e-03 9.875e-01 8.000e-04 1.300e-03 7.000e-04],"{'Dewan': 'Planche', 'yg': 'qui', 'melanggar': 'violer', 'jls': 'jl', 'aturan': 'règle', 'rakyat': 'personnes', 'mencoreng': 'diffamer', 'segelintir': 'peu', 'pemegang': 'titulaire', 'amanah': 'confiance', 'dgn': 'avec', 'menutupi': 'couverture', 'bersalah': 'coupable', 'DPRRI': 'DPRRI', 'berkelit': 'Esquive'}",15.29,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Apprendre jadi opposition où faire la fête kok nyinyir dan provocant Cette signe juga tidak mampu jadi opposition qui,0.5834183692932129,1,[2.900e-03 9.955e-01 8.000e-04 4.000e-04 4.000e-04],1,[0.0323 0.9618 0.0013 0.0016 0.003 ],"{'tanda': 'signe', 'Ini': 'Cette', 'yg': 'qui', 'oposisi': 'opposition', 'provokatif': 'provocant', 'Belajar': 'Apprendre', 'partai': 'faire la fête', 'dimana': 'où'}",4.55,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Passant par Vallée a obtenu DM dari joueur le football Balle yang impressionné atau sexuel liat les commentaires pada dire lebay dan non harus di publier karena hal gâteau comme ça dan parahnya yang nyinyir femme juga miris,0.8489580154418945,0,[0.9642 0.0257 0.0022 0.0059 0.002 ],1,[0.3371 0.6501 0.0037 0.0061 0.003 ],"{'perempuan': 'femme', 'dapet': 'a obtenu', 'terkesan': 'impressionné', 'gitu': 'comme ça', 'Via': 'Passant par', 'publish': 'publier', 'bola': 'Balle', 'bilang': 'dire', 'pemain': 'joueur', 'sepak': 'le football', 'DM': 'DM', 'Vallen': 'Vallée', 'komennya': 'les commentaires', 'kek': 'gâteau', 'gak': 'non', 'sexual': 'sexuel'}",8.68,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Finir jengukin ami qui sakit Terus terenyuh sama ga effrayé sama penyakit saya cuma effrayé Ramadan saya ga dapet Ya Allah Mohon buat kesembuhan ami kantor Tb adriana Pramudya fils tb,0.861971378326416,0,[0.8035 0.0023 0.003  0.1884 0.0028],0,[0.9752 0.0028 0.0034 0.0122 0.0064],"{'takut': 'effrayé', 'yg': 'qui', 'Abis': 'Finir', 'temen': 'ami', 'ramadhan': 'Ramadan', 'bin': 'fils'}",7.35,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Le problème banyak génial l'enfer qui gamau étude dari Padahal l'histoire monde oui gitu2 muter2 Mais gue lebih miris sama org qui masih considérer saoudien dan NOUS adalah dua kubu qui opposé,0.68779057264328,0,[0.9899 0.0032 0.0012 0.0042 0.0015],0,[0.7947 0.1757 0.0056 0.0209 0.0032],"{'Tapi': 'Mais', 'belajar': 'étude', 'bersebrangan': 'opposé', 'yg': 'qui', 'US': 'NOUS', 'org': 'org', 'Saudi': 'saoudien', 'dunia': 'monde', 'sejarah': ""l'histoire"", 'menganggap': 'considérer', 'ya': 'oui', 'Masalahnya': 'Le problème', 'bgt': 'génial', 'sih': ""l'enfer""}",9.4,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,argile déjà pada kewong aja Ngeri juga kalau w pense jusqu'à kapan oui w kewong l'entendre itu mdr Le problème w belum pensée masih takut,0.7926896810531616,3,[0.0017 0.0012 0.0018 0.9922 0.0029],3,[0.0021 0.0046 0.0023 0.9872 0.0038],"{'mikirin': 'pense', 'sampe': ""jusqu'à"", 'loh': 'mdr', 'Masalahnya': 'Le problème', 'dengernya': ""l'entendre"", 'kepikiran': 'pensée', 'kewong': 'kewong', 'w': 'w', 'udah': 'déjà', 'ya': 'oui', 'Liat': 'argile'}",6.77,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 alors euh 4 alors sudah non Aïd di Maison plus Aïd ini sepertinya l'ombre tahun ini Aïd à la maison nyatanya Aïd dans le bureau,0.5378960967063904,0,[9.889e-01 3.300e-03 8.000e-04 5.100e-03 1.900e-03],0,[0.9509 0.0125 0.0034 0.0106 0.0226],"{'dikantor': 'dans le bureau', 'plus': 'plus', 'rumah': 'Maison', 'lebaran': 'Aïd', 'dirumah': 'à la maison', 'nggak': 'non', 'eh': 'euh', 'bayangannya': ""l'ombre"", 'thn': 'alors'}",5.13,,,,
