label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp kerana buat hubungin Tau tahu ditangkap saya diem aja bego makcik kantin beritahu ibu gua dan lgsg datang lah Mama trs ayah minta Eh beberapa hari kemudian anaknya pindah ya,0.9041855335235596,0,[0.9367 0.0491 0.008  0.0044 0.0017],0,[0.5825 0.3829 0.0075 0.0242 0.0029],"{'mama': 'Mama', 'kelas': 'kelas', 'ngabarin': 'beritahu', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'karna': 'kerana', 'Bibi': 'makcik', 'bapanya': 'ayah', 'Ya': 'ya', 'tau': 'tahu', 'Gua': 'saya', 'gua': 'gua', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'ditangkap'}",1.5829,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai ini wejangan dari mbah,0.870408296585083,2,[0.0028 0.0038 0.9868 0.0033 0.0033],2,[0.0851 0.0297 0.8664 0.0075 0.0113],"{'kau': 'kau', 'cintamu': 'cintamu', 'butuh': 'perlukan', 'Ini': 'ini'}",0.2624,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu sedap lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg meromantikkan,0.9769324064254761,2,[0.0019 0.0021 0.9343 0.0042 0.0575],4,[0.0038 0.0053 0.2435 0.0062 0.7413],"{'kalo': 'jika', 'MANIS': 'sedap', 'ngeromantisin': 'meromantikkan', 'manis': 'manis', 'dii': 'dii', 'berbunga': 'berbunga', 'perut': 'perut', 'terbang': 'terbang', 'tg': 'tg', 'kupu': 'kupu'}",1.935,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan neraka ya serius akun gede dengan pengikut ribuan tuh jika tweeting yang teruk atau salah dikit yang hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya AJA PLEASE,0.9120153188705444,3,[0.0021 0.0121 0.0072 0.9758 0.0029],3,[0.0023 0.3876 0.0187 0.5876 0.0038],"{'ngeri': 'menakutkan', 'TAKUT': 'TAKUT', 'AKU': 'saya', 'UNFOLLOW': 'UNFOLLOW', 'sih': 'neraka', 'kalo': 'jika', 'ngetweet': 'tweeting', 'jelek': 'teruk', 'yg': 'yang', 'ya': 'ya', 'langsung': 'langsung', 'salah': 'salah', 'followers': 'pengikut', 'emang': 'serius'}",1.2988,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada pembaikan dan mungkin Tengok ada banyak pembangunan bandara di kawasan lain rasanya sudah amat tertinggal sebagai bandara internasional,0.9004698991775513,0,[0.8956 0.063  0.0018 0.0274 0.0121],0,[0.6085 0.3323 0.004  0.0482 0.007 ],"{'internasional': 'internasional', 'perkembangan': 'pembangunan', 'ketinggalan': 'tertinggal', 'Melihat': 'Tengok', 'Ambon': 'Ambon', 'perbaikan': 'pembaikan', 'daerah': 'kawasan'}",2.7277,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yang lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever pukul,0.9354264140129089,2,[9.000e-04 5.300e-03 9.797e-01 4.600e-03 9.400e-03],2,[7.000e-04 7.700e-03 9.666e-01 4.900e-03 2.010e-02],"{'jatuh': 'jatuh', 'an': 'an', 'pandangan': 'pandangan', 'melanda': 'pukul', 'yg': 'yang', 'thn': 'thn', 'gw': 'w', 'doi': 'doi'}",0.72,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang ku beli keputusan kilat jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sebagai sahabat misqin tak mampu sekarang beli semua Dan masih ada kilat jualan pukul 6 pukul 8 malam dan pukul 12 malam,0.8843988180160522,4,[0.0388 0.0016 0.0025 0.0028 0.9543],4,[0.3333 0.0052 0.0062 0.0127 0.6426],"{'kebeli': 'beli', 'udah': 'sudah', 'Dan': 'Dan', 'salenya': 'jualan', 'flash': 'kilat', 'Jadi': 'Jadi', 'sahabat': 'sahabat', 'OMG': 'OMG', 'Ratusan': 'Ratusan', 'hasil': 'keputusan', 'sbg': 'sebagai', 'jam': 'pukul', 'malam': 'malam', 'sale': 'jualan'}",3.8431,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yang terpenting selalu sayang dan cinta ama walaupun w itu followers baru tp kita bisa saling tahu krn kita keluarga we ialah family saya cinta you,0.9446253776550293,2,[5.000e-04 3.200e-03 9.586e-01 3.500e-03 3.420e-02],2,[4.000e-04 3.200e-03 9.755e-01 3.500e-03 1.740e-02],"{'sayang': 'sayang', 'love': 'cinta', 'I': 'saya', 'kenal': 'tahu', 'cinta': 'cinta', 'you': 'you', 'Semoga': 'Semoga', 'terpenting': 'terpenting', 'yg': 'yang', 'are': 'ialah', 'gw': 'w'}",1.1452,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang beritahu enggan prinsip,0.8595043420791626,1,[0.0017 0.9941 0.0016 0.0016 0.001 ],1,[0.0077 0.9839 0.002  0.0052 0.0011],"{'ogah': 'enggan', 'dasar': 'prinsip', 'suruh': 'beritahu'}",0.4553,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah kenapa org bisa trauma berpanjangan sekarang baru disedari setelah rasa kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla selesai traumanya sahaja sudah keras tmbh lg di judge org lain jd mending,0.9406850337982178,3,[0.0581 0.1156 0.0036 0.8211 0.0016],1,[0.035  0.6535 0.0048 0.3054 0.0013],"{'traumanya': 'traumanya', 'trauma': 'trauma', 'ngatasin': 'selesai', 'kdg': 'kdg', 'sadar': 'disedari', 'bingung': 'salah', 'tmbh': 'tmbh', 'gue': 'saya', 'berkepanjangan': 'berpanjangan', 'aja': 'sahaja', 'susah': 'keras', 'ngerasain': 'rasa', 'boong': 'Boong', 'org': 'org', 'skrg': 'sekarang', 'knp': 'kenapa', 'udh': 'sudah', 'bla': 'bla'}",0.9073,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga berbeza perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi mangsa pukulan mah itu masih Langsung urusan persendirian mreka bdua di DM gmn awa,0.8603938817977905,1,[0.0016 0.9944 0.0012 0.0018 0.001 ],1,[2.100e-03 9.937e-01 1.000e-03 2.300e-03 9.000e-04],"{'gk': 'tidak', 'lebay': 'lebay', 'bkn': 'bkn', 'neg': 'neg', 'mah': 'mah', 'bela': 'mengekalkan', 'beda': 'berbeza', 'private': 'persendirian', 'perspektif': 'perspektif', 'urusan': 'urusan', 'tetep': 'Langsung', 'vv': 'vv', 'lapor': 'laporan', 'korban': 'mangsa', 'udh': 'Sudah', 'DM': 'DM', 'pelecehan': 'pukulan', 'jg': 'jg', 'msh': 'masih'}",1.5137,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke sistem matikan agak baru kadang bisa masuk kenapa bruh,0.9249899983406067,0,[0.5857 0.2033 0.0069 0.2025 0.0017],0,[0.533  0.0709 0.0082 0.3857 0.0023],"{'bootloop': 'bootloop', 'ga': 'ga', 'kadang': 'kadang', 'masuk': 'masuk', 'restart': 'restart', 'system': 'sistem', 'dimatikan': 'matikan'}",0.6423,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.959352970123291,0,[0.8646 0.0178 0.0025 0.0098 0.1055],4,[0.0495 0.0237 0.0022 0.0183 0.9062],{},0.549,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai untuk hastag sedangkan sholatlu masih lubang Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk fikir,0.8901036381721497,1,[0.0088 0.9831 0.0016 0.0051 0.0014],1,[0.1942 0.7677 0.0057 0.0274 0.0049],"{'uangmu': 'uangmu', 'neraka': 'neraka', 'pikir': 'fikir', 'Al': 'Al', 'mu': 'mu', 'bikin': 'untuk', 'bolong': 'lubang'}",0.5561,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain gak tapi kamu yang rasa ttg gembira,0.9327185153961182,4,[0.0144 0.0026 0.022  0.0012 0.9597],0,[0.688  0.061  0.02   0.0089 0.2221],"{'Sama': 'Sama', 'persepsi': 'persepsi', 'bahagia': 'gembira', 'orang': 'orang', 'ngerasain': 'rasa', 'gimanapun': 'gimanapun', 'beda': 'berbeza', 'yg': 'yang'}",0.3815,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit menutupi kesalahan dengan bersandiwara,0.8919585347175598,1,[0.0327 0.944  0.006  0.0014 0.0159],1,[0.0159 0.9573 0.0061 0.0016 0.0191],"{'bersalah': 'bersalah', 'Dewan': 'Papan', 'telapak': 'telapak', 'pemegang': 'pemegang', 'yg': 'yang', 'dgn': 'dengan', 'amanah': 'amanah', 'melanggar': 'melanggar', 'rakyat': 'rakyat'}",3.6632,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yang,0.926162600517273,1,[6.300e-03 9.879e-01 1.300e-03 3.800e-03 6.000e-04],1,[6.900e-03 9.881e-01 1.400e-03 3.000e-03 7.000e-04],"{'provokatif': 'provokatif', 'Ini': 'ini', 'tanda': 'tanda', 'nyinyir': 'sarkastik', 'yg': 'yang', 'oposisi': 'penentang'}",0.8289,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Melalui Vallen dapet DM dari pemain sepak bola yang kagum atau seksual liat komennya pada katakan lebay dan gak harus di menerbitkan karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.924138605594635,0,[0.8277 0.1518 0.0027 0.0075 0.0103],0,[0.582  0.2652 0.0058 0.0122 0.1348],"{'DM': 'DM', 'lebay': 'lebay', 'bilang': 'katakan', 'Via': 'Melalui', 'perempuan': 'perempuan', 'terkesan': 'kagum', 'publish': 'menerbitkan', 'kek': 'kek', 'sepak': 'sepak', 'gitu': 'gitu', 'bola': 'bola', 'sexual': 'seksual'}",0.9329,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Selesai melawat temen yang sakit teruskan tersentuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet ya Allah Mohon buat kesembuhan temen pejabat Tb adriana Pramudya bin tb,0.9384901523590088,0,[0.7416 0.0015 0.0171 0.1629 0.077 ],4,[0.4037 0.0045 0.0112 0.1332 0.4473],"{'Pramudya': 'Pramudya', 'ramadhan': 'ramadhan', 'terenyuh': 'tersentuh', 'takut': 'takut', 'Terus': 'teruskan', 'Abis': 'Selesai', 'bin': 'bin', 'Tb': 'Tb', 'jengukin': 'melawat', 'tb': 'tb', 'yg': 'yang', 'temen': 'temen', 'Ya': 'ya', 'kantor': 'pejabat'}",0.5224,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tetapi saya lebih maaf sama org yg masih pertimbangkan Saudi dan US adalah dua kubu yg sebaliknya,0.9719349145889282,0,[0.9158 0.0569 0.0012 0.0211 0.0051],1,[0.0928 0.8812 0.0015 0.0221 0.0023],"{'miris': 'maaf', 'gamau': 'gamau', 'bersebrangan': 'sebaliknya', 'gue': 'saya', 'menganggap': 'pertimbangkan', 'belajar': 'belajar', 'Tapi': 'Tetapi', 'dunia': 'dunia', 'kubu': 'kubu', 'Padahal': 'Sedangkan', 'Saudi': 'Saudi'}",0.4269,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu lol Masalah w belum berfikir masih takut,0.9515959620475769,3,[0.0024 0.004  0.0058 0.986  0.0019],3,[0.0056 0.0193 0.0052 0.9685 0.0015],"{'takut': 'takut', 'Ngeri': 'seram', 'Masalahnya': 'Masalah', 'kepikiran': 'berfikir', 'dengernya': 'mendengarnya', 'kewong': 'kewong', 'w': 'w', 'loh': 'lol', 'Liat': 'Liat'}",1.2682,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah tidak cuti di rumah plus cuti ini sepertinya bayang tahun ini cuti dirumah nyatanya cuti dikantor,0.8598432540893555,0,[9.787e-01 3.200e-03 8.000e-04 4.300e-03 1.290e-02],0,[0.9332 0.0443 0.0015 0.0192 0.0019],"{'bayangannya': 'bayang', 'dikantor': 'dikantor', 'plus': 'plus', 'rumah': 'rumah', 'dirumah': 'dirumah', 'eh': 'eh', 'Ya': 'ya', 'nggak': 'tidak', 'lebaran': 'cuti', 'thn': 'thn'}",0.4375,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL selesai tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi kenikmatan karena bacaan imam Ini masjid persembahan Gabenor Ali Sadinin untuk masyarakat ayuh coba tarawih di sini Pak Gabenor dan Pak Wagub,0.8838894367218018,4,[1.200e-03 6.000e-04 3.800e-03 1.700e-03 9.926e-01],4,[0.0181 0.0013 0.0021 0.0025 0.976 ],"{'Alhamdulillah': 'WL', 'persembahan': 'persembahan', 'Sunda': 'Sunda', 'nikmat': 'kenikmatan', 'utk': 'untuk', 'imamnya': 'imam', 'SUNDA': 'AHAD', 'Sadinin': 'Sadinin', 'Yuk': 'ayuh', 'KELAPA': 'KELAPA', 'Masjid': 'masjid', 'masjid': 'masjid', 'Ali': 'Ali', 'Gubernur': 'Gabenor', 'abis': 'selesai', 'rekaat': 'rekaat', 'Gub': 'Gabenor'}",1.3772,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol slipi arah semanggi sesak parah di Tuan dasar bukan ngatur malah jagain jalur busway,0.6634872555732727,1,[0.0089 0.9811 0.0025 0.0039 0.0035],1,[0.0828 0.8855 0.0051 0.0238 0.0027],"{'tol': 'tol', 'semanggi': 'semanggi', 'polisi': 'dasar', 'pintu': 'pintu', 'Pak': 'Tuan', 'macet': 'sesak', 'Efek': 'Kesan', 'arah': 'arah'}",0.7024,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj mikirin yang lain ky Bagaimana cari pesanan pengen baik sendiri aj jadinya aj gedeg bener yang untuk opik begituan,0.8465384244918823,1,[0.008  0.9857 0.0013 0.0034 0.0016],1,[0.0151 0.9769 0.0018 0.0048 0.0014],"{'Setuju': 'Setuju', 'bang': 'bang', 'gk': 'tidak', 'bikin': 'untuk', 'ky': 'ky', 'nyari': 'cari', 'yg': 'yang', 'enak': 'baik', 'orderan': 'pesanan', 'gmn': 'Bagaimana', 'hidupnya': 'hidupnya', 'aj': 'aj'}",1.406,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke oleh mereka Presiden benar2 memperhatikan budaya Nusantara,0.9404275417327881,4,[0.0011 0.001  0.0056 0.0019 0.9905],4,[0.0023 0.0012 0.004  0.0019 0.9905],"{'Nusantara': 'Nusantara', 'terharu': 'tergerak', 'Silaturrahmi': 'Silaturrahmi', 'Presiden': 'Presiden', 'bangga': 'bangga', 'Menurut': 'oleh', 'raja': 'raja', 'Kraton': 'Kraton', 'Forum': 'Forum'}",0.5216,,,,
