label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah emak trs bapanya minta Eh beberapa hari kemudian anaknya gerak Ya,0.9430561661720276,0,[9.88e-01 2.70e-03 9.00e-04 5.30e-03 3.10e-03],0,[0.8948 0.0361 0.0013 0.0508 0.0171],"{'pindah': 'gerak', 'hubungin': 'hubungin', 'anaknya': 'anaknya', 'Gua': 'gua', 'mama': 'emak'}",0.2199,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8747009634971619,2,[1.800e-03 4.000e-04 9.959e-01 1.000e-03 1.000e-03],2,[0.3511 0.0036 0.6329 0.0107 0.0018],{'Ini': 'Ini'},0.1129,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,merasa itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga musim berangan angan ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9812599420547485,2,[1.100e-03 4.000e-04 9.956e-01 1.100e-03 1.800e-03],2,[1.300e-03 5.000e-04 9.914e-01 1.200e-03 5.600e-03],"{'Romantis': 'merasa', 'Seperti': 'berangan angan', 'kalo': 'kalo', 'bunga': 'musim'}",0.1987,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mencabarkan hati sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU ketakutan KALIAN UNFOLLOW AKU AJA PLEASE,0.9874553680419922,3,[7.000e-04 1.300e-03 7.000e-04 9.967e-01 5.000e-04],1,[2.400e-03 9.952e-01 3.000e-04 1.300e-03 7.000e-04],"{'ngeri': 'mencabarkan hati', 'TAKUT': 'ketakutan', 'hujat': 'hujat', 'jelek': 'jelek', 'KALIAN': 'KALIAN'}",0.35,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan lapangan terbang di daerah lain rasanya sudah amat mengikut sebagai lapangan terbang internasional,0.897594690322876,0,[0.9811 0.0074 0.0013 0.0063 0.0039],0,[9.833e-01 8.100e-03 8.000e-04 4.300e-03 3.600e-03],"{'ketinggalan': 'mengikut', 'bandara': 'lapangan terbang'}",0.2858,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin kecewa benda pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9714977145195007,2,[3.300e-03 4.000e-04 9.934e-01 1.700e-03 1.200e-03],0,[9.806e-01 2.000e-03 9.000e-04 1.200e-02 4.500e-03],"{'jatuh': 'kecewa', 'cinta': 'benda'}",0.1809,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 benda yang ku beli hasil flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale timbangan 6 timbangan 8 malam dan timbangan 12 malam,0.9335570931434631,4,[6.400e-03 1.000e-03 5.000e-04 8.000e-04 9.913e-01],4,[1.230e-02 2.300e-03 6.000e-04 1.200e-03 9.835e-01],"{'kebeli': 'kebeli', 'jam': 'timbangan', 'barang': 'benda'}",0.4733,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu benda dan benda ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9725974202156067,2,[1.000e-03 4.000e-04 9.968e-01 1.000e-03 8.000e-04],2,[0.0018 0.0011 0.9701 0.0012 0.0258],"{'cinta': 'benda', 'sayang': 'benda', 'you': 'you'}",0.1891,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah kepingan,0.9107063412666321,1,[1.200e-03 9.969e-01 6.000e-04 4.000e-04 1.000e-03],1,[1.90e-03 9.95e-01 5.00e-04 5.00e-04 2.00e-03],{'dasar': 'kepingan'},0.4383,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn takut dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9902695417404175,3,[9.700e-03 1.300e-03 6.000e-04 9.876e-01 7.000e-04],3,[8.200e-03 1.100e-03 6.000e-04 9.893e-01 8.000e-04],"{'lebay': 'lebay', 'dibilang': 'dibilang', 'boong': 'boong', 'sadar': 'sadar', 'skrg': 'skrg', 'gue': 'gue'}",0.298,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga kualitas perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,0.9504278898239136,1,[1.300e-03 9.951e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.000e-03 9.966e-01 4.000e-04 8.000e-04 1.200e-03],"{'lebay': 'lebay', 'beda': 'kualitas', 'gk': 'gk', 'mah': 'mah', 'bela': 'bela', 'mnta': 'mnta', 'ngapus': 'ngapus'}",0.3451,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.5124 0.0474 0.0124 0.409  0.0187],0,[0.8113 0.067  0.0052 0.1068 0.0096],"{'kadang': 'kadang', 'iPhone': 'iPhone'}",0.2591,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan benda dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9495376348495483,0,[0.6331 0.0119 0.0028 0.0313 0.3209],0,[0.7446 0.0501 0.0024 0.0738 0.1291],{'Sayang': 'benda'},0.5633,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9264751672744751,1,[1.060e-02 9.838e-01 7.000e-04 2.500e-03 2.400e-03],1,[2.080e-02 9.742e-01 7.000e-04 1.000e-03 3.300e-03],"{'Ngurusin': 'Ngurusin', 'sholatlu': 'sholatlu'}",0.1432,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngerasain ttg bahagia,0.9721853137016296,4,[1.340e-02 1.200e-03 1.230e-02 8.000e-04 9.722e-01],4,[2.290e-02 1.300e-03 1.680e-02 9.000e-04 9.581e-01],"{'bahagia': 'bahagia', 'gak': 'gak', 'ttg': 'ttg'}",0.1526,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan rantau Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu berkelit menutupi kesalahan dgn menyalahartikan,0.9780581593513489,1,[1.500e-02 9.818e-01 4.000e-04 7.000e-04 2.100e-03],1,[5.900e-03 9.912e-01 5.000e-04 6.000e-04 1.800e-03],"{'DPRRI': 'DPRRI', 'membalikan': 'membalikan', 'telapak': 'rantau', 'dgn': 'dgn', 'bersandiwara': 'menyalahartikan'}",0.2016,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.9631586670875549,1,[3.200e-03 9.938e-01 5.000e-04 1.300e-03 1.200e-03],1,[5.600e-03 9.922e-01 4.000e-04 7.000e-04 1.100e-03],"{'Ini': 'Ini', 'nyinyir': 'nyinyir'}",0.127,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir hewan juga miris,0.9715891480445862,0,[9.942e-01 1.300e-03 7.000e-04 2.700e-03 1.100e-03],0,[9.829e-01 9.300e-03 4.000e-04 5.200e-03 2.200e-03],"{'bilang': 'bilang', 'perempuan': 'hewan', 'nyinyir': 'nyinyir', 'lebay': 'lebay'}",0.1932,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Ya Allah mempersilakan buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9561046361923218,0,[9.42e-01 4.00e-04 1.74e-02 3.51e-02 5.00e-03],0,[0.6014 0.0008 0.0171 0.3721 0.0086],"{'tb': 'tb', 'Mohon': 'mempersilakan'}",0.3834,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau belajar dari Padahal sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan,0.9771440029144287,0,[9.908e-01 3.200e-03 7.000e-04 4.500e-03 8.000e-04],0,[9.789e-01 1.550e-02 8.000e-04 3.700e-03 1.100e-03],"{'miris': 'miris', 'gue': 'gue', 'Tapi': 'Tapi', 'Padahal': 'Padahal'}",0.3794,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mencabarkan hati juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.9807513952255249,3,[9.000e-04 4.000e-04 8.000e-04 9.973e-01 6.000e-04],3,[1.300e-03 7.000e-04 8.000e-04 9.966e-01 6.000e-04],"{'Ngeri': 'mencabarkan hati', 'dengernya': 'dengernya', 'kepikiran': 'kepikiran'}",0.1559,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[9.786e-01 2.200e-03 9.000e-04 6.800e-03 1.140e-02],0,[9.821e-01 3.200e-03 7.000e-04 7.400e-03 6.500e-03],{'lebaran': 'lebaran'},0.1583,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid acara Gubernur Ali Sadinin utk rapat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.9211817979812622,4,[0.0077 0.0018 0.0032 0.0022 0.985 ],4,[0.0158 0.0025 0.0048 0.0042 0.9727],"{'Alhamdulillah': 'Alhamdulillah', 'Yuk': 'Yuk', 'masyarakat': 'rapat', 'SUNDA': 'SUNDA', 'persembahan': 'acara'}",0.3542,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak cara bukan ngatur malah jagain jalur busway,0.6431741118431091,1,[1.380e-02 9.821e-01 3.000e-04 2.100e-03 1.700e-03],1,[0.2423 0.7217 0.0014 0.0209 0.0136],"{'macet': 'macet', 'polisi': 'cara'}",0.4507,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.938616156578064,1,[3.300e-02 9.528e-01 9.000e-04 7.800e-03 5.500e-03],1,[0.0625 0.9043 0.002  0.0235 0.0078],"{'gedeg': 'gedeg', 'begituan': 'begituan', 'yg': 'yg', 'bener': 'bener'}",0.2252,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam perhimpunan Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9109805822372437,4,[0.0047 0.0017 0.0177 0.002  0.974 ],4,[0.0042 0.0014 0.0146 0.0015 0.9784],"{'tergabung': 'tergabung', 'Forum': 'perhimpunan', 'bangga': 'bangga'}",0.1644,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w dengerin vokalis sendiri aja kek tikus annoying bgt vokalis qu wkwkwk,0.9316214919090271,0,[0.949  0.0203 0.0015 0.02   0.0092],0,[0.7707 0.1107 0.0042 0.0254 0.0889],"{'suara': 'vokalis', 'bgt': 'bgt', 'kek': 'kek', 'wkwkwk': 'wkwkwk'}",0.171,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu warga dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah unifikasi tau tau bosen,0.9620827436447144,3,[2.000e-03 4.000e-04 8.000e-04 9.961e-01 7.000e-04],3,[1.300e-03 6.000e-04 1.500e-03 9.951e-01 1.500e-03],"{'pemilih': 'warga', 'nikah': 'unifikasi'}",0.1337,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",menakhlikkan apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9271074533462524,4,[0.0256 0.007  0.0081 0.0037 0.9556],1,[0.1946 0.7825 0.0019 0.0106 0.0104],{'Buat': 'menakhlikkan'},0.1318,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN faedah PEMAIN INI SUARA,0.9458850622177124,1,[0.0513 0.934  0.0021 0.0065 0.0062],1,[0.0259 0.9354 0.0014 0.0305 0.0068],"{'SEBUAH': 'SEBUAH', 'SEMANGAT': 'faedah'}",0.2787,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai menimbulkan yang punya phobia tempat sempit dan liat pembebasan anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.954167902469635,0,[9.50e-01 5.00e-04 2.45e-02 1.91e-02 5.90e-03],3,[0.2227 0.0023 0.0024 0.7706 0.0019],"{'manusia': 'menimbulkan', 'penyelamatan': 'pembebasan'}",0.2854,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan keaktifan kami di pengiriman pasuruandan kabupaten pasuruan rusak Mohon bantuan bapak presiden untuk meninjau keaktifan pengiriman pasuruan dan kabupaten pasuruan jawa Rakyat tersiksa dengan keaktifan yang rusak,0.8514954447746277,0,[0.9044 0.0421 0.0095 0.0276 0.0164],1,[0.1178 0.8724 0.0009 0.0059 0.0031],"{'pasuruan': 'pasuruan', 'jalan': 'keaktifan', 'kota': 'pengiriman'}",0.4239,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah jatuh benda sama Salah sapa,0.9591231346130371,2,[2.300e-03 5.000e-04 9.951e-01 1.700e-03 4.000e-04],0,[0.8015 0.0156 0.002  0.1633 0.0176],"{'cinta': 'benda', 'udah': 'udah'}",0.1321,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam alis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari ntar hasilnya kaya hiasan alis Semoga gak wa nahan sakit sama ke kelapa,0.9425828456878662,3,[0.0475 0.0026 0.001  0.9452 0.0038],3,[9.30e-03 4.00e-04 7.00e-04 9.88e-01 1.60e-03],"{'Semoga': 'Semoga', 'ntar': 'ntar', 'gak': 'gak', 'bulu': 'hiasan', 'hasilnya': 'hasilnya'}",0.2992,,,,
